"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",102,104,13.0839396099261,50.7248197889935,4.60794051587165,50.7281703829388,4.60251126667599,38.3045219887717,25.2205823788456,1813.93481112685,1827.01875073677,0.534335389862433,7390000
"2",102,103,30.6825310314273,50.7248197889935,4.60794051587165,50.9137462461014,4.68004357973662,55.9031134102729,25.2205823788456,1813.93481112685,1844.61734215827,21.634734182375,7390000
"3",103,1,169.319644143097,50.9137462461014,4.68004357973662,50.460122,4.876127,225.22275755337,55.9031134102729,1844.61734215827,2013.93698630137,52.3586383990838,7390000
"4",103,2,170.385397567754,50.9137462461014,4.68004357973662,51.166608,4.885151,226.288510978027,55.9031134102729,1844.61734215827,2015.00273972603,31.5993661521453,7390000
"5",104,105,74.1903728538531,50.7281703829388,4.60251126667599,50.7136681041042,4.82232882338352,112.494894842625,38.3045219887717,1827.01875073677,1901.20912359063,15.5763978714811,7390000
"6",104,124,117.746945614234,50.7281703829388,4.60251126667599,50.7267046085914,4.46302289033866,156.051467603006,38.3045219887717,1827.01875073677,1944.76569635101,9.83098005463336,7390000
"7",105,106,69.4424434410842,50.7136681041042,4.82232882338352,50.4755879359197,4.86593471253974,181.937338283709,112.494894842625,1901.20912359063,1970.65156703171,26.6825477054657,7390000
"8",105,107,26.5712010634304,50.7136681041042,4.82232882338352,50.7542963461287,4.85722193157993,139.066095906055,112.494894842625,1901.20912359063,1927.78032465406,5.14791226249712,7390000
"9",106,3,43.2854192696607,50.4755879359197,4.86593471253974,50.534048,4.669998,225.22275755337,181.937338283709,1970.65156703171,2013.93698630137,15.3236404671644,7390000
"10",106,4,43.2854192696607,50.4755879359197,4.86593471253974,50.482416,4.792108,225.22275755337,181.937338283709,1970.65156703171,2013.93698630137,5.28499317640773,7390000
"11",107,108,13.2373172686552,50.7542963461287,4.85722193157993,50.8701225166775,4.7780904135717,152.303413174711,139.066095906055,1927.78032465406,1941.01764192271,14.0443497078314,7390000
"12",107,122,83.3401970124582,50.7542963461287,4.85722193157993,50.7556861309648,4.98065723318808,222.406292918514,139.066095906055,1927.78032465406,2011.12052166651,8.69463960887953,7390000
"13",108,113,32.2349400277745,50.8701225166775,4.7780904135717,50.584719387209,4.79135669524306,184.538353202485,152.303413174711,1941.01764192271,1973.25258195049,31.785931905609,7390000
"14",108,109,6.9057652108286,50.8701225166775,4.7780904135717,50.8332627590815,4.76660622224599,159.209178385539,152.303413174711,1941.01764192271,1947.92340713354,4.18199908627223,7390000
"15",109,5,66.0135791678306,50.8332627590815,4.76660622224599,50.9238534998658,4.78747962290965,225.22275755337,159.209178385539,1947.92340713354,2013.93698630137,10.1909339223727,7390000
"16",109,110,43.2513907690567,50.8332627590815,4.76660622224599,50.7952642642036,4.69598476265335,202.460569154596,159.209178385539,1947.92340713354,1991.1747979026,6.52450692568113,7390000
"17",110,6,22.7621883987739,50.7952642642036,4.69598476265335,50.88152,4.696758,225.22275755337,202.460569154596,1991.1747979026,2013.93698630137,9.60247632322278,7390000
"18",110,111,11.8577394550456,50.7952642642036,4.69598476265335,50.7501674595769,4.68545179344314,214.318308609641,202.460569154596,1991.1747979026,2003.03253735764,5.07481943402895,7390000
"19",111,7,10.9044489437282,50.7501674595769,4.68545179344314,50.7456990926264,4.67731764263729,225.22275755337,214.318308609641,2003.03253735764,2013.93698630137,0.758762766752793,7390000
"20",111,112,3.57804072411278,50.7501674595769,4.68545179344314,50.7288781038984,4.70020527369326,217.896349333754,214.318308609641,2003.03253735764,2006.61057808175,2.58791615468396,7390000
"21",112,8,7.32640821961547,50.7288781038984,4.70020527369326,50.7428498436426,4.68409491206904,225.22275755337,217.896349333754,2006.61057808175,2013.93698630137,1.92552259176803,7390000
"22",112,9,7.32640821961547,50.7288781038984,4.70020527369326,50.7436812515929,4.67821309551598,225.22275755337,217.896349333754,2006.61057808175,2013.93698630137,2.2619900850397,7390000
"23",113,114,13.2694718579783,50.584719387209,4.79135669524306,50.600212941595,4.66938167427946,197.807825060463,184.538353202485,1973.25258195049,1986.52205380846,8.79107665781289,7390000
"24",113,19,40.6844043508847,50.584719387209,4.79135669524306,50.649667,4.889778,225.22275755337,184.538353202485,1973.25258195049,2013.93698630137,10.0302529097391,7390000
"25",114,18,27.4149324929064,50.600212941595,4.66938167427946,50.574291,4.701654,225.22275755337,197.807825060463,1986.52205380846,2013.93698630137,3.67837051607369,7390000
"26",114,115,1.91489198370603,50.600212941595,4.66938167427946,50.6084338383407,4.67656321321621,199.722717044169,197.807825060463,1986.52205380846,1988.43694579217,1.0464314016184,7390000
"27",115,116,15.9838235588869,50.6084338383407,4.67656321321621,50.7205670844464,4.80679743362024,215.706540603056,199.722717044169,1988.43694579217,2004.42076935106,15.500985347438,7390000
"28",115,120,11.1348582412715,50.6084338383407,4.67656321321621,50.6622527111468,4.67288536326188,210.857575285441,199.722717044169,1988.43694579217,1999.57180403344,5.99695042989384,7390000
"29",116,117,4.43862543759791,50.7205670844464,4.80679743362024,50.714780506706,4.78990670027732,220.145166040654,215.706540603056,2004.42076935106,2008.85939478865,1.35363210365172,7390000
"30",116,119,8.90184069257836,50.7205670844464,4.80679743362024,50.7786240158429,4.7520563655613,224.608381295635,215.706540603056,2004.42076935106,2013.32261004363,7.52586277741842,7390000
"31",117,118,0.163481197558201,50.714780506706,4.78990670027732,50.7125614796645,4.78925895502663,220.308647238212,220.145166040654,2008.85939478865,2009.02287598621,0.251214938854106,7390000
"32",117,10,5.0775915127156,50.714780506706,4.78990670027732,50.716801,4.775813,225.22275755337,220.145166040654,2008.85939478865,2013.93698630137,1.01856385322422,7390000
"33",118,12,4.9141103151574,50.7125614796645,4.78925895502663,50.7448399017445,4.67534397153712,225.22275755337,220.308647238212,2009.02287598621,2013.93698630137,8.7948484192927,7390000
"34",118,11,4.9141103151574,50.7125614796645,4.78925895502663,50.69188,4.7966,225.22275755337,220.308647238212,2009.02287598621,2013.93698630137,2.35980627076465,7390000
"35",119,13,0.614376257735152,50.7786240158429,4.7520563655613,50.780844063953,4.7610925393948,225.22275755337,224.608381295635,2013.32261004363,2013.93698630137,0.682387858500553,7390000
"36",119,14,0.614376257735152,50.7786240158429,4.7520563655613,50.7763026594406,4.76017895839478,225.22275755337,224.608381295635,2013.32261004363,2013.93698630137,0.627467450420464,7390000
"37",120,15,14.3651822679289,50.6622527111468,4.67288536326188,50.678505,4.694121,225.22275755337,210.857575285441,1999.57180403344,2013.93698630137,2.34910401136065,7390000
"38",120,121,10.3694572800768,50.6622527111468,4.67288536326188,50.7350703320991,4.66067181343547,221.227032565518,210.857575285441,1999.57180403344,2009.94126131352,8.15195784837329,7390000
"39",121,16,3.99572498785218,50.7350703320991,4.66067181343547,50.7397676877288,4.68243214584148,225.22275755337,221.227032565518,2009.94126131352,2013.93698630137,1.61983505525257,7390000
"40",121,17,3.99572498785218,50.7350703320991,4.66067181343547,50.744412752493,4.67947976927262,225.22275755337,221.227032565518,2009.94126131352,2013.93698630137,1.68445325800979,7390000
"41",122,123,2.55806625750054,50.7556861309648,4.98065723318808,50.7464145150619,4.97859582056327,224.964359176014,222.406292918514,2011.12052166651,2013.67858792401,1.04231427408936,7390000
"42",122,20,2.81646463485619,50.7556861309648,4.98065723318808,50.7500883708972,4.98090487171679,225.22275755337,222.406292918514,2011.12052166651,2013.93698630137,0.623408349867048,7390000
"43",123,22,0.258398377355651,50.7464145150619,4.97859582056327,50.7502880987743,4.98399121281656,225.22275755337,224.964359176014,2013.67858792401,2013.93698630137,0.574788929456942,7390000
"44",123,21,0.258398377355651,50.7464145150619,4.97859582056327,50.7462585207728,4.9804444100793,225.22275755337,224.964359176014,2013.67858792401,2013.93698630137,0.131368817948602,7390000
"45",124,137,22.0911835833686,50.7267046085914,4.46302289033866,50.6539055940758,4.56945683434619,178.142651186374,156.051467603006,1944.76569635101,1966.85687993437,11.0463992864267,7390000
"46",124,125,29.1110572579403,50.7267046085914,4.46302289033866,50.7306652986198,4.47984508088915,185.162524860946,156.051467603006,1944.76569635101,1973.87675360895,1.26475924865667,7390000
"47",125,126,13.2299488089819,50.7306652986198,4.47984508088915,50.752496168171,4.40232712952291,198.392473669928,185.162524860946,1973.87675360895,1987.10670241793,5.97733927045377,7390000
"48",125,129,0.883112582794226,50.7306652986198,4.47984508088915,50.7350796354297,4.52045368006716,186.04563744374,185.162524860946,1973.87675360895,1974.75986619174,2.90321457914141,7390000
"49",126,26,28.0878181300171,50.752496168171,4.40232712952291,50.730224,4.296757,226.480291799945,198.392473669928,1987.10670241793,2015.19452054795,7.83963415650736,7390000
"50",126,127,7.90785169662859,50.752496168171,4.40232712952291,50.7785093601776,4.47556933049786,206.300325366556,198.392473669928,1987.10670241793,1995.01455411456,5.91456391492985,7390000
"51",127,128,18.0434764555385,50.7785093601776,4.47556933049786,50.7186100517466,4.52314246741846,224.343801822095,206.300325366556,1995.01455411456,2013.0580305701,7.46283468197023,7390000
"52",127,25,18.9224321868132,50.7785093601776,4.47556933049786,50.828639,4.449435,225.22275755337,206.300325366556,1995.01455411456,2013.93698630137,5.87572006434398,7390000
"53",128,23,0.878955731274761,50.7186100517466,4.52314246741846,50.7134388438792,4.53365985993068,225.22275755337,224.343801822095,2013.0580305701,2013.93698630137,0.938605163596092,7390000
"54",128,24,0.878955731274761,50.7186100517466,4.52314246741846,50.7089686994512,4.53265721145478,225.22275755337,224.343801822095,2013.0580305701,2013.93698630137,1.26563295761577,7390000
"55",129,130,8.77565617295057,50.7350796354297,4.52045368006716,50.8315011666709,4.54189390755072,194.821293616691,186.04563744374,1974.75986619174,1983.53552236469,10.8395776314891,7390000
"56",129,35,40.4346543562047,50.7350796354297,4.52045368006716,50.732485,4.234913,226.480291799945,186.04563744374,1974.75986619174,2015.19452054795,20.1211444778724,7390000
"57",130,136,20.0377971671321,50.8315011666709,4.54189390755072,50.8308349614082,4.64589756189872,214.859090783823,194.821293616691,1983.53552236469,2003.57331953182,7.3131853481537,7390000
"58",130,131,3.91764418348865,50.8315011666709,4.54189390755072,50.9267006979207,4.56736774754781,198.738937800179,194.821293616691,1983.53552236469,1987.45316654818,10.7479666592462,7390000
"59",131,135,20.9541820111012,50.9267006979207,4.56736774754781,50.980938303448,4.43257243212686,219.693119811281,198.738937800179,1987.45316654818,2008.40734855928,11.2167151758471,7390000
"60",131,132,2.06627206059174,50.9267006979207,4.56736774754781,50.9571495259305,4.57261475997768,200.805209860771,198.738937800179,1987.45316654818,1989.51943860877,3.40960498435394,7390000
"61",132,30,24.4175476925985,50.9571495259305,4.57261475997768,50.920504,4.501764,225.22275755337,200.805209860771,1989.51943860877,2013.93698630137,6.43006147767737,7390000
