"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",102,103,9.30903058563206,50.889186423895,3.13004104896392,50.8936176209255,3.11143739572042,30.6144089897308,21.3053784040988,1773.68960418708,1782.99863477271,1.39642331647502,4600000
"2",102,114,149.189300296093,50.889186423895,3.13004104896392,51.0904959383925,3.11489259924771,170.494678700192,21.3053784040988,1773.68960418708,1922.87890448317,22.4356802427063,4600000
"3",103,104,211.377719902713,50.8936176209255,3.11143739572042,50.933068828268,2.90649431389923,241.992128892443,30.6144089897308,1782.99863477271,1994.37635467543,15.0402855666626,4600000
"4",103,106,71.7786503453014,50.8936176209255,3.11143739572042,50.934431092539,3.42026898994468,102.393059335032,30.6144089897308,1782.99863477271,1854.77728511802,22.1473507971879,4600000
"5",104,1,19.8483028588203,50.933068828268,2.90649431389923,50.9223729276502,2.92640294687052,261.840431751264,241.992128892443,1994.37635467543,2014.22465753425,1.83554480375203,4600000
"6",104,105,18.4847414405827,50.933068828268,2.90649431389923,50.9206967160249,2.91936473087199,260.476870333026,241.992128892443,1994.37635467543,2012.86109611601,1.64699054444107,4600000
"7",105,2,1.41013676070344,50.9206967160249,2.91936473087199,50.9266457195787,2.92642531003224,261.887007093729,260.476870333026,2012.86109611601,2014.27123287671,0.827093112691263,4600000
"8",105,3,1.39917785659401,50.9206967160249,2.91936473087199,50.9250318027752,2.92024284351828,261.87604818962,260.476870333026,2012.86109611601,2014.2602739726,0.486516850670982,4600000
"9",106,109,75.5917644603719,50.934431092539,3.42026898994468,50.9063022862986,3.44846576927943,177.984823795404,102.393059335032,1854.77728511802,1930.36904957839,3.70424074796651,4600000
"10",106,107,127.014690231251,50.934431092539,3.42026898994468,50.9415626198898,3.4967040060048,229.407749566283,102.393059335032,1854.77728511802,1981.79197534927,5.42052085825778,4600000
"11",107,4,33.2600794452545,50.9415626198898,3.4967040060048,50.940642,3.786574,262.667829011538,229.407749566283,1981.79197534927,2015.05205479452,20.3338365728876,4600000
"12",107,108,20.5850611075644,50.9415626198898,3.4967040060048,50.9171814591145,3.47906939843077,249.992810673848,229.407749566283,1981.79197534927,2002.37703645683,2.98293476067881,4600000
"13",108,5,12.6750183376901,50.9171814591145,3.47906939843077,50.927581,3.537359,262.667829011538,249.992810673848,2002.37703645683,2015.05205479452,4.25117907666349,4600000
"14",108,6,12.6750183376901,50.9171814591145,3.47906939843077,50.9319070933189,3.46944225105778,262.667829011538,249.992810673848,2002.37703645683,2015.05205479452,1.77305721648832,4600000
"15",109,110,56.0395710928746,50.9063022862986,3.44846576927943,50.9174464842429,3.58450515841788,234.024394888279,177.984823795404,1930.36904957839,1986.40862067126,9.62904466330816,4600000
"16",109,7,84.6830052161336,50.9063022862986,3.44846576927943,50.9388904107481,3.46628758974395,262.667829011538,177.984823795404,1930.36904957839,2015.05205479452,3.83735845121507,4600000
"17",110,111,27.9625969217827,50.9174464842429,3.58450515841788,50.8359895622065,3.68924522985596,261.986991810061,234.024394888279,1986.40862067126,2014.37121759304,11.6774020945556,4600000
"18",110,8,28.643434123259,50.9174464842429,3.58450515841788,50.983807,3.742733,262.667829011538,234.024394888279,1986.40862067126,2015.05205479452,13.3310956203583,4600000
"19",111,9,0.823302954900873,50.8359895622065,3.68924522985596,50.8349152180964,3.69280871529261,262.810294764962,261.986991810061,2014.37121759304,2015.19452054795,0.277619654351182,4600000
"20",111,112,0.351727128655216,50.8359895622065,3.68924522985596,50.8381634237415,3.68909403521102,262.338718938717,261.986991810061,2014.37121759304,2014.7229447217,0.242235995036976,4600000
