"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"68",135,137,35.8822405331009,50.6449801962141,4.59812860837766,50.7095339332132,4.6672146539134,151.703698992211,115.82145845911,1884.31460162634,1920.19684215944,8.68310806973564,7660000
"69",136,34,54.1556859801232,50.561670604424,4.68517691032566,50.482416,4.792108,245.443843134142,191.288157154019,1959.78130032125,2013.93698630137,11.624269436488,7660000
"70",136,33,54.1556859801232,50.561670604424,4.68517691032566,50.534048,4.669998,245.443843134142,191.288157154019,1959.78130032125,2013.93698630137,3.25712780262156,7660000
"71",137,138,12.3989252016912,50.7095339332132,4.6672146539134,50.6964107551527,4.65178781799989,164.102624193902,151.703698992211,1920.19684215944,1932.59576736113,1.82135980825281,7660000
"72",137,152,91.9177052797782,50.7095339332132,4.6672146539134,50.7413226133994,4.99566628749532,243.621404271989,151.703698992211,1920.19684215944,2012.11454743922,23.415638761391,7660000
"73",138,35,81.3412189402397,50.6964107551527,4.65178781799989,50.9238534998658,4.78747962290965,245.443843134142,164.102624193902,1932.59576736113,2013.93698630137,27.0592450989366,7660000
"74",138,139,3.04432248750079,50.6964107551527,4.65178781799989,50.707730399139,4.71125205896996,167.146946681403,164.102624193902,1932.59576736113,1935.64008984863,4.37794366050171,7660000
"75",139,140,30.7704677506608,50.707730399139,4.71125205896996,50.7076906400922,4.67345202348923,197.917414432064,167.146946681403,1935.64008984863,1966.41055759929,2.66486143618851,7660000
"76",139,149,44.5286689716527,50.707730399139,4.71125205896996,50.7239314162363,4.66599320571904,211.675615653056,167.146946681403,1935.64008984863,1980.16875882028,3.66467458204391,7660000
"77",140,45,47.5264287020781,50.7076906400922,4.67345202348923,50.649667,4.889778,245.443843134142,197.917414432064,1966.41055759929,2013.93698630137,16.5709531883458,7660000
"78",140,141,23.9495929824581,50.7076906400922,4.67345202348923,50.7128707569255,4.72964448546608,221.867007414522,197.917414432064,1966.41055759929,1990.36015058175,4.00303965652729,7660000
"79",141,142,6.09201294103082,50.7128707569255,4.72964448546608,50.698821496382,4.72944907807722,227.959020355553,221.867007414522,1990.36015058175,1996.45216352278,1.56407875062308,7660000
"80",141,147,12.2387350784927,50.7128707569255,4.72964448546608,50.7009911247362,4.73221792909258,234.105742493015,221.867007414522,1990.36015058175,2002.59888566024,1.33487339213494,7660000
"81",142,143,7.79042385463637,50.698821496382,4.72944907807722,50.7276012554038,4.80774954974739,235.749444210189,227.959020355553,1996.45216352278,2004.24258737742,6.38193182220667,7660000
"82",142,41,17.4848227785892,50.698821496382,4.72944907807722,50.574291,4.701654,245.443843134142,227.959020355553,1996.45216352278,2013.93698630137,14.0014339955442,7660000
"83",143,144,2.62595757370217,50.7276012554038,4.80774954974739,50.7187325613492,4.7910881270273,238.375401783891,235.749444210189,2004.24258737742,2006.86854495112,1.53413051323314,7660000
"84",143,146,7.61450795386975,50.7276012554038,4.80774954974739,50.7898094258415,4.76005593770019,243.363952164059,235.749444210189,2004.24258737742,2011.85709533129,7.69674635782596,7660000
"85",144,38,7.06844135025068,50.7187325613492,4.7910881270273,50.7448399017445,4.67534397153712,245.443843134142,238.375401783891,2006.86854495112,2013.93698630137,8.658022352852,7660000
"86",144,145,0.330849119537991,50.7187325613492,4.7910881270273,50.7169176743378,4.79396445361392,238.706250903429,238.375401783891,2006.86854495112,2007.19939407066,0.286218939605564,7660000
"87",145,37,6.73759223071269,50.7169176743378,4.79396445361392,50.716801,4.775813,245.443843134142,238.706250903429,2007.19939407066,2013.93698630137,1.27947220573118,7660000
"88",145,36,6.73759223071269,50.7169176743378,4.79396445361392,50.69188,4.7966,245.443843134142,238.706250903429,2007.19939407066,2013.93698630137,2.79347773132362,7660000
"89",146,40,2.07989097008309,50.7898094258415,4.76005593770019,50.7763026594406,4.76017895839478,245.443843134142,243.363952164059,2011.85709533129,2013.93698630137,1.50365045902879,7660000
"90",146,39,2.07989097008309,50.7898094258415,4.76005593770019,50.780844063953,4.7610925393948,245.443843134142,243.363952164059,2011.85709533129,2013.93698630137,1.00072186203907,7660000
"91",147,42,11.3381006411273,50.7009911247362,4.73221792909258,50.678505,4.694121,245.443843134142,234.105742493015,2002.59888566024,2013.93698630137,3.6722213265348,7660000
"92",147,148,9.42491261179251,50.7009911247362,4.73221792909258,50.7305480028012,4.70465429884229,243.530655104807,234.105742493015,2002.59888566024,2012.02379827204,3.82117537069634,7660000
"93",148,44,1.91318802933477,50.7305480028012,4.70465429884229,50.744412752493,4.67947976927262,245.443843134142,243.530655104807,2012.02379827204,2013.93698630137,2.35120140228509,7660000
"94",148,43,1.91318802933477,50.7305480028012,4.70465429884229,50.7397676877288,4.68243214584148,245.443843134142,243.530655104807,2012.02379827204,2013.93698630137,1.8721406850299,7660000
"95",149,150,14.5832595667582,50.7239314162363,4.66599320571904,50.7447890328345,4.70275524585977,226.258875219814,211.675615653056,1980.16875882028,1994.75201838704,3.4785953877522,7660000
"96",149,46,33.7682274810862,50.7239314162363,4.66599320571904,50.88152,4.696758,245.443843134142,211.675615653056,1980.16875882028,2013.93698630137,17.676392331454,7660000
"97",150,151,9.85966718059682,50.7447890328345,4.70275524585977,50.7323589289145,4.68269055485434,236.118542400411,226.258875219814,1994.75201838704,2004.61168556764,1.97815383628587,7660000
"98",150,47,19.1849679143279,50.7447890328345,4.70275524585977,50.7456990926264,4.67731764263729,245.443843134142,226.258875219814,1994.75201838704,2013.93698630137,1.79474659526422,7660000
"99",151,49,9.32530073373112,50.7323589289145,4.68269055485434,50.7436812515929,4.67821309551598,245.443843134142,236.118542400411,2004.61168556764,2013.93698630137,1.29931932682231,7660000
"100",151,48,9.32530073373112,50.7323589289145,4.68269055485434,50.7428498436426,4.68409491206904,245.443843134142,236.118542400411,2004.61168556764,2013.93698630137,1.17207289804692,7660000
"101",152,50,1.82243886215273,50.7413226133994,4.99566628749532,50.7500883708972,4.98090487171679,245.443843134142,243.621404271989,2012.11454743922,2013.93698630137,1.42600243230072,7660000
"102",152,153,1.64465416463571,50.7413226133994,4.99566628749532,50.7446991551114,4.97760829660961,245.266058436625,243.621404271989,2012.11454743922,2013.75920160385,1.32648119249622,7660000
"103",153,51,0.17778469751702,50.7446991551114,4.97760829660961,50.7462585207728,4.9804444100793,245.443843134142,245.266058436625,2013.75920160385,2013.93698630137,0.264665363681049,7660000
"104",153,52,0.17778469751702,50.7446991551114,4.97760829660961,50.7502880987743,4.98399121281656,245.443843134142,245.266058436625,2013.75920160385,2013.93698630137,0.767630860404836,7660000
"105",154,53,210.944290534266,50.6730606959354,4.6754874168571,51.166608,4.885151,246.509596558799,35.5653060245329,1804.05844919176,2015.00273972603,56.8796510085476,7660000
"106",154,54,209.878537109609,50.6730606959354,4.6754874168571,50.460122,4.876127,245.443843134142,35.5653060245329,1804.05844919176,2013.93698630137,27.6263491734529,7660000
"107",155,192,43.1824729807982,50.8239185717661,3.60430104063825,50.8780275878612,3.49307847530701,93.0740820050694,49.8916090242712,1818.3847521915,1861.5672251723,9.86867158785271,7660000
"108",155,156,2.87357385350197,50.8239185717661,3.60430104063825,50.8114410493705,3.63013576442622,52.7651828777732,49.8916090242712,1818.3847521915,1821.258326045,2.28715777887755,7660000
"109",156,157,100.369097130561,50.8114410493705,3.63013576442622,51.1929674954277,3.1688965478976,153.134280008334,52.7651828777732,1821.258326045,1921.62742317556,53.3667047872559,7660000
"110",156,190,177.073170971428,50.8114410493705,3.63013576442622,50.9371043806904,2.93288404275648,229.838353849201,52.7651828777732,1821.258326045,1998.33149701643,50.9389372491053,7660000
"111",157,189,43.4476849478458,51.1929674954277,3.1688965478976,51.2557080588077,3.24071709251579,196.58196495618,153.134280008334,1921.62742317556,1965.07510812341,8.59396471433581,7660000
"112",157,158,38.5697073752593,51.1929674954277,3.1688965478976,51.2252165751478,3.20837052872625,191.703987383593,153.134280008334,1921.62742317556,1960.19713055082,4.52413332570007,7660000
"113",158,159,3.24572350150568,51.2252165751478,3.20837052872625,51.2315246263058,3.22397090680237,194.949710885099,191.703987383593,1960.19713055082,1963.44285405233,1.29456529690949,7660000
"114",158,163,3.35817734096001,51.2252165751478,3.20837052872625,51.2272188837938,3.19469133261575,195.062164724553,191.703987383593,1960.19713055082,1963.55530789178,0.979366299617584,7660000
"115",159,160,30.9594949219274,51.2315246263058,3.22397090680237,51.1558343336672,3.20033969044432,225.909205807026,194.949710885099,1963.44285405233,1994.40234897425,8.58590711562569,7660000
"116",159,59,50.6722144408234,51.2315246263058,3.22397090680237,51.228554211219,3.2047740228489,245.621925325923,194.949710885099,1963.44285405233,2014.11506849315,1.37847406552216,7660000
"117",160,161,8.003626611834,51.1558343336672,3.20033969044432,51.2428274776132,3.17937524967301,233.91283241886,225.909205807026,1994.40234897425,2002.40597558609,9.79420872870349,7660000
"118",160,58,19.7127195188961,51.1558343336672,3.20033969044432,51.087349,3.448371,245.621925325923,225.909205807026,1994.40234897425,2014.11506849315,18.9338991362248,7660000
"119",161,57,11.6159422221306,51.2428274776132,3.17937524967301,51.1954319813405,3.09595074873214,245.528774640991,233.91283241886,2002.40597558609,2014.02191780822,7.85338053473322,7660000
"120",161,162,8.73487432282504,51.2428274776132,3.17937524967301,51.2024647569139,3.23735458371114,242.647706741685,233.91283241886,2002.40597558609,2011.14084990891,6.04410238855786,7660000
"121",162,55,2.97421858423705,51.2024647569139,3.23735458371114,51.2315868171038,3.2022537955027,245.621925325923,242.647706741685,2011.14084990891,2014.11506849315,4.06215523417284,7660000
"122",162,56,2.97421858423705,51.2024647569139,3.23735458371114,51.1795936128711,3.0082226045307,245.621925325923,242.647706741685,2011.14084990891,2014.11506849315,16.1879119325967,7660000
"123",163,188,49.7091457522062,51.2272188837938,3.19469133261575,51.2368517643514,3.2027242041121,244.77131047676,195.062164724553,1963.55530789178,2013.26445364399,1.20976092796711,7660000
"124",163,164,1.35525602139841,51.2272188837938,3.19469133261575,51.2314695751259,3.20286573716894,196.417420745952,195.062164724553,1963.55530789178,1964.91056391318,0.740709568506611,7660000
"125",164,167,2.62786102940777,51.2314695751259,3.20286573716894,51.2255985682159,3.19975811524341,199.04528177536,196.417420745952,1964.91056391318,1967.53842494259,0.688552302144064,7660000
"126",164,165,45.3433762534108,51.2314695751259,3.20286573716894,51.1787940008824,3.11772946717301,241.760796999363,196.417420745952,1964.91056391318,2010.25394016659,8.3455432837795,7660000
"127",165,62,3.86112832655989,51.1787940008824,3.11772946717301,51.1935368754078,3.10397806153727,245.621925325923,241.760796999363,2010.25394016659,2014.11506849315,1.90114374023382,7660000
"128",165,166,1.38883570849458,51.1787940008824,3.11772946717301,51.1841208495886,3.10709950016907,243.149632707857,241.760796999363,2010.25394016659,2011.64277587509,0.94969765775596,7660000
"129",166,61,2.47229261806531,51.1841208495886,3.10709950016907,51.2330112052227,3.20234707803853,245.621925325923,243.149632707857,2011.64277587509,2014.11506849315,8.58778405059346,7660000
"130",166,60,2.47229261806531,51.1841208495886,3.10709950016907,51.1949040142316,3.09931466228505,245.621925325923,243.149632707857,2011.64277587509,2014.11506849315,1.31758960606568,7660000
"131",167,168,6.84494800467916,51.2255985682159,3.19975811524341,51.215361438282,3.27303478698662,205.890229780039,199.04528177536,1967.53842494259,1974.38337294727,5.23477001525534,7660000
"132",167,174,2.31489313048965,51.2255985682159,3.19975811524341,51.1708099881205,3.28076110571361,201.360174905849,199.04528177536,1967.53842494259,1969.85331807308,8.31451381281074,7660000
"133",168,63,39.7316955458838,51.215361438282,3.27303478698662,51.2148659033574,3.61425210879286,245.621925325923,205.890229780039,1974.38337294727,2014.11506849315,23.7941754152048,7660000
"134",168,169,7.96355957373243,51.215361438282,3.27303478698662,51.2094394625168,3.55784278587626,213.853789353771,205.890229780039,1974.38337294727,1982.346932521,19.8726333506125,7660000
"135",169,171,1.67260104612021,51.2094394625168,3.55784278587626,51.2060482223182,3.56537740657816,215.526390399891,213.853789353771,1982.346932521,1984.01953356712,0.647048924047708,7660000
"136",169,170,19.3501016756278,51.2094394625168,3.55784278587626,51.2074788048678,3.59520228545925,233.203891029399,213.853789353771,1982.346932521,2001.69703419663,2.61469539788946,7660000
"137",170,64,12.4180342965235,51.2074788048678,3.59520228545925,51.2178635831131,3.61402824485239,245.621925325923,233.203891029399,2001.69703419663,2014.11506849315,1.74931763022867,7660000
"138",170,65,12.4180342965235,51.2074788048678,3.59520228545925,51.2140607566011,3.61349265127131,245.621925325923,233.203891029399,2001.69703419663,2014.11506849315,1.47103832125382,7660000
"139",171,66,30.0955349260311,51.2060482223182,3.56537740657816,51.2186966223148,3.61970589065079,245.621925325923,215.526390399891,1984.01953356712,2014.11506849315,4.04191034691149,7660000
"140",171,172,5.87507045305369,51.2060482223182,3.56537740657816,51.2332627998396,3.55276328269608,221.401460852945,215.526390399891,1984.01953356712,1989.89460402017,3.15471906102699,7660000
"141",172,69,24.2204644729774,51.2332627998396,3.55276328269608,51.2331206211507,3.53257158364859,245.621925325923,221.401460852945,1989.89460402017,2014.11506849315,1.40756531458215,7660000
"142",172,173,14.9993815629672,51.2332627998396,3.55276328269608,51.2533048016674,3.56193101953332,236.400842415912,221.401460852945,1989.89460402017,2004.89398558314,2.32082789141955,7660000
"143",173,68,9.22108291001022,51.2533048016674,3.56193101953332,51.2200603833619,3.62077239276142,245.621925325923,236.400842415912,2004.89398558314,2014.11506849315,5.52422227374671,7660000
"144",173,67,9.22108291001022,51.2533048016674,3.56193101953332,51.2380308595922,3.52981688836502,245.621925325923,236.400842415912,2004.89398558314,2014.11506849315,2.81061174771496,7660000
"145",174,175,3.65557412453992,51.1708099881205,3.28076110571361,51.1765661647847,3.23725458214065,205.015749030389,201.360174905849,1969.85331807308,1973.50889219762,3.10344915744132,7660000
"146",174,184,10.3318447728205,51.1708099881205,3.28076110571361,51.18953696967,3.47625771859959,211.69201967867,201.360174905849,1969.85331807308,1980.1851628459,13.8012842003449,7660000
"147",175,70,40.6061762955334,51.1765661647847,3.23725458214065,51.19196,3.434069,245.621925325923,205.015749030389,1973.50889219762,2014.11506849315,13.8401699588948,7660000
"148",175,176,5.99874080704193,51.1765661647847,3.23725458214065,51.1727037857926,3.22172124853813,211.014489837431,205.015749030389,1973.50889219762,1979.50763300466,1.16629161818806,7660000
"149",176,79,34.6074354884914,51.1727037857926,3.22172124853813,51.2269922560162,3.20733295540065,245.621925325923,211.014489837431,1979.50763300466,2014.11506849315,6.1263767097329,7660000
"150",176,177,8.38397429826499,51.1727037857926,3.22172124853813,51.1821871342117,3.20322734637663,219.398464135696,211.014489837431,1979.50763300466,1987.89160730292,1.66746382153008,7660000
"151",177,78,26.2234611902264,51.1821871342117,3.20322734637663,51.2347267109505,3.20585503181146,245.621925325923,219.398464135696,1987.89160730292,2014.11506849315,5.85177946669845,7660000
"152",177,178,8.61049435031533,51.1821871342117,3.20322734637663,51.2122824825706,3.14415115501568,228.008958486011,219.398464135696,1987.89160730292,1996.50210165324,5.31118675804433,7660000
"153",178,179,0.191247458192613,51.2122824825706,3.14415115501568,51.2112748088761,3.1443437053557,228.200205944204,228.008958486011,1996.50210165324,1996.69334911143,0.112978985585412,7660000
"154",178,183,16.0563995618002,51.2122824825706,3.14415115501568,51.1932807462068,3.09410104424442,244.065358047812,228.008958486011,1996.50210165324,2012.55850121504,4.08195424994228,7660000
"155",179,75,17.4217193817185,51.2112748088761,3.1443437053557,51.227859697061,3.2064718938738,245.621925325923,228.200205944204,1996.69334911143,2014.11506849315,4.70900923631221,7660000
"156",179,180,8.55932007680373,51.2112748088761,3.1443437053557,51.2176410290194,3.17034515800399,236.759526021008,228.200205944204,1996.69334911143,2005.25266918824,1.94677176929522,7660000
"157",180,182,3.56379581996745,51.2176410290194,3.17034515800399,51.2021310868006,3.20332692187257,240.323321840975,236.759526021008,2005.25266918824,2008.8164650082,2.87612101751914,7660000
