"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",102,139,24.6851482710771,50.9405385011977,3.49279956661899,50.952508731,3.54935176709674,71.7430235160619,47.0578752449848,1810.2423715514,1834.92751982248,4.18437954317078,6580000
"2",102,103,15.7986200134388,50.9405385011977,3.49279956661899,50.9013108898663,2.88066531886067,62.8564952584235,47.0578752449848,1810.2423715514,1826.04099156484,43.1794513158309,6580000
"3",103,106,68.7329307466024,50.9013108898663,2.88066531886067,51.1575651193083,3.15188576900559,131.589426005026,62.8564952584235,1826.04099156484,1894.77392231144,34.2693466466132,6580000
"4",103,104,175.006203332817,50.9013108898663,2.88066531886067,50.8995861023416,2.92348443008779,237.862698591241,62.8564952584235,1826.04099156484,2001.04719489766,3.01239523678408,6580000
"5",104,1,13.1774626365905,50.8995861023416,2.92348443008779,50.9223729276502,2.92640294687052,251.040161227831,237.862698591241,2001.04719489766,2014.22465753425,2.54497609362478,6580000
"6",104,105,12.8087634286597,50.8995861023416,2.92348443008779,50.9216118245134,2.92259041271197,250.6714620199,237.862698591241,2001.04719489766,2013.85595832632,2.45279157021676,6580000
"7",105,2,0.415274550396604,50.9216118245134,2.92259041271197,50.9266457195787,2.92642531003224,251.086736570297,250.6714620199,2013.85595832632,2014.27123287671,0.621657377352121,6580000
"8",105,3,0.404315646287175,50.9216118245134,2.92259041271197,50.9250318027752,2.92024284351828,251.075777666187,250.6714620199,2013.85595832632,2014.2602739726,0.414837895943687,6580000
"9",106,107,75.2481016259957,51.1575651193083,3.15188576900559,51.2311692993443,3.19664997556411,206.837527631022,131.589426005026,1894.77392231144,1970.02202393744,8.76885719940148,6580000
"10",106,138,54.591953499385,51.1575651193083,3.15188576900559,51.1276474937744,3.09785822956762,186.181379504411,131.589426005026,1894.77392231144,1949.36587581083,5.03302657438463,6580000
"11",107,108,0.665225035881498,51.2311692993443,3.19664997556411,51.2039314903103,3.1512545564327,207.502752666903,206.837527631022,1970.02202393744,1970.68724897332,4.38338564515738,6580000
"12",107,35,44.0930445557135,51.2311692993443,3.19664997556411,51.228554211219,3.2047740228489,250.930572186735,206.837527631022,1970.02202393744,2014.11506849315,0.636777265000269,6580000
"13",108,109,2.91444555498784,51.2039314903103,3.1512545564327,51.1989949276335,3.16069047492004,210.417198221891,207.502752666903,1970.68724897332,1973.60169452831,0.857454451227409,6580000
"14",108,115,1.19335473507095,51.2039314903103,3.1512545564327,51.2025837965471,3.1551509126979,208.696107401974,207.502752666903,1970.68724897332,1971.88060370839,0.310436336989581,6580000
"15",109,113,36.1371313061564,51.1989949276335,3.16069047492004,51.1944488611447,3.11069522002263,246.554329528047,210.417198221891,1973.60169452831,2009.73882583446,3.52424177175313,6580000
"16",109,110,21.1771878424464,51.1989949276335,3.16069047492004,51.1872622860656,3.13329442735566,231.594386064337,210.417198221891,1973.60169452831,1994.77888237075,2.31497555870781,6580000
"17",110,4,19.3361861223978,51.1872622860656,3.13329442735566,51.087349,3.448371,250.930572186735,231.594386064337,1994.77888237075,2014.11506849315,24.659319256425,6580000
"18",110,111,4.06371924010216,51.1872622860656,3.13329442735566,51.1941041901129,3.10995864700487,235.65810530444,231.594386064337,1994.77888237075,1998.84260161085,1.79749091082497,6580000
"19",111,112,11.6738381935016,51.1941041901129,3.10995864700487,51.224876756824,3.21169091380162,247.331943497941,235.65810530444,1998.84260161085,2010.51643980436,7.87871511984945,6580000
"20",111,5,15.1793161973642,51.1941041901129,3.10995864700487,51.1954319813405,3.09595074873214,250.837421501804,235.65810530444,1998.84260161085,2014.02191780822,0.988361162356504,6580000
"21",112,6,3.59862868879406,51.224876756824,3.21169091380162,51.2315868171038,3.2022537955027,250.930572186735,247.331943497941,2010.51643980436,2014.11506849315,0.99539713316981,6580000
"22",112,7,3.59862868879406,51.224876756824,3.21169091380162,51.1795936128711,3.0082226045307,250.930572186735,247.331943497941,2010.51643980436,2014.11506849315,15.0611346075622,6580000
"23",113,114,2.47619465687342,51.1944488611447,3.11069522002263,51.1964933856075,3.12006542843516,249.030524184921,246.554329528047,2009.73882583446,2012.21502049134,0.692182913172356,6580000
"24",113,10,4.37624265868777,51.1944488611447,3.11069522002263,51.1935368754078,3.10397806153727,250.930572186735,246.554329528047,2009.73882583446,2014.11506849315,0.479494476652971,6580000
"25",114,8,1.90004800181435,51.1964933856075,3.12006542843516,51.2330112052227,3.20234707803853,250.930572186735,249.030524184921,2012.21502049134,2014.11506849315,7.03199933657208,6580000
"26",114,9,1.90004800181435,51.1964933856075,3.12006542843516,51.1949040142316,3.09931466228505,250.930572186735,249.030524184921,2012.21502049134,2014.11506849315,1.45839759851495,6580000
"27",115,127,0.822526779451465,51.2025837965471,3.1551509126979,51.2212920043353,3.55908848640117,209.518634181426,208.696107401974,1971.88060370839,1972.70313048784,28.2465995554769,6580000
"28",115,116,1.608833305692,51.2025837965471,3.1551509126979,51.201485445408,3.23555450285149,210.304940707666,208.696107401974,1971.88060370839,1973.48943701408,5.6097145219039,6580000
"29",116,118,0.693424571299047,51.201485445408,3.23555450285149,51.2159054719566,3.27045513663465,210.998365278965,210.304940707666,1973.48943701408,1974.18286158538,2.91575918617176,6580000
"30",116,117,37.6953933364618,51.201485445408,3.23555450285149,51.2349772886838,3.20396837970565,248.000334044128,210.304940707666,1973.48943701408,2011.18483035054,4.33036429907387,6580000
"31",117,12,2.93023814260727,51.2349772886838,3.20396837970565,51.2347865225029,3.19852359875824,250.930572186735,248.000334044128,2011.18483035054,2014.11506849315,0.380111983327765,6580000
"32",117,11,2.93023814260727,51.2349772886838,3.20396837970565,51.2323066790014,3.20117810127929,250.930572186735,248.000334044128,2011.18483035054,2014.11506849315,0.355271293919863,6580000
