"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"59",131,29,8.22897709564661,51.2339586194398,3.57149629508168,51.1889168464767,3.10446955002507,258.760257402616,250.531280306969,2005.8860913975,2014.11506849315,32.9534693553026,1360000
"60",131,132,3.80071766818614,51.2339586194398,3.57149629508168,51.2379845478888,3.60672951200301,254.331997975155,250.531280306969,2005.8860913975,2009.68680906569,2.4963686865251,1360000
"61",132,133,2.64623726502609,51.2379845478888,3.60672951200301,51.2278599602483,3.61271095377513,256.978235240181,254.331997975155,2009.68680906569,2012.33304633072,1.20175477895089,1360000
"62",132,26,4.42825942746047,51.2379845478888,3.60672951200301,51.2387518362543,3.53758499534042,258.760257402616,254.331997975155,2009.68680906569,2014.11506849315,4.81998078285652,1360000
"63",133,28,1.78202216243438,51.2278599602483,3.61271095377513,51.214265470191,3.61540150785225,258.760257402616,256.978235240181,2012.33304633072,2014.11506849315,1.52497393936657,1360000
"64",133,27,1.78202216243438,51.2278599602483,3.61271095377513,51.2204977127957,3.61854829975714,258.760257402616,256.978235240181,2012.33304633072,2014.11506849315,0.915075710212153,1360000
"65",134,30,31.0218201297079,51.1789173969807,3.64200899768097,51.2148659033574,3.61425210879286,258.760257402616,227.738437272908,1983.09324836344,2014.11506849315,4.44576511642701,1360000
"66",134,135,9.38297829330225,51.1789173969807,3.64200899768097,51.1994005285316,3.57902256607162,237.12141556621,227.738437272908,1983.09324836344,1992.47622665674,4.95106987242761,1360000
"67",135,136,11.497355768539,51.1994005285316,3.57902256607162,51.2048028125232,3.61069620828592,248.618771334749,237.12141556621,1992.47622665674,2003.97358242528,2.28971631738402,1360000
"68",135,137,0.467999802826302,51.1994005285316,3.57902256607162,51.2080469744218,3.56683615380132,237.589415369036,237.12141556621,1992.47622665674,1992.94422645957,1.28414339627405,1360000
"69",136,32,10.1414860678666,51.2048028125232,3.61069620828592,51.2140607566011,3.61349265127131,258.760257402616,248.618771334749,2003.97358242528,2014.11506849315,1.04892074531321,1360000
"70",136,31,10.1414860678666,51.2048028125232,3.61069620828592,51.2178635831131,3.61402824485239,258.760257402616,248.618771334749,2003.97358242528,2014.11506849315,1.47242716198564,1360000
"71",137,36,21.1708420335793,51.2080469744218,3.56683615380132,51.2186966223148,3.61970589065079,258.760257402616,237.589415369036,1992.94422645957,2014.11506849315,3.87283462265366,1360000
"72",137,138,2.48009566006519,51.2080469744218,3.56683615380132,51.2460386610461,3.57114325881602,240.069511029102,237.589415369036,1992.94422645957,1995.42432211964,4.24002724595238,1360000
"73",138,35,18.6907463735141,51.2460386610461,3.57114325881602,51.2331206211507,3.53257158364859,258.760257402616,240.069511029102,1995.42432211964,2014.11506849315,3.04877111986915,1360000
"74",138,139,11.1763918629496,51.2460386610461,3.57114325881602,51.224449366465,3.58033615046213,251.245902892051,240.069511029102,1995.42432211964,2006.60071398259,2.48735483181317,1360000
"75",139,33,7.51435451056457,51.224449366465,3.58033615046213,51.2380308595922,3.52981688836502,258.760257402616,251.245902892051,2006.60071398259,2014.11506849315,3.83247293516851,1360000
"76",139,34,7.51435451056457,51.224449366465,3.58033615046213,51.2200603833619,3.62077239276142,258.760257402616,251.245902892051,2006.60071398259,2014.11506849315,2.86133104612722,1360000
"77",140,37,36.82979375238,51.2239799088682,3.20479206523272,51.228554211219,3.2047740228489,258.760257402616,221.930463650236,1977.28527474077,2014.11506849315,0.509230605466146,1360000
"78",140,141,17.1022695468418,51.2239799088682,3.20479206523272,51.2246485959475,3.18634185710472,239.032733197078,221.930463650236,1977.28527474077,1994.38754428761,1.28848478090016,1360000
"79",141,142,2.22455533425855,51.2246485959475,3.18634185710472,51.2170411939756,3.17260240754183,241.257288531336,239.032733197078,1994.38754428761,1996.61209962187,1.27864406330318,1360000
"80",141,41,19.7275242055382,51.2246485959475,3.18634185710472,51.087349,3.448371,258.760257402616,239.032733197078,1994.38754428761,2014.11506849315,23.8400622454763,1360000
"81",142,143,14.0891188673091,51.2170411939756,3.17260240754183,51.2076024406067,3.19664716923253,255.346407398645,241.257288531336,1996.61209962187,2010.70121848918,1.9788401075343,1360000
"82",142,40,17.4098181863481,51.2170411939756,3.17260240754183,51.1954319813405,3.09595074873214,258.667106717684,241.257288531336,1996.61209962187,2014.02191780822,5.8624838619868,1360000
"83",143,39,3.41385000397057,51.2076024406067,3.19664716923253,51.1795936128711,3.0082226045307,258.760257402616,255.346407398645,2010.70121848918,2014.11506849315,13.5102910507498,1360000
"84",143,38,3.41385000397057,51.2076024406067,3.19664716923253,51.2315868171038,3.2022537955027,258.760257402616,255.346407398645,2010.70121848918,2014.11506849315,2.69850057400187,1360000
"85",144,43,72.2914842275297,51.1800217925017,3.18384713714976,50.976765,3.199121,258.806832745081,186.515348517552,1941.87015960809,2014.16164383562,22.6525353910932,1360000
"86",144,42,64.1298403919133,51.1800217925017,3.18384713714976,51.2340195128823,3.19925168381153,250.645188909465,186.515348517552,1941.87015960809,2006,6.10649443299098,1360000
"87",145,44,18.6810630400252,50.9296825151411,2.92177906453038,50.9223729276502,2.92640294687052,258.869846443712,240.188783403686,1995.54359449422,2014.22465753425,0.876031978352784,1360000
"88",145,146,16.5258125690528,50.9296825151411,2.92177906453038,50.9259566346733,2.93122460801357,256.714595972739,240.188783403686,1995.54359449422,2012.06940706327,0.781859327910896,1360000
"89",146,46,2.1908669093287,50.9259566346733,2.93122460801357,50.9250318027752,2.92024284351828,258.905462882068,256.714595972739,2012.06940706327,2014.2602739726,0.777446755250435,1360000
"90",146,45,2.20182581343813,50.9259566346733,2.93122460801357,50.9266457195787,2.92642531003224,258.916421786177,256.714595972739,2012.06940706327,2014.27123287671,0.345391408234055,1360000
"91",147,148,0.665178798165812,50.5373912410118,5.00889334145892,50.5441290037529,5.00611993798571,31.8202226123739,31.1550438142081,1786.50985490474,1787.17503370291,0.775314054831778,1360000
"92",147,100,227.427131396627,50.5373912410118,5.00889334145892,50.460122,4.876127,258.582175210835,31.1550438142081,1786.50985490474,2013.93698630137,12.7428971076287,1360000
"93",148,99,227.827706023119,50.5441290037529,5.00611993798571,51.166608,4.885151,259.647928635492,31.8202226123739,1787.17503370291,2015.00273972603,69.8162616585575,1360000
"94",148,149,18.2099630952326,50.5441290037529,5.00611993798571,50.5705761644943,5.01362386509898,50.0301857076065,31.8202226123739,1787.17503370291,1805.38499679814,2.99165030833873,1360000
"95",149,181,91.8690278641997,50.5705761644943,5.01362386509898,50.5111339230841,4.90441838549463,141.899213571806,50.0301857076065,1805.38499679814,1897.25402466234,10.1726937556581,1360000
"96",149,150,120.496618349264,50.5705761644943,5.01362386509898,50.6117407150996,4.43140514309698,170.52680405687,50.0301857076065,1805.38499679814,1925.88161514741,41.4019709109589,1360000
"97",150,151,33.2135673134801,50.6117407150996,4.43140514309698,50.6651950164937,4.39586299650813,203.74037137035,170.52680405687,1925.88161514741,1959.09518246089,6.45819479757832,1360000
"98",150,163,32.712877326337,50.6117407150996,4.43140514309698,50.6881178895456,4.51376391700166,203.239681383207,170.52680405687,1925.88161514741,1958.59449247374,10.2999635888322,1360000
"99",151,152,8.87143185909574,50.6651950164937,4.39586299650813,50.6662213081951,4.39716313251108,212.611803229446,203.74037137035,1959.09518246089,1967.96661431998,0.146524665226978,1360000
"100",151,47,56.09933808706,50.6651950164937,4.39586299650813,50.732485,4.234913,259.83970945741,203.74037137035,1959.09518246089,2015.19452054795,13.5982685997688,1360000
"101",152,153,16.9948220583827,50.6662213081951,4.39716313251108,50.6852033851162,4.36818804002618,229.606625287829,212.611803229446,1967.96661431998,1984.96143637836,2.94003354047842,1360000
"102",152,156,11.0832464026782,50.6662213081951,4.39716313251108,50.8037337954225,4.59634701791976,223.695049632124,212.611803229446,1967.96661431998,1979.04986072266,20.7678115361947,1360000
"103",153,154,3.97449935277238,50.6852033851162,4.36818804002618,50.6889336071403,4.39807365275121,233.581124640601,229.606625287829,1984.96143637836,1988.93593573114,2.14834385729908,1360000
"104",153,51,30.2330841695815,50.6852033851162,4.36818804002618,50.730224,4.296757,259.83970945741,229.606625287829,1984.96143637836,2015.19452054795,7.10479697264494,1360000
"105",154,155,24.121292149199,50.6889336071403,4.39807365275121,50.7147347987522,4.52655538333056,257.7024167898,233.581124640601,1988.93593573114,2013.05722788033,9.50339428663384,1360000
"106",154,48,25.0010505702339,50.6889336071403,4.39807365275121,50.828639,4.449435,258.582175210835,233.581124640601,1988.93593573114,2013.93698630137,15.9675948232878,1360000
"107",155,49,0.879758421034868,50.7147347987522,4.52655538333056,50.7134388438792,4.53365985993068,258.582175210835,257.7024167898,2013.05722788033,2013.93698630137,0.521156161583461,1360000
"108",155,50,0.879758421034868,50.7147347987522,4.52655538333056,50.7089686994512,4.53265721145478,258.582175210835,257.7024167898,2013.05722788033,2013.93698630137,0.772694218157922,1360000
"109",156,157,23.8577293502772,50.8037337954225,4.59634701791976,50.7894611817819,4.6413786279421,247.552778982401,223.695049632124,1979.04986072266,2002.90759007294,3.54470109920215,1360000
"110",156,158,5.00237625859903,50.8037337954225,4.59634701791976,50.8419008084608,4.54337597610057,228.697425890723,223.695049632124,1979.04986072266,1984.05223698126,5.65069962189135,1360000
"111",157,53,11.0293962284336,50.7894611817819,4.6413786279421,50.7813368034043,4.61138928233286,258.582175210835,247.552778982401,2002.90759007294,2013.93698630137,2.29632209608633,1360000
"112",157,52,11.0293962284336,50.7894611817819,4.6413786279421,50.828261,4.659534,258.582175210835,247.552778982401,2002.90759007294,2013.93698630137,4.50421019643617,1360000
"113",158,160,2.05376105379009,50.8419008084608,4.54337597610057,50.8454884441236,4.54668353263467,230.751186944513,228.697425890723,1984.05223698126,1986.10599803505,0.46213534501605,1360000
"114",158,159,21.9447350391649,50.8419008084608,4.54337597610057,50.9702828258205,4.4623074241759,250.642160929888,228.697425890723,1984.05223698126,2005.99697202042,15.3833808805327,1360000
"115",159,55,7.94001428094683,50.9702828258205,4.4623074241759,50.9794806216329,4.44053801885464,258.582175210835,250.642160929888,2005.99697202042,2013.93698630137,1.83765596698386,1360000
"116",159,54,7.94001428094683,50.9702828258205,4.4623074241759,50.9821949046359,4.43892173868255,258.582175210835,250.642160929888,2005.99697202042,2013.93698630137,2.10844056776501,1360000
"117",160,161,20.3384931239008,50.8454884441236,4.54668353263467,50.8825951987845,4.72854428422854,251.089680068414,230.751186944513,1986.10599803505,2006.44449115895,13.4292796733828,1360000
"118",160,56,27.8309882663217,50.8454884441236,4.54668353263467,50.920504,4.501764,258.582175210835,230.751186944513,1986.10599803505,2013.93698630137,8.92709793810891,1360000
"119",161,59,7.49249514242091,50.8825951987845,4.72854428422854,50.9244698738532,4.78967456608035,258.582175210835,251.089680068414,2006.44449115895,2013.93698630137,6.33630041975591,1360000
"120",161,162,3.07741829656698,50.8825951987845,4.72854428422854,50.8770847107639,4.72875984787301,254.167098364981,251.089680068414,2006.44449115895,2009.52190945552,0.613635695016066,1360000
"121",162,58,4.41507684585393,50.8770847107639,4.72875984787301,50.8909854196092,4.73357777183536,258.582175210835,254.167098364981,2009.52190945552,2013.93698630137,1.58404446885689,1360000
"122",162,57,4.41507684585393,50.8770847107639,4.72875984787301,50.8896109282803,4.7325911518342,258.582175210835,254.167098364981,2009.52190945552,2013.93698630137,1.42019270470693,1360000
"123",163,60,55.3424938276279,50.6881178895456,4.51376391700166,50.6832360658111,4.47119782699187,258.582175210835,203.239681383207,1958.59449247374,2013.93698630137,3.05106079103344,1360000
"124",163,164,15.6067516704321,50.6881178895456,4.51376391700166,50.6865835938341,4.54698210983532,218.846433053639,203.239681383207,1958.59449247374,1974.20124414417,2.34907799983292,1360000
"125",164,165,4.41563207911823,50.6865835938341,4.54698210983532,50.68592153066,4.56959524477064,223.262065132757,218.846433053639,1974.20124414417,1978.61687622329,1.59663084953358,1360000
"126",164,173,1.41264025730135,50.6865835938341,4.54698210983532,50.7069658620751,4.55829010882201,220.25907331094,218.846433053639,1974.20124414417,1975.61388440148,2.40506465457257,1360000
"127",165,166,16.5471778828001,50.68592153066,4.56959524477064,50.7670766430142,4.59233998106522,239.809243015557,223.262065132757,1978.61687622329,1995.16405410609,9.17558114372104,1360000
"128",165,169,7.41223283866765,50.68592153066,4.56959524477064,50.6510361266727,4.57001357056323,230.674297971425,223.262065132757,1978.61687622329,1986.02910906196,3.88369039761307,1360000
"129",166,167,6.84242735871287,50.7670766430142,4.59233998106522,50.751580092885,4.61302689028061,246.65167037427,239.809243015557,1995.16405410609,2002.00648146481,2.25795252462032,1360000
"130",166,64,18.7729321952775,50.7670766430142,4.59233998106522,50.7863614378865,4.6070327640703,258.582175210835,239.809243015557,1995.16405410609,2013.93698630137,2.38301752929834,1360000
"131",167,61,11.9305048365646,50.751580092885,4.61302689028061,50.7167498284637,4.61518036477556,258.582175210835,246.65167037427,2002.00648146481,2013.93698630137,3.8804075256771,1360000
"132",167,168,8.95460324338169,50.751580092885,4.61302689028061,50.6976685781378,4.58157181951364,255.606273617652,246.65167037427,2002.00648146481,2010.96108470819,6.39793891067818,1360000
"133",168,63,2.97590159318293,50.6976685781378,4.58157181951364,50.7208045050748,4.6207964924956,258.582175210835,255.606273617652,2010.96108470819,2013.93698630137,3.7788840107222,1360000
"134",168,62,2.97590159318293,50.6976685781378,4.58157181951364,50.719859,4.569574,258.582175210835,255.606273617652,2010.96108470819,2013.93698630137,2.61111063873214,1360000
"135",169,171,12.5758793068105,50.6510361266727,4.57001357056323,50.5935373656676,4.48829761496534,243.250177278236,230.674297971425,1986.02910906196,1998.60498836877,8.6186588334393,1360000
"136",169,170,15.5570772333241,50.6510361266727,4.57001357056323,50.6617291557806,4.54923365839225,246.231375204749,230.674297971425,1986.02910906196,2001.58618629528,1.88887066464467,1360000
"137",170,66,12.3508000060859,50.6617291557806,4.54923365839225,50.623395,4.510273,258.582175210835,246.231375204749,2001.58618629528,2013.93698630137,5.07708928928694,1360000
"138",170,65,12.3508000060859,50.6617291557806,4.54923365839225,50.6664724694936,4.52980861748986,258.582175210835,246.231375204749,2001.58618629528,2013.93698630137,1.46890857784836,1360000
"139",171,172,14.6922806414822,50.5935373656676,4.48829761496534,50.6247832412645,4.40956004632362,257.942457919718,243.250177278236,1998.60498836877,2013.29726901025,6.56060029697025,1360000
"140",171,69,15.3319979325994,50.5935373656676,4.48829761496534,50.597734,4.434661,258.582175210835,243.250177278236,1998.60498836877,2013.93698630137,3.81903319220341,1360000
"141",172,68,0.639717291117207,50.6247832412645,4.40956004632362,50.6201161351054,4.39958849250562,258.582175210835,257.942457919718,2013.29726901025,2013.93698630137,0.875171779081309,1360000
"142",172,67,0.639717291117207,50.6247832412645,4.40956004632362,50.6265277613768,4.40371580363915,258.582175210835,257.942457919718,2013.29726901025,2013.93698630137,0.456141085860869,1360000
"143",173,180,27.5667550356627,50.7069658620751,4.55829010882201,50.7051887094548,4.52307826070254,247.825828346603,220.25907331094,1975.61388440148,2003.18063943714,2.49035095704402,1360000
"144",173,174,4.93366360149356,50.7069658620751,4.55829010882201,50.668735650417,4.53663880253688,225.192736912434,220.25907331094,1975.61388440148,1980.54754800297,4.52159581029316,1360000
"145",174,70,33.3894382984009,50.668735650417,4.53663880253688,50.6222372516998,4.56066453776768,258.582175210835,225.192736912434,1980.54754800297,2013.93698630137,5.44715109164323,1360000
"146",174,175,11.1654180253386,50.668735650417,4.53663880253688,50.6708122426818,4.51313684050975,236.358154937773,225.192736912434,1980.54754800297,1991.71296602831,1.6742376079616,1360000
"147",175,71,22.2240202730623,50.6708122426818,4.51313684050975,50.657841828218,4.53420770935228,258.582175210835,236.358154937773,1991.71296602831,2013.93698630137,2.07258414493003,1360000
"148",175,176,6.86065468904405,50.6708122426818,4.51313684050975,50.6518145409678,4.57916075828043,243.218809626817,236.358154937773,1991.71296602831,1998.57362071735,5.11674260977793,1360000
"149",176,72,15.3633655840182,50.6518145409678,4.57916075828043,50.6235746441511,4.55685638199365,258.582175210835,243.218809626817,1998.57362071735,2013.93698630137,3.51614113097804,1360000
"150",176,177,1.68070114840599,50.6518145409678,4.57916075828043,50.6502237698722,4.6097341136652,244.899510775223,243.218809626817,1998.57362071735,2000.25432186576,2.16524471541567,1360000
"151",177,178,0.786080121319237,50.6502237698722,4.6097341136652,50.6688487798237,4.59270240272652,245.685590896542,244.899510775223,2000.25432186576,2001.04040198708,2.39660229166927,1360000
"152",177,73,13.6826644356122,50.6502237698722,4.6097341136652,50.7138645585184,4.62163418720056,258.582175210835,244.899510775223,2000.25432186576,2013.93698630137,7.13429175872095,1360000
"153",178,179,12.0111673652282,50.6688487798237,4.59270240272652,50.6288299837884,4.61342137931725,257.69675826177,245.685590896542,2001.04040198708,2013.05156935231,4.68895966255762,1360000
"154",178,74,12.896584314293,50.6688487798237,4.59270240272652,50.637198,4.687208,258.582175210835,245.685590896542,2001.04040198708,2013.93698630137,7.54373055856125,1360000
"155",179,76,0.885416949064775,50.6288299837884,4.61342137931725,50.6305699134154,4.62249390720889,258.582175210835,257.69675826177,2013.05156935231,2013.93698630137,0.66930646251739,1360000
"156",179,75,0.885416949064775,50.6288299837884,4.61342137931725,50.6313423188642,4.61398763769699,258.582175210835,257.69675826177,2013.05156935231,2013.93698630137,0.282526871561245,1360000
"157",180,77,10.7563468642318,50.7051887094548,4.52307826070254,50.6860559770684,4.473084208937,258.582175210835,247.825828346603,2003.18063943714,2013.93698630137,4.11889038669282,1360000
