"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",102,145,189.89398597089,51.0639167518059,3.31659669638223,50.9513147528585,2.87078486760505,225.078833946346,35.1848479754559,1808.9757799346,1998.86976590549,33.649663026581,3790000
"2",102,103,22.5365963979673,51.0639167518059,3.31659669638223,51.0766227154227,3.41844931232327,57.7214443734232,35.1848479754559,1808.9757799346,1831.51237633257,7.26386634432264,3790000
"3",103,104,33.7917669202857,51.0766227154227,3.41844931232327,51.1049083956432,3.39416244891226,91.5132112937089,57.7214443734232,1831.51237633257,1865.30414325285,3.5775919639204,3790000
"4",103,112,81.7103853210812,51.0766227154227,3.41844931232327,51.2569973188675,3.06781870223288,139.431829694504,57.7214443734232,1831.51237633257,1913.22276165365,31.658908405347,3790000
"5",104,107,80.531260460292,51.1049083956432,3.39416244891226,51.0142346243194,3.42301064060556,172.044471754001,91.5132112937089,1865.30414325285,1945.83540371314,10.2939862635831,3790000
"6",104,105,114.94812662971,51.1049083956432,3.39416244891226,50.8998257250772,3.57075396049582,206.461337923418,91.5132112937089,1865.30414325285,1980.25226988256,25.9668808371687,3790000
"7",105,1,34.7997849119598,50.8998257250772,3.57075396049582,50.940642,3.786574,241.261122835378,206.461337923418,1980.25226988256,2015.05205479452,15.8128720253136,3790000
"8",105,106,22.7121294120401,50.8998257250772,3.57075396049582,50.8756174757608,3.5082418041358,229.173467335459,206.461337923418,1980.25226988256,2002.9643992946,5.15127924018461,3790000
"9",106,2,12.0876554999197,50.8756174757608,3.5082418041358,50.927581,3.537359,241.261122835378,229.173467335459,2002.9643992946,2015.05205479452,6.13535246188919,3790000
"10",106,3,12.0876554999197,50.8756174757608,3.5082418041358,50.9319070933189,3.46944225105778,241.261122835378,229.173467335459,2002.9643992946,2015.05205479452,6.83278494888856,3790000
"11",107,108,55.554454025958,51.0142346243194,3.42301064060556,50.9899636471998,3.71599660853515,227.598925779959,172.044471754001,1945.83540371314,2001.3898577391,20.7022580115272,3790000
"12",107,4,69.2166510813774,51.0142346243194,3.42301064060556,50.9388904107481,3.46628758974395,241.261122835378,172.044471754001,1945.83540371314,2015.05205479452,8.91929207453394,3790000
"13",108,5,13.6621970554193,50.9899636471998,3.71599660853515,50.983807,3.742733,241.261122835378,227.598925779959,2001.3898577391,2015.05205479452,1.99506053835525,3790000
"14",108,109,12.2638637276132,50.9899636471998,3.71599660853515,50.8343122488746,3.69339246223113,239.862789507572,227.598925779959,2001.3898577391,2013.65372146671,17.4002029963334,3790000
