"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",102,139,36.7479686344833,50.9772314652041,3.53855360724823,51.0147736125255,3.64876229435838,108.168190926234,71.4202222917511,1817.15392877481,1853.90189740929,8.78018244798191,6760000
"2",102,103,28.7084800744159,50.9772314652041,3.53855360724823,50.9840364669966,3.2957215832884,100.128702366167,71.4202222917511,1817.15392877481,1845.86240884922,17.0363625961766,6760000
"3",103,104,155.230760606208,50.9840364669966,3.2957215832884,50.8643137929194,2.92943882689196,255.359462972375,100.128702366167,1845.86240884922,2001.09316945543,28.9530930933021,6760000
"4",103,106,62.8999889849852,50.9840364669966,3.2957215832884,51.1678626370097,3.21144139298807,163.028691351152,100.128702366167,1845.86240884922,1908.76239783421,21.2963470847745,6760000
"5",104,1,13.1314880788147,50.8643137929194,2.92943882689196,50.9223729276502,2.92640294687052,268.490951051189,255.359462972375,2001.09316945543,2014.22465753425,6.46688225269533,6760000
"6",104,105,12.5647618956943,50.8643137929194,2.92943882689196,50.928196498621,2.92153128606309,267.924224868069,255.359462972375,2001.09316945543,2013.65793135113,7.13331123588161,6760000
"7",105,2,0.613301525586081,50.928196498621,2.92153128606309,50.9266457195787,2.92642531003224,268.537526393655,267.924224868069,2013.65793135113,2014.27123287671,0.384356685215013,6760000
"8",105,3,0.602342621476651,50.928196498621,2.92153128606309,50.9250318027752,2.92024284351828,268.526567489546,267.924224868069,2013.65793135113,2014.2602739726,0.363721624154721,6760000
"9",106,107,59.9730882202168,51.1678626370097,3.21144139298807,51.2184500490855,3.19132966496809,223.001779571369,163.028691351152,1908.76239783421,1968.73548605443,5.80375016771542,6760000
"10",106,138,39.1349672996404,51.1678626370097,3.21144139298807,51.0130887032548,3.16154300108092,202.163658650793,163.028691351152,1908.76239783421,1947.89736513385,17.5797323731903,6760000
"11",107,108,0.104898026094958,51.2184500490855,3.19132966496809,51.2129322587234,3.19116609258061,223.106677597464,223.001779571369,1968.73548605443,1968.84038408052,0.614367681518188,6760000
"12",107,134,3.79051428348895,51.2184500490855,3.19132966496809,51.2232105182884,3.19085166847582,226.792293854858,223.001779571369,1968.73548605443,1972.52600033792,0.531000812275502,6760000
"13",108,132,40.3291199387954,51.2129322587234,3.19116609258061,51.194143303471,3.11901284656462,263.435797536259,223.106677597464,1968.84038408052,2009.16950401932,5.45008551998725,6760000
"14",108,109,1.95636443351889,51.2129322587234,3.19116609258061,51.2286359007476,3.22555649366324,225.063042030983,223.106677597464,1968.84038408052,1970.79674851404,2.96746826981018,6760000
"15",109,121,0.282294234347702,51.2286359007476,3.22555649366324,51.2104305055254,3.5464882930769,225.345336265331,225.063042030983,1970.79674851404,1971.07904274839,22.4689847204277,6760000
"16",109,110,6.49523201941519,51.2286359007476,3.22555649366324,51.2391738832412,3.24132721916504,231.558274050398,225.063042030983,1970.79674851404,1977.29198053345,1.60769249353427,6760000
