"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"40",121,16,8.81878989716952,50.6913057072103,4.50768043761361,50.6860559770684,4.473084208937,249.592574226013,240.773784328843,2005.1181964042,2013.93698630137,2.50899664751444,4870000
"41",122,23,29.9463434593098,50.6558538679226,4.52576622437422,50.657841828218,4.53420770935228,249.592574226013,219.646230766703,1983.99064284206,2013.93698630137,0.635536832634561,4870000
"42",122,123,7.46354093554217,50.6558538679226,4.52576622437422,50.5828384201182,4.57695326551215,227.109771702245,219.646230766703,1983.99064284206,1991.4541837776,8.89615353144648,4870000
"43",123,22,22.4828025237676,50.5828384201182,4.57695326551215,50.6235746441511,4.55685638199365,249.592574226013,227.109771702245,1991.4541837776,2013.93698630137,4.75202471475254,4870000
"44",123,124,7.64239403672006,50.5828384201182,4.57695326551215,50.6111208739248,4.64548519817102,234.752165738965,227.109771702245,1991.4541837776,1999.09657781432,5.77633554543618,4870000
"45",124,21,14.8404084870476,50.6111208739248,4.64548519817102,50.637198,4.687208,249.592574226013,234.752165738965,1999.09657781432,2013.93698630137,4.13644470763693,4870000
"46",124,125,1.89096628467891,50.6111208739248,4.64548519817102,50.6248813292751,4.6286608871892,236.643132023644,234.752165738965,1999.09657781432,2000.987544099,1.93876803318782,4870000
"47",125,20,12.9494422023687,50.6248813292751,4.6286608871892,50.7138645585184,4.62163418720056,249.592574226013,236.643132023644,2000.987544099,2013.93698630137,9.91835632489935,4870000
"48",125,126,12.5140775126083,50.6248813292751,4.6286608871892,50.6278227014997,4.62660053597394,249.157209536252,236.643132023644,2000.987544099,2013.50162161161,0.35831783440325,4870000
"49",126,19,0.43536468976038,50.6278227014997,4.62660053597394,50.6305699134154,4.62249390720889,249.592574226013,249.157209536252,2013.50162161161,2013.93698630137,0.421462244054969,4870000
"50",126,18,0.43536468976038,50.6278227014997,4.62660053597394,50.6313423188642,4.61398763769699,249.592574226013,249.157209536252,2013.50162161161,2013.93698630137,0.973048565588614,4870000
"51",127,131,1.60332826310097,50.6927534105387,4.5049195223896,50.6377609833185,4.45761409643844,223.024018112192,221.420689849091,1985.76510192445,1987.36843018755,6.97285627098446,4870000
"52",127,128,11.2234349794288,50.6927534105387,4.5049195223896,50.7031165782082,4.57142296174121,232.64412482852,221.420689849091,1985.76510192445,1996.98853690388,4.82921720735894,4870000
"53",128,24,16.9484493974925,50.7031165782082,4.57142296174121,50.7863614378865,4.6070327640703,249.592574226013,232.64412482852,1996.98853690388,2013.93698630137,9.60063949872783,4870000
"54",128,129,5.29249724729101,50.7031165782082,4.57142296174121,50.7121312146593,4.57342550510051,237.936622075811,232.64412482852,1996.98853690388,2002.28103415117,1.0134258903946,4870000
"55",129,27,11.6559521502015,50.7121312146593,4.57342550510051,50.7167498284637,4.61518036477556,249.592574226013,237.936622075811,2002.28103415117,2013.93698630137,2.98781812860539,4870000
"56",129,130,10.8588779304694,50.7121312146593,4.57342550510051,50.7225604069962,4.61731749847299,248.795500006281,237.936622075811,2002.28103415117,2013.13991208164,3.30438006078479,4870000
"57",130,25,0.797074219732119,50.7225604069962,4.61731749847299,50.719859,4.569574,249.592574226013,248.795500006281,2013.13991208164,2013.93698630137,3.3783027996004,4870000
"58",130,26,0.797074219732119,50.7225604069962,4.61731749847299,50.7208045050748,4.6207964924956,249.592574226013,248.795500006281,2013.13991208164,2013.93698630137,0.313574655935209,4870000
"59",131,134,16.4884056985351,50.6377609833185,4.45761409643844,50.6517561758825,4.48775902411123,239.512423810727,223.024018112192,1987.36843018755,2003.85683588608,2.637402051593,4870000
"60",131,132,10.7374612137596,50.6377609833185,4.45761409643844,50.6364742173503,4.39157735765006,233.761479325952,223.024018112192,1987.36843018755,1998.10589140131,4.66471817924173,4870000
"61",132,133,14.6289591218276,50.6364742173503,4.39157735765006,50.6264055190062,4.40437347646692,248.39043844778,233.761479325952,1998.10589140131,2012.73485052314,1.43973599157962,4870000
"62",132,30,15.8310949000608,50.6364742173503,4.39157735765006,50.597734,4.434661,249.592574226013,233.761479325952,1998.10589140131,2013.93698630137,5.27831536443528,4870000
"63",133,29,1.20213577823319,50.6264055190062,4.40437347646692,50.6201161351054,4.39958849250562,249.592574226013,248.39043844778,2012.73485052314,2013.93698630137,0.777449340608692,4870000
"64",133,28,1.20213577823319,50.6264055190062,4.40437347646692,50.6265277613768,4.40371580363915,249.592574226013,248.39043844778,2012.73485052314,2013.93698630137,0.0483981716359902,4870000
"65",134,32,10.0801504152853,50.6517561758825,4.48775902411123,50.623395,4.510273,249.592574226013,239.512423810727,2003.85683588608,2013.93698630137,3.53484954700521,4870000
"66",134,31,10.0801504152853,50.6517561758825,4.48775902411123,50.6664724694936,4.52980861748986,249.592574226013,239.512423810727,2003.85683588608,2013.93698630137,3.38970626378035,4870000
"67",135,137,33.8223777275564,50.6730387649683,4.73652421902871,50.7149767065651,4.76100294204771,148.904041734215,115.081664006659,1879.42607608202,1913.24845380957,4.97760556103101,4870000
"68",135,136,85.2258759697033,50.6730387649683,4.73652421902871,50.510232077295,4.74913237821523,200.307539976362,115.081664006659,1879.42607608202,1964.65195205172,18.146161443957,4870000
"69",136,33,49.2850342496508,50.510232077295,4.74913237821523,50.534048,4.669998,249.592574226013,200.307539976362,1964.65195205172,2013.93698630137,6.19675173768259,4870000
"70",136,34,49.2850342496508,50.510232077295,4.74913237821523,50.482416,4.792108,249.592574226013,200.307539976362,1964.65195205172,2013.93698630137,4.34177293036189,4870000
"71",137,138,17.1311020745476,50.7149767065651,4.76100294204771,50.7239780036074,4.7964571084973,166.035143808763,148.904041734215,1913.24845380957,1930.37955588412,2.69227988075605,4870000
"72",137,152,96.792535980206,50.7149767065651,4.76100294204771,50.7498848275094,4.97839048651141,245.696577714421,148.904041734215,1913.24845380957,2010.04098978978,15.8027495212821,4870000
"73",138,139,1.44330009381675,50.7239780036074,4.7964571084973,50.7150166217416,4.80743820288998,167.478443902579,166.035143808763,1930.37955588412,1931.82285597794,1.26263631427465,4870000
"74",138,149,50.5611308032876,50.7239780036074,4.7964571084973,50.7308864358575,4.73215470437227,216.59627461205,166.035143808763,1930.37955588412,1980.94068668741,4.59613756215339,4870000
"75",139,45,82.1141303234334,50.7150166217416,4.80743820288998,50.9238534998658,4.78747962290965,249.592574226013,167.478443902579,1931.82285597794,2013.93698630137,23.290867329659,4870000
"76",139,140,41.6511808496413,50.7150166217416,4.80743820288998,50.7115418423829,4.80169217261311,209.129624752221,167.478443902579,1931.82285597794,1973.47403682758,0.560081994626079,4870000
"77",140,141,15.6516715547517,50.7115418423829,4.80169217261311,50.7266307350002,4.75370339540965,224.781296306972,209.129624752221,1973.47403682758,1989.12570838233,3.7764713723725,4870000
"78",140,44,40.4629494737921,50.7115418423829,4.80169217261311,50.649667,4.889778,249.592574226013,209.129624752221,1973.47403682758,2013.93698630137,9.27656064974242,4870000
"79",141,142,16.3641879109095,50.7266307350002,4.75370339540965,50.7340204908609,4.77263090487489,241.145484217882,224.781296306972,1989.12570838233,2005.48989629324,1.56702935523819,4870000
"80",141,146,0.993910766229817,50.7266307350002,4.75370339540965,50.724349611929,4.74985370235395,225.775207073202,224.781296306972,1989.12570838233,1990.11961914856,0.371602913957943,4870000
"81",142,145,8.17580753913155,50.7340204908609,4.77263090487489,50.7766046495139,4.76486560145049,249.321291757013,241.145484217882,2005.48989629324,2013.66570383237,4.77207420910353,4870000
"82",142,143,2.40397294757727,50.7340204908609,4.77263090487489,50.7183324895659,4.77959758440908,243.549457165459,241.145484217882,2005.48989629324,2007.89386924082,1.81414314599389,4870000
"83",143,35,6.04311706055366,50.7183324895659,4.77959758440908,50.716801,4.775813,249.592574226013,243.549457165459,2007.89386924082,2013.93698630137,0.316582162040735,4870000
"84",143,144,0.333198854975347,50.7183324895659,4.77959758440908,50.7124011909812,4.77416378255854,243.882656020434,243.549457165459,2007.89386924082,2008.22706809579,0.763340953886825,4870000
"85",144,37,5.70991820557831,50.7124011909812,4.77416378255854,50.7448399017445,4.67534397153712,249.592574226013,243.882656020434,2008.22706809579,2013.93698630137,7.84424051016207,4870000
"86",144,36,5.70991820557831,50.7124011909812,4.77416378255854,50.69188,4.7966,249.592574226013,243.882656020434,2008.22706809579,2013.93698630137,2.77873838900542,4870000
"87",145,39,0.27128246899938,50.7766046495139,4.76486560145049,50.7763026594406,4.76017895839478,249.592574226013,249.321291757013,2013.66570383237,2013.93698630137,0.331626542474675,4870000
"88",145,38,0.27128246899938,50.7766046495139,4.76486560145049,50.780844063953,4.7610925393948,249.592574226013,249.321291757013,2013.66570383237,2013.93698630137,0.541548469135714,4870000
"89",146,40,23.8173671528106,50.724349611929,4.74985370235395,50.574291,4.701654,249.592574226013,225.775207073202,1990.11961914856,2013.93698630137,17.0480450048868,4870000
"90",146,147,11.6828089471338,50.724349611929,4.74985370235395,50.7208167268665,4.67881766539318,237.458016020336,225.775207073202,1990.11961914856,2001.80242809569,5.02179216901763,4870000
"91",147,41,12.1345582056768,50.7208167268665,4.67881766539318,50.678505,4.694121,249.592574226013,237.458016020336,2001.80242809569,2013.93698630137,4.83232127588081,4870000
"92",147,148,7.38462358464481,50.7208167268665,4.67881766539318,50.7400974819355,4.68285836054908,244.842639604981,237.458016020336,2001.80242809569,2009.18705168034,2.16521072710455,4870000
"93",148,43,4.74993462103197,50.7400974819355,4.68285836054908,50.744412752493,4.67947976927262,249.592574226013,244.842639604981,2009.18705168034,2013.93698630137,0.536121621635339,4870000
"94",148,42,4.74993462103197,50.7400974819355,4.68285836054908,50.7397676877288,4.68243214584148,249.592574226013,244.842639604981,2009.18705168034,2013.93698630137,0.0474292674667944,4870000
"95",149,46,32.9962996139625,50.7308864358575,4.73215470437227,50.88152,4.696758,249.592574226013,216.59627461205,1980.94068668741,2013.93698630137,16.9529961127276,4870000
"96",149,150,15.7627811406444,50.7308864358575,4.73215470437227,50.7378314431203,4.68120760267042,232.359055752695,216.59627461205,1980.94068668741,1996.70346782805,3.67198483028034,4870000
"97",150,151,13.0217401161012,50.7378314431203,4.68120760267042,50.7396637320028,4.6846677931135,245.380795868796,232.359055752695,1996.70346782805,2009.72520794415,0.31785914649862,4870000
"98",150,47,17.2335184733181,50.7378314431203,4.68120760267042,50.7456990926264,4.67731764263729,249.592574226013,232.359055752695,1996.70346782805,2013.93698630137,0.917726997580377,4870000
"99",151,49,4.21177835721698,50.7396637320028,4.6846677931135,50.7436812515929,4.67821309551598,249.592574226013,245.380795868796,2009.72520794415,2013.93698630137,0.637807221435066,4870000
"100",151,48,4.21177835721698,50.7396637320028,4.6846677931135,50.7428498436426,4.68409491206904,249.592574226013,245.380795868796,2009.72520794415,2013.93698630137,0.356979013090586,4870000
"101",152,50,3.89599651159166,50.7498848275094,4.97839048651141,50.7500883708972,4.98090487171679,249.592574226013,245.696577714421,2010.04098978978,2013.93698630137,0.178544930193251,4870000
"102",152,153,3.41279790334694,50.7498848275094,4.97839048651141,50.7475127180376,4.97463918873038,249.109375617768,245.696577714421,2010.04098978978,2013.45378769313,0.373566777025045,4870000
"103",153,51,0.483198608244723,50.7475127180376,4.97463918873038,50.7462585207728,4.9804444100793,249.592574226013,249.109375617768,2013.45378769313,2013.93698630137,0.432098619566023,4870000
"104",153,52,0.483198608244723,50.7475127180376,4.97463918873038,50.7502880987743,4.98399121281656,249.592574226013,249.109375617768,2013.45378769313,2013.93698630137,0.727586163263391,4870000
"105",154,54,189.077002779015,50.7808438111137,4.61286440070072,50.460122,4.876127,249.592574226013,60.5155714469978,1824.85998352235,2013.93698630137,40.2556154104191,4870000
"106",154,53,190.142756203672,50.7808438111137,4.61286440070072,51.166608,4.885151,250.65832765067,60.5155714469978,1824.85998352235,2015.00273972603,46.9952015741007,4870000
"107",155,156,11.0621538554545,50.8813550969584,3.46001234528456,50.9096520210071,3.20241899242853,49.7536330299861,38.6914791745317,1803.03589124989,1814.09804510534,18.3594468497012,4870000
"108",155,192,46.7574202269809,50.8813550969584,3.46001234528456,50.864008348155,3.67605395970599,85.4488994015126,38.6914791745317,1803.03589124989,1849.79331147687,15.2993789385481,4870000
"109",156,157,182.267544299843,50.9096520210071,3.20241899242853,50.9428994438995,2.93543745433344,232.021177329829,49.7536330299861,1814.09804510534,1996.36558940519,19.0961104452951,4870000
"110",156,159,83.7375613685624,50.9096520210071,3.20241899242853,51.0840878197229,3.2951692739367,133.491194398549,49.7536330299861,1814.09804510534,1897.83560647391,20.4773317816684,4870000
"111",157,55,17.8590681290602,50.9428994438995,2.93543745433344,50.9223729276502,2.92640294687052,249.880245458889,232.021177329829,1996.36558940519,2014.22465753425,2.37137564566152,4870000
"112",157,158,16.6725975343052,50.9428994438995,2.93543745433344,50.9308602547343,2.92063280349953,248.693774864134,232.021177329829,1996.36558940519,2013.03818693949,1.6955702013468,4870000
"113",158,57,1.22208703311136,50.9308602547343,2.92063280349953,50.9250318027752,2.92024284351828,249.915861897246,248.693774864134,2013.03818693949,2014.2602739726,0.649422524033511,4870000
"114",158,56,1.23304593722079,50.9308602547343,2.92063280349953,50.9266457195787,2.92642531003224,249.926820801355,248.693774864134,2013.03818693949,2014.27123287671,0.620740649023029,4870000
"115",159,191,48.8568733561144,51.0840878197229,3.2951692739367,51.0572918113762,3.28110828219095,182.348067754663,133.491194398549,1897.83560647391,1946.69247983002,3.14101047828882,4870000
"116",159,160,69.6799515762122,51.0840878197229,3.2951692739367,51.194360670908,3.20465111715058,203.171145974761,133.491194398549,1897.83560647391,1967.51555805012,13.8084837828308,4870000
"117",160,174,0.497407199171619,51.194360670908,3.20465111715058,51.1953410259843,3.20547818948145,203.668553173932,203.171145974761,1967.51555805012,1968.01296524929,0.123450897482286,4870000
"118",160,161,8.25441172857816,51.194360670908,3.20465111715058,51.2510989952388,3.19452123143734,211.425557703339,203.171145974761,1967.51555805012,1975.7699697787,6.35569371458323,4870000
"119",161,162,6.0331442248754,51.2510989952388,3.19452123143734,51.2509350769225,3.19449615759356,217.458701928214,211.425557703339,1975.7699697787,1981.80311400357,0.0183311977231033,4870000
"120",161,171,28.9453613198614,51.2510989952388,3.19452123143734,51.1727002762984,3.15165298936874,240.3709190232,211.425557703339,1975.7699697787,2004.71533109856,9.22546555618244,4870000
"121",162,164,7.66713433378506,51.2509350769225,3.19449615759356,51.2680104636129,3.17581720154024,225.125836261999,217.458701928214,1981.80311400357,1989.47024833736,2.30364020608704,4870000
"122",162,163,0.76996144509944,51.2509350769225,3.19449615759356,51.2660033245596,3.20139575739925,218.228663373314,217.458701928214,1981.80311400357,1982.57307544867,1.74496647042663,4870000
"123",163,59,31.5419930444797,51.2660033245596,3.20139575739925,51.19196,3.434069,249.770656417793,218.228663373314,1982.57307544867,2014.11506849315,18.1943911092403,4870000
"124",163,58,31.5419930444797,51.2660033245596,3.20139575739925,51.2269922560162,3.20733295540065,249.770656417793,218.228663373314,1982.57307544867,2014.11506849315,4.36252664482002,4870000
"125",164,165,9.71801987596662,51.2680104636129,3.17581720154024,51.2548519442853,3.1464378464155,234.843856137966,225.125836261999,1989.47024833736,1999.18826821332,2.51686065836226,4870000
"126",164,67,24.6448201557941,51.2680104636129,3.17581720154024,51.2347267109505,3.20585503181146,249.770656417793,225.125836261999,1989.47024833736,2014.11506849315,4.25554205665157,4870000
"127",165,166,0.822333623260596,51.2548519442853,3.1464378464155,51.2468368707816,3.15456539936141,235.666189761227,234.843856137966,1999.18826821332,2000.01060183658,1.05681670681199,4870000
"128",165,170,13.0077902119779,51.2548519442853,3.1464378464155,51.21745120544,3.22214249576883,247.851646349944,234.843856137966,1999.18826821332,2012.1960584253,6.72154264936191,4870000
"129",166,60,14.1044666565669,51.2468368707816,3.15456539936141,51.227859697061,3.2064718938738,249.770656417793,235.666189761227,2000.01060183658,2014.11506849315,4.18950801057799,4870000
"130",166,167,6.62336322384084,51.2468368707816,3.15456539936141,51.2455007979748,3.22130489693235,242.289552985067,235.666189761227,2000.01060183658,2006.63396506042,4.65318818542927,4870000
"131",167,168,0.420222092713939,51.2455007979748,3.22130489693235,51.2482616050569,3.21619514620184,242.709775077781,242.289552985067,2006.63396506042,2007.05418715314,0.470370031076662,4870000
"132",167,64,7.48110343272607,51.2455007979748,3.22130489693235,51.2264891786895,3.2055037966076,249.770656417793,242.289552985067,2006.63396506042,2014.11506849315,2.38586270610198,4870000
"133",168,169,2.56134518977588,51.2482616050569,3.21619514620184,51.2330998758708,3.19786669920605,245.271120267557,242.709775077781,2007.05418715314,2009.61553234291,2.11674332945421,4870000
"134",168,61,7.06088134001213,51.2482616050569,3.21619514620184,51.2274866022788,3.20537279048816,249.770656417793,242.709775077781,2007.05418715314,2014.11506849315,2.43265346188696,4870000
"135",169,62,4.49953615023625,51.2330998758708,3.19786669920605,51.2340403090812,3.20214403075727,249.770656417793,245.271120267557,2009.61553234291,2014.11506849315,0.315998585766952,4870000
"136",169,63,4.49953615023625,51.2330998758708,3.19786669920605,51.1861165365454,3.09524724252134,249.770656417793,245.271120267557,2009.61553234291,2014.11506849315,8.86435969693195,4870000
"137",170,66,1.91901006784959,51.21745120544,3.22214249576883,51.060998,3.257478,249.770656417793,247.851646349944,2012.1960584253,2014.11506849315,17.5909815056565,4870000
"138",170,65,1.91901006784959,51.21745120544,3.22214249576883,51.1836958794921,3.00660651265237,249.770656417793,247.851646349944,2012.1960584253,2014.11506849315,15.4972207510983,4870000
"139",171,71,9.39973739459318,51.1727002762984,3.15165298936874,51.1889168464767,3.10446955002507,249.770656417793,240.3709190232,2004.71533109856,2014.11506849315,3.75512063024258,4870000
"140",171,172,6.86821931225941,51.1727002762984,3.15165298936874,51.2386150244506,3.55907955262986,247.23913833546,240.3709190232,2004.71533109856,2011.58355041082,29.3490126706131,4870000
"141",172,173,1.45842938298679,51.2386150244506,3.55907955262986,51.211022955899,3.62149178009836,248.697567718446,247.23913833546,2011.58355041082,2013.0419797938,5.32622716814495,4870000
"142",172,70,2.53151808233377,51.2386150244506,3.55907955262986,51.2387518362543,3.53758499534042,249.770656417793,247.23913833546,2011.58355041082,2014.11506849315,1.49819154163121,4870000
"143",173,68,1.07308869934698,51.211022955899,3.62149178009836,51.214265470191,3.61540150785225,249.770656417793,248.697567718446,2013.0419797938,2014.11506849315,0.557389112319352,4870000
"144",173,69,1.07308869934698,51.211022955899,3.62149178009836,51.2204977127957,3.61854829975714,249.770656417793,248.697567718446,2013.0419797938,2014.11506849315,1.07455211737894,4870000
"145",174,175,6.80922067879946,51.1953410259843,3.20547818948145,51.1849567866485,3.59991650927855,210.477773852732,203.668553173932,1968.01296524929,1974.82218592809,27.544543672632,4870000
"146",174,182,4.22740837643983,51.1953410259843,3.20547818948145,51.2229379400873,3.187208123367,207.895961550372,203.668553173932,1968.01296524929,1972.24037362573,3.32595131726301,4870000
"147",175,177,15.1479844215651,51.1849567866485,3.59991650927855,51.2424565295217,3.60290506717798,225.625758274297,210.477773852732,1974.82218592809,1989.97017034965,6.40448577427049,4870000
"148",175,176,2.66060617277957,51.1849567866485,3.59991650927855,51.1892899971006,3.60871156779044,213.138380025511,210.477773852732,1974.82218592809,1977.48279210087,0.780578051151053,4870000
"149",176,73,36.6322763922821,51.1892899971006,3.60871156779044,51.2148659033574,3.61425210879286,249.770656417793,213.138380025511,1977.48279210087,2014.11506849315,2.87331799479924,4870000
"150",176,72,36.6322763922821,51.1892899971006,3.60871156779044,51.2183995498477,3.61610054584588,249.770656417793,213.138380025511,1977.48279210087,2014.11506849315,3.28131530697445,4870000
"151",177,178,3.24484257041901,51.2424565295217,3.60290506717798,51.240035022393,3.60809870391187,228.870600844716,225.625758274297,1989.97017034965,1993.21501292007,0.451315615363869,4870000
"152",177,180,0.742633304967892,51.2424565295217,3.60290506717798,51.2423433843156,3.58221606525853,226.368391579265,225.625758274297,1989.97017034965,1990.71280365462,1.44190755262473,4870000
"153",178,76,20.9000555730775,51.240035022393,3.60809870391187,51.2331206211507,3.53257158364859,249.770656417793,228.870600844716,1993.21501292007,2014.11506849315,5.3202599118254,4870000
"154",178,179,11.0026285999474,51.240035022393,3.60809870391187,51.2222500392281,3.63642641633016,239.873229444663,228.870600844716,1993.21501292007,2004.21764152002,2.79631545822997,4870000
"155",179,74,9.89742697313015,51.2222500392281,3.63642641633016,51.2380308595922,3.52981688836502,249.770656417793,239.873229444663,2004.21764152002,2014.11506849315,7.63660123280324,4870000
"156",179,75,9.89742697313015,51.2222500392281,3.63642641633016,51.2200603833619,3.62077239276142,249.770656417793,239.873229444663,2004.21764152002,2014.11506849315,1.11834888162577,4870000
"157",180,79,23.4022648385286,51.2423433843156,3.58221606525853,51.2186966223148,3.61970589065079,249.770656417793,226.368391579265,1990.71280365462,2014.11506849315,3.70940399423393,4870000
