"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",102,103,16.3796009177341,50.9051860614123,3.12593729982074,50.9952861737014,3.09130130209294,63.510627349763,47.1310264320289,1832.27171188589,1848.65131280362,10.3202478840765,3160000
"2",102,139,19.6642118461714,50.9051860614123,3.12593729982074,50.9745780124557,3.5499435432306,66.7952382782003,47.1310264320289,1832.27171188589,1851.93592373206,30.7304066451097,3160000
"3",103,137,150.198287020162,50.9952861737014,3.09130130209294,50.9181962745826,2.91530019728959,213.708914369925,63.510627349763,1848.65131280362,1998.84959982378,15.0323234220687,3160000
"4",103,104,59.11408627151,50.9952861737014,3.09130130209294,51.0958490296992,3.08640668190385,122.624713621273,63.510627349763,1848.65131280362,1907.76539907513,11.2002866468736,3160000
"5",104,105,62.1228097888011,51.0958490296992,3.08640668190385,51.181996498412,3.1570359604306,184.747523410074,122.624713621273,1907.76539907513,1969.88820886393,10.7847631207131,3160000
"6",104,136,42.8118205426145,51.0958490296992,3.08640668190385,51.0664326084148,3.09220594580231,165.436534163888,122.624713621273,1907.76539907513,1950.57721961775,3.29976952226408,3160000
"7",105,106,1.10451447674671,51.181996498412,3.1570359604306,51.1807444551969,3.16168240704011,185.852037886821,184.747523410074,1969.88820886393,1970.99272334068,0.352936902960195,3160000
"8",105,32,44.2268596292171,51.181996498412,3.1570359604306,51.228554211219,3.2047740228489,228.974383039291,184.747523410074,1969.88820886393,2014.11506849315,6.16033966670844,3160000
"9",106,116,0.33797647713628,51.1807444551969,3.16168240704011,51.1754659781208,3.17034713464367,186.190014363957,185.852037886821,1970.99272334068,1971.33069981782,0.843187014305304,3160000
"10",106,107,15.3745349667922,51.1807444551969,3.16168240704011,51.2086302987227,3.21240940347442,201.226572853613,185.852037886821,1970.99272334068,1986.36725830747,4.70754646324531,3160000
"11",107,10,27.7478101856782,51.2086302987227,3.21240940347442,51.2269922560162,3.20733295540065,228.974383039291,201.226572853613,1986.36725830747,2014.11506849315,2.07454630133405,3160000
"12",107,108,1.85197588676092,51.2086302987227,3.21240940347442,51.2094111163455,3.20912143211841,203.078548740374,201.226572853613,1986.36725830747,1988.21923419423,0.24523275659863,3160000
"13",108,1,25.8958342989173,51.2094111163455,3.20912143211841,51.19196,3.434069,228.974383039291,203.078548740374,1988.21923419423,2014.11506849315,15.8110010721307,3160000
"14",108,109,9.41146565972354,51.2094111163455,3.20912143211841,51.2217817534629,3.18440921376801,212.490014400097,203.078548740374,1988.21923419423,1997.63069985396,2.20592237564161,3160000
"15",109,9,16.4843686391937,51.2217817534629,3.18440921376801,51.2347267109505,3.20585503181146,228.974383039291,212.490014400097,1997.63069985396,2014.11506849315,2.07651435385156,3160000
"16",109,110,5.3798280114362,51.2217817534629,3.18440921376801,51.2082614617708,3.17194245914153,217.869842411534,212.490014400097,1997.63069985396,2003.01052786539,1.73815532358989,3160000
"17",110,112,0.286537715456557,51.2082614617708,3.17194245914153,51.1979557462929,3.19068980257852,218.15638012699,217.869842411534,2003.01052786539,2003.29706558085,1.73959298970175,3160000
"18",110,111,10.0234113520162,51.2082614617708,3.17194245914153,51.1959765108075,3.14523264155649,227.89325376355,217.869842411534,2003.01052786539,2013.03393921741,2.31115378565869,3160000
"19",111,3,1.08112927574136,51.1959765108075,3.14523264155649,51.060998,3.257478,228.974383039291,227.89325376355,2013.03393921741,2014.11506849315,16.9495228307697,3160000
"20",111,2,1.08112927574136,51.1959765108075,3.14523264155649,51.1836958794921,3.00660651265237,228.974383039291,227.89325376355,2013.03393921741,2014.11506849315,9.76827272617218,3160000
"21",112,4,10.818002912301,51.1979557462929,3.19068980257852,51.227859697061,3.2064718938738,228.974383039291,218.15638012699,2003.29706558085,2014.11506849315,3.50623564168256,3160000
"22",112,113,4.31524033109008,51.1979557462929,3.19068980257852,51.1900378677087,3.17139907351589,222.47162045808,218.15638012699,2003.29706558085,2007.61230591194,1.60878219358174,3160000
"23",113,115,2.27209445888799,51.1900378677087,3.17139907351589,51.2183669402161,3.20040541652847,224.743714916968,222.47162045808,2007.61230591194,2009.88440037083,3.7468782277382,3160000
"24",113,114,1.89977551155631,51.1900378677087,3.17139907351589,51.2184990855376,3.19565212048143,224.371395969637,222.47162045808,2007.61230591194,2009.5120814235,3.59172367685369,3160000
"25",114,5,4.60298706965459,51.2184990855376,3.19565212048143,51.2274866022788,3.20537279048816,228.974383039291,224.371395969637,2009.5120814235,2014.11506849315,1.20846056362396,3160000
"26",114,6,4.60298706965459,51.2184990855376,3.19565212048143,51.2264891786895,3.2055037966076,228.974383039291,224.371395969637,2009.5120814235,2014.11506849315,1.1238281930766,3160000
"27",115,8,4.23066812232291,51.2183669402161,3.20040541652847,51.1861165365454,3.09524724252134,228.974383039291,224.743714916968,2009.88440037083,2014.11506849315,8.16656610523023,3160000
"28",115,7,4.23066812232291,51.2183669402161,3.20040541652847,51.2340403090812,3.20214403075727,228.974383039291,224.743714916968,2009.88440037083,2014.11506849315,1.74902515328716,3160000
"29",116,117,1.02641088348859,51.1754659781208,3.17034713464367,51.3333262274447,3.53976959684477,187.216425247446,186.190014363957,1971.33069981782,1972.35711070131,31.1660582843559,3160000
"30",116,128,1.03959438071659,51.1754659781208,3.17034713464367,51.1788493898474,3.17192198476878,187.229608744674,186.190014363957,1971.33069981782,1972.37029419853,0.392363017061915,3160000
"31",117,118,8.99080181290154,51.3333262274447,3.53976959684477,51.2270314539876,3.49733733458086,196.207227060347,187.216425247446,1972.35711070131,1981.34791251421,12.196469281963,3160000
"32",117,122,11.0840170059428,51.3333262274447,3.53976959684477,51.2058972589388,3.59343382855777,198.300442253388,187.216425247446,1972.35711070131,1983.44112770725,14.6700387704004,3160000
"33",118,119,24.5155334702598,51.2270314539876,3.49733733458086,51.2066763841271,3.59328947222088,220.722760530607,196.207227060347,1981.34791251421,2005.86344598447,7.06409013928534,3160000
"34",118,15,32.767155978944,51.2270314539876,3.49733733458086,51.2183995498477,3.61610054584588,228.974383039291,196.207227060347,1981.34791251421,2014.11506849315,8.33592743677982,3160000
"35",119,120,4.32583468600995,51.2066763841271,3.59328947222088,51.2356106705094,3.55830963445795,225.048595216617,220.722760530607,2005.86344598447,2010.18928067048,4.04026296936505,3160000
"36",119,14,8.25162250868419,51.2066763841271,3.59328947222088,51.1889168464767,3.10446955002507,228.974383039291,220.722760530607,2005.86344598447,2014.11506849315,34.1569371186443,3160000
"37",120,13,3.92578782267424,51.2356106705094,3.55830963445795,51.2387518362543,3.53758499534042,228.974383039291,225.048595216617,2010.18928067048,2014.11506849315,1.48622377420663,3160000
"38",120,121,3.24159664814429,51.2356106705094,3.55830963445795,51.2143551260397,3.61458024799146,228.290191864761,225.048595216617,2010.18928067048,2013.43087731862,4.58145228831421,3160000
"39",121,12,0.684191174529946,51.2143551260397,3.61458024799146,51.2204977127957,3.61854829975714,228.974383039291,228.290191864761,2013.43087731862,2014.11506849315,0.737673853702045,3160000
"40",121,11,0.684191174529946,51.2143551260397,3.61458024799146,51.214265470191,3.61540150785225,228.974383039291,228.290191864761,2013.43087731862,2014.11506849315,0.0581331344325735,3160000
"41",122,22,30.6739407859028,51.2058972589388,3.59343382855777,51.2148659033574,3.61425210879286,228.974383039291,198.300442253388,1983.44112770725,2014.11506849315,1.76203939710469,3160000
"42",122,123,13.4141577317483,51.2058972589388,3.59343382855777,51.2341264966946,3.57443840483553,211.714599985137,198.300442253388,1983.44112770725,1996.855285439,3.41028969875495,3160000
"43",123,124,0.612058383832938,51.2341264966946,3.57443840483553,51.2334220005598,3.57638610455947,212.32665836897,211.714599985137,1996.855285439,1997.46734382283,0.156788739567511,3160000
"44",123,126,2.49502458339582,51.2341264966946,3.57443840483553,51.2314943571115,3.56501547944652,214.209624568533,211.714599985137,1996.855285439,1999.35031002239,0.719232584063927,3160000
"45",124,16,16.6477246703215,51.2334220005598,3.57638610455947,51.2186966223148,3.61970589065079,228.974383039291,212.32665836897,1997.46734382283,2014.11506849315,3.43631845987444,3160000
"46",124,125,9.20294653482782,51.2334220005598,3.57638610455947,51.2024989154706,3.62531663519603,221.529604903798,212.32665836897,1997.46734382283,2006.67029035766,4.84680047680124,3160000
