"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",102,1,219.286961034652,50.7013510301032,4.59064831301998,50.460122,4.876127,231.090164042395,11.8032030077435,1794.65002526672,2013.93698630137,33.5918187355144,7300000
"2",102,103,6.60172277238462,50.7013510301032,4.59064831301998,50.7041198002264,4.62896603631124,18.4049257801281,11.8032030077435,1794.65002526672,1801.2517480391,2.71916693035327,7300000
"3",103,2,213.750991686924,50.7041198002264,4.62896603631124,51.166608,4.885151,232.155917467052,18.4049257801281,1801.2517480391,2015.00273972603,54.5327493184135,7300000
"4",103,104,11.490768455919,50.7041198002264,4.62896603631124,50.733699062571,4.62682444467521,29.895694236047,18.4049257801281,1801.2517480391,1812.74251649502,3.29633576923581,7300000
"5",104,105,99.7981275812035,50.733699062571,4.62682444467521,50.647477593373,4.68902514692042,129.693821817251,29.895694236047,1812.74251649502,1912.54064407623,10.5534007424352,7300000
"6",104,124,126.169862092735,50.733699062571,4.62682444467521,50.7278661660775,4.52053842263035,156.065556328782,29.895694236047,1812.74251649502,1938.91237858776,7.51744691721118,7300000
"7",105,107,14.7887732965248,50.647477593373,4.68902514692042,50.6764988127743,4.69543650353266,144.482595113775,129.693821817251,1912.54064407623,1927.32941737275,3.26228001454277,7300000
"8",105,106,66.1383189992998,50.647477593373,4.68902514692042,50.5924220377266,4.7221438037082,195.83214081655,129.693821817251,1912.54064407623,1978.67896307553,6.56021627810102,7300000
"9",106,3,35.2580232258446,50.5924220377266,4.7221438037082,50.534048,4.669998,231.090164042395,195.83214081655,1978.67896307553,2013.93698630137,7.47177463321267,7300000
"10",106,4,35.2580232258446,50.5924220377266,4.7221438037082,50.482416,4.792108,231.090164042395,195.83214081655,1978.67896307553,2013.93698630137,13.2089785157476,7300000
"11",107,108,16.7874516854501,50.6764988127743,4.69543650353266,50.6881994518842,4.63823108378083,161.270046799225,144.482595113775,1927.32941737275,1944.1168690582,4.24012492241562,7300000
"12",107,122,83.2991181331501,50.6764988127743,4.69543650353266,50.7488305409869,4.99113623200612,227.781713246925,144.482595113775,1927.32941737275,2010.6285355059,22.3455081866974,7300000
"13",108,109,3.20505747706736,50.6881994518842,4.63823108378083,50.6963961470436,4.65043263198946,164.475104276293,161.270046799225,1944.1168690582,1947.32192653527,1.25421510691822,7300000
"14",108,5,69.8201172431696,50.6881994518842,4.63823108378083,50.9238534998658,4.78747962290965,231.090164042395,161.270046799225,1944.1168690582,2013.93698630137,28.2570838154694,7300000
"15",109,110,29.5209815423118,50.6963961470436,4.65043263198946,50.6551554161794,4.724450026009,193.996085818605,164.475104276293,1947.32192653527,1976.84290807758,6.95298908147095,7300000
"16",109,119,41.2453916646689,50.6963961470436,4.65043263198946,50.7206136007902,4.72128345315879,205.720495940962,164.475104276293,1947.32192653527,1988.56731819994,5.67595626389793,7300000
"17",110,111,9.55446535025682,50.6551554161794,4.724450026009,50.688404315809,4.76632197048454,203.550551168861,193.996085818605,1976.84290807758,1986.39737342784,4.73577209367633,7300000
"18",110,15,37.0940782237904,50.6551554161794,4.724450026009,50.649667,4.889778,231.090164042395,193.996085818605,1976.84290807758,2013.93698630137,11.6851511221019,7300000
"19",111,14,27.5396128735336,50.688404315809,4.76632197048454,50.574291,4.701654,231.090164042395,203.550551168861,1986.39737342784,2013.93698630137,13.4993384371936,7300000
"20",111,112,2.99259441639076,50.688404315809,4.76632197048454,50.6944611887579,4.76209130057077,206.543145585252,203.550551168861,1986.39737342784,1989.38996784423,0.737336629318309,7300000
"21",112,113,10.3665140808835,50.6944611887579,4.76209130057077,50.7051183478513,4.76704358983082,216.909659666136,206.543145585252,1989.38996784423,1999.75648192511,1.2367171397247,7300000
"22",112,117,13.9117243482081,50.6944611887579,4.76209130057077,50.6821520680634,4.70643208136556,220.45486993346,206.543145585252,1989.38996784423,2003.30169219243,4.15782717866208,7300000
"23",113,114,14.0164252950907,50.7051183478513,4.76704358983082,50.7747554061332,4.7588188393223,230.926084961226,216.909659666136,1999.75648192511,2013.7729072202,7.77389150008618,7300000
"24",113,115,6.20769132513616,50.7051183478513,4.76704358983082,50.6955322744671,4.76292005162373,223.117350991272,216.909659666136,1999.75648192511,2005.96417325025,1.1060577207405,7300000
"25",114,6,0.164079081168626,50.7747554061332,4.7588188393223,50.780844063953,4.7610925393948,231.090164042395,230.926084961226,2013.7729072202,2013.93698630137,0.696453521529429,7300000
"26",114,7,0.164079081168626,50.7747554061332,4.7588188393223,50.7763026594406,4.76017895839478,231.090164042395,230.926084961226,2013.7729072202,2013.93698630137,0.197069638246153,7300000
"27",115,8,7.9728130511232,50.6955322744671,4.76292005162373,50.69188,4.7966,231.090164042395,223.117350991272,2005.96417325025,2013.93698630137,2.40965529434097,7300000
