"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",102,139,44.7373435690217,51.068423289271,3.54197116434495,50.9160971350903,3.70889678749917,70.0959959396505,25.3586523706288,1804.83919098263,1849.57653455165,20.6001319517718,6310000
"2",102,103,39.4173789202706,51.068423289271,3.54197116434495,51.1685184022051,3.19433983527315,64.7760312908994,25.3586523706288,1804.83919098263,1844.2565699029,26.7259678752094,6310000
"3",103,137,153.996377385314,51.1685184022051,3.19433983527315,50.9400063752978,2.93244257978029,218.772408676213,64.7760312908994,1844.2565699029,1998.25294728821,31.3527883225028,6310000
"4",103,104,73.0038646625064,51.1685184022051,3.19433983527315,51.1753383117183,3.21746769468779,137.779895953406,64.7760312908994,1844.2565699029,1917.2604345654,1.7839119903265,6310000
"5",104,105,47.2425337244434,51.1753383117183,3.21746769468779,51.2389672074416,3.20517972666224,185.022429677849,137.779895953406,1917.2604345654,1964.50296828985,7.13507262178405,6310000
"6",104,136,21.0164397730553,51.1753383117183,3.21746769468779,51.2489516606017,3.17025129134926,158.796335726461,137.779895953406,1917.2604345654,1938.27687433846,8.83170450371607,6310000
"7",105,106,48.7771494776592,51.2389672074416,3.20517972666224,51.2331391436068,3.20213780129373,233.799579155508,185.022429677849,1964.50296828985,2013.28011776751,0.682568688986908,6310000
"8",105,107,3.37662068871765,51.2389672074416,3.20517972666224,51.2449117433144,3.23168067515791,188.399050366567,185.022429677849,1964.50296828985,1967.87958897856,1.96189587412446,6310000
"9",106,1,0.834950725644592,51.2331391436068,3.20213780129373,51.2323066790014,3.20117810127929,234.634529881153,233.799579155508,2013.28011776751,2014.11506849315,0.114295941770865,6310000
"10",106,2,0.834950725644592,51.2331391436068,3.20213780129373,51.2347865225029,3.19852359875824,234.634529881153,233.799579155508,2013.28011776751,2014.11506849315,0.311608213496663,6310000
"11",107,108,5.95237664258729,51.2449117433144,3.23168067515791,51.2134352561316,3.25550072820018,194.351427009154,188.399050366567,1967.87958897856,1973.83196562115,3.87762742515622,6310000
"12",107,112,1.58974146486111,51.2449117433144,3.23168067515791,51.2417784130364,3.23738042683889,189.988791831428,188.399050366567,1967.87958897856,1969.46933044343,0.528633355709511,6310000
"13",108,7,40.2831028719988,51.2134352561316,3.25550072820018,51.228554211219,3.2047740228489,234.634529881153,194.351427009154,1973.83196562115,2014.11506849315,3.91692832783554,6310000
"14",108,109,20.9502221013739,51.2134352561316,3.25550072820018,51.2191935476995,3.25306194845011,215.301649110528,194.351427009154,1973.83196562115,1994.78218772253,0.663209158641558,6310000
"15",109,3,19.3328807706249,51.2191935476995,3.25306194845011,51.087349,3.448371,234.634529881153,215.301649110528,1994.78218772253,2014.11506849315,20.0353697581475,6310000
