"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"27",115,116,8.82509822472401,51.214270676297,3.51967525482393,51.2420780820705,3.54405816418779,283.38140582887,274.556307604146,2001.44867785242,2010.27377607715,3.53161104330553,4690000
"28",115,11,12.6663906407256,51.214270676297,3.51967525482393,51.1889168464767,3.10446955002507,287.222698244871,274.556307604146,2001.44867785242,2014.11506849315,29.0992388950389,4690000
"29",116,10,3.84129241600161,51.2420780820705,3.54405816418779,51.2387518362543,3.53758499534042,287.222698244871,283.38140582887,2010.27377607715,2014.11506849315,0.583650316634625,4690000
"30",116,117,3.63203423396176,51.2420780820705,3.54405816418779,51.2163174202565,3.61809614947693,287.013440062832,283.38140582887,2010.27377607715,2013.90581031111,5.90451772967641,4690000
"31",117,8,0.209258182039854,51.2163174202565,3.61809614947693,51.214265470191,3.61540150785225,287.222698244871,287.013440062832,2013.90581031111,2014.11506849315,0.295785369772806,4690000
"32",117,9,0.209258182039854,51.2163174202565,3.61809614947693,51.2204977127957,3.61854829975714,287.222698244871,287.013440062832,2013.90581031111,2014.11506849315,0.466433088257645,4690000
"33",118,120,7.87990153727731,51.2314109134687,3.22482557033975,51.2238481266191,3.23650409582697,249.542335385525,241.662433848247,1968.55480409653,1976.4347056338,1.17118764332678,4690000
"34",118,119,44.9676373772733,51.2314109134687,3.22482557033975,51.2344560869802,3.20511140891554,286.630071225521,241.662433848247,1968.55480409653,2013.5224414738,1.41539343852036,4690000
"35",119,14,0.592627019350783,51.2344560869802,3.20511140891554,51.2347865225029,3.19852359875824,287.222698244871,286.630071225521,2013.5224414738,2014.11506849315,0.460664649592045,4690000
"36",119,13,0.592627019350783,51.2344560869802,3.20511140891554,51.2323066790014,3.20117810127929,287.222698244871,286.630071225521,2013.5224414738,2014.11506849315,0.363903606417679,4690000
"37",120,24,37.6803628593467,51.2238481266191,3.23650409582697,51.19196,3.434069,287.222698244871,249.542335385525,1976.4347056338,2014.11506849315,14.2289002238163,4690000
"38",120,121,2.19107455140018,51.2238481266191,3.23650409582697,51.2282544581148,3.2642046911716,251.733409936925,249.542335385525,1976.4347056338,1978.6257801852,1.99251337039686,4690000
"39",121,23,35.4892883079466,51.2282544581148,3.2642046911716,51.2269922560162,3.20733295540065,287.222698244871,251.733409936925,1978.6257801852,2014.11506849315,3.96725240409016,4690000
"40",121,122,11.3665783288241,51.2282544581148,3.2642046911716,51.2513514864359,3.22485356714082,263.099988265749,251.733409936925,1978.6257801852,1989.99235851403,3.75941497185578,4690000
"41",122,123,9.35730655895098,51.2513514864359,3.22485356714082,51.2237702886667,3.23495139447091,272.4572948247,263.099988265749,1989.99235851403,1999.34966507298,3.15007686200492,4690000
"42",122,22,24.1227099791225,51.2513514864359,3.22485356714082,51.2347267109505,3.20585503181146,287.222698244871,263.099988265749,1989.99235851403,2014.11506849315,2.27557760446939,4690000
"43",123,126,8.16865828698554,51.2237702886667,3.23495139447091,51.2278094892479,3.2161795014039,280.625953111685,272.4572948247,1999.34966507298,2007.51832335996,1.38381251528933,4690000
"44",123,124,1.94090335594183,51.2237702886667,3.23495139447091,51.2349422211751,3.21696997464782,274.398198180642,272.4572948247,1999.34966507298,2001.29056842892,1.76581095248633,4690000
"45",124,15,12.8245000642297,51.2349422211751,3.21696997464782,51.227859697061,3.2064718938738,287.222698244871,274.398198180642,2001.29056842892,2014.11506849315,1.07573113172769,4690000
"46",124,125,12.1136985329235,51.2349422211751,3.21696997464782,51.1880970134232,3.02438087038245,286.511896713565,274.398198180642,2001.29056842892,2013.40426696184,14.4077916414052,4690000
"47",125,16,0.710801531306115,51.1880970134232,3.02438087038245,51.1836958794921,3.00660651265237,287.222698244871,286.511896713565,2013.40426696184,2014.11506849315,1.33351595613325,4690000
"48",125,17,0.710801531306115,51.1880970134232,3.02438087038245,51.060998,3.257478,287.222698244871,286.511896713565,2013.40426696184,2014.11506849315,21.5742640526321,4690000
"49",126,127,0.723389181990332,51.2278094892479,3.2161795014039,51.22001630011,3.21125571387561,281.349342293676,280.625953111685,2007.51832335996,2008.24171254195,0.933016049898832,4690000
"50",126,21,6.59674513318596,51.2278094892479,3.2161795014039,51.2274866022788,3.20537279048816,287.222698244871,280.625953111685,2007.51832335996,2014.11506849315,0.754237015128957,4690000
"51",127,18,5.87335595119562,51.22001630011,3.21125571387561,51.2264891786895,3.2055037966076,287.222698244871,281.349342293676,2008.24171254195,2014.11506849315,0.824662028960292,4690000
"52",127,128,3.23550075704778,51.22001630011,3.21125571387561,51.2185551856767,3.1871179703792,284.584843050724,281.349342293676,2008.24171254195,2011.477213299,1.69088819414663,4690000
"53",128,20,2.63785519414784,51.2185551856767,3.1871179703792,51.2340403090812,3.20214403075727,287.222698244871,284.584843050724,2011.477213299,2014.11506849315,2.01719760836488,4690000
"54",128,19,2.63785519414784,51.2185551856767,3.1871179703792,51.1861165365454,3.09524724252134,287.222698244871,284.584843050724,2011.477213299,2014.11506849315,7.35566652940993,4690000
"55",129,25,45.1873078598214,51.194870271285,3.19867123916057,51.228554211219,3.2047740228489,287.222698244871,242.03539038505,1968.92776063333,2014.11506849315,3.77390150800253,4690000
"56",129,130,4.48066585188032,51.194870271285,3.19867123916057,51.1951556224342,3.21159459959231,246.51605623693,242.03539038505,1968.92776063333,1973.40842648521,0.902138487992615,4690000
"57",130,131,32.5999909111922,51.1951556224342,3.21159459959231,51.19916422919,3.12311764826123,279.116047148123,246.51605623693,1973.40842648521,2006.0084173964,6.18828621923813,4690000
"58",130,133,18.9421504758896,51.1951556224342,3.21159459959231,51.169209667838,3.14987609437838,265.45820671282,246.51605623693,1973.40842648521,1992.3505769611,5.18577394666742,4690000
"59",131,132,4.35032914270661,51.19916422919,3.12311764826123,51.1986063174922,3.09633281319992,283.466376290829,279.116047148123,2006.0084173964,2010.35874653911,1.86947913548138,4690000
"60",131,28,8.1066510967489,51.19916422919,3.12311764826123,51.1935368754078,3.10397806153727,287.222698244871,279.116047148123,2006.0084173964,2014.11506849315,1.47486468145939,4690000
"61",132,26,3.75632195404229,51.1986063174922,3.09633281319992,51.2330112052227,3.20234707803853,287.222698244871,283.466376290829,2010.35874653911,2014.11506849315,8.32585771632625,4690000
"62",132,27,3.75632195404229,51.1986063174922,3.09633281319992,51.1949040142316,3.09931466228505,287.222698244871,283.466376290829,2010.35874653911,2014.11506849315,0.461673419963097,4690000
"63",133,134,6.52782350898377,51.169209667838,3.14987609437838,51.1916221016329,3.09006081918906,271.986030221804,265.45820671282,1992.3505769611,1998.87840047008,4.86307964134332,4690000
"64",133,32,21.7644915320515,51.169209667838,3.14987609437838,51.087349,3.448371,287.222698244871,265.45820671282,1992.3505769611,2014.11506849315,22.7583888542941,4690000
"65",134,31,15.1435173381362,51.1916221016329,3.09006081918906,51.1954319813405,3.09595074873214,287.12954755994,271.986030221804,1998.87840047008,2014.02191780822,0.590540613639697,4690000
"66",134,135,10.5223369944631,51.1916221016329,3.09006081918906,51.1575613101593,3.0547166604176,282.508367216267,271.986030221804,1998.87840047008,2009.40073746455,4.52358438497252,4690000
"67",135,29,4.7143310286046,51.1575613101593,3.0547166604176,51.2315868171038,3.2022537955027,287.222698244871,282.508367216267,2009.40073746455,2014.11506849315,13.185319123168,4690000
"68",135,30,4.7143310286046,51.1575613101593,3.0547166604176,51.1795936128711,3.0082226045307,287.222698244871,282.508367216267,2009.40073746455,2014.11506849315,4.06801940175235,4690000
"69",136,33,49.4383346235479,51.0185190710734,3.23909784856703,51.2340195128823,3.19925168381153,279.107629751721,229.669295128173,1956.56166537645,2006,24.1513339041865,4690000
"70",136,34,57.5999784591643,51.0185190710734,3.23909784856703,50.976765,3.199121,287.269273587337,229.669295128173,1956.56166537645,2014.16164383562,5.4268577109036,4690000
"71",137,35,18.9602988554526,50.9522939824103,2.87533783389383,50.9223729276502,2.92640294687052,287.332287285967,268.371988430515,1995.26435867879,2014.22465753425,4.89167100216422,4690000
"72",137,138,17.8826506940004,50.9522939824103,2.87533783389383,50.9271397209183,2.91688874621712,286.254639124515,268.371988430515,1995.26435867879,2013.14700937279,4.04195444077468,4690000
"73",138,37,1.11326459980856,50.9271397209183,2.91688874621712,50.9250318027752,2.92024284351828,287.367903724324,286.254639124515,2013.14700937279,2014.2602739726,0.332353539871163,4690000
"74",138,36,1.12422350391799,50.9271397209183,2.91688874621712,50.9266457195787,2.92642531003224,287.378862628433,286.254639124515,2013.14700937279,2014.27123287671,0.671424407175322,4690000
"75",139,140,130.78462125036,50.911609559589,3.44523338814968,50.9155989759647,3.50747274181871,248.857255915358,118.072634664998,1844.96500491328,1975.74962616364,4.39102000176924,4690000
"76",139,142,102.316448490897,50.911609559589,3.44523338814968,50.9852531148024,3.55738592250424,220.389083155895,118.072634664998,1844.96500491328,1947.28145340417,11.361561342416,4690000
"77",140,38,39.3024286308832,50.9155989759647,3.50747274181871,50.940642,3.786574,288.159684546241,248.857255915358,1975.74962616364,2015.05205479452,19.7810907162315,4690000
"78",140,141,23.1325682037278,50.9155989759647,3.50747274181871,50.9224282789749,3.51675122299096,271.989824119086,248.857255915358,1975.74962616364,1998.88219436737,1.00101127896598,4690000
"79",141,39,16.1698604271554,50.9224282789749,3.51675122299096,50.927581,3.537359,288.159684546241,271.989824119086,1998.88219436737,2015.05205479452,1.55569534711427,4690000
"80",141,40,16.1698604271554,50.9224282789749,3.51675122299096,50.9319070933189,3.46944225105778,288.159684546241,271.989824119086,1998.88219436737,2015.05205479452,3.48326914626053,4690000
"81",142,41,67.7706013903461,50.9852531148024,3.55738592250424,50.9388904107481,3.46628758974395,288.159684546241,220.389083155895,1947.28145340417,2015.05205479452,8.21205540691771,4690000
"82",142,143,47.1659306325112,50.9852531148024,3.55738592250424,50.9028147494694,3.6991324089258,267.555013788406,220.389083155895,1947.28145340417,1994.44738403669,13.5306004388589,4690000
"83",143,42,20.6046707578349,50.9028147494694,3.6991324089258,50.983807,3.742733,288.159684546241,267.555013788406,1994.44738403669,2015.05205479452,9.52093700389976,4690000
"84",143,144,20.0575923747055,50.9028147494694,3.6991324089258,50.8387101153075,3.68990094286327,287.612606163112,267.555013788406,1994.44738403669,2014.50497641139,7.16578460421654,4690000
"85",144,43,0.68954413655404,50.8387101153075,3.68990094286327,50.8349152180964,3.69280871529261,288.302150299666,287.612606163112,2014.50497641139,2015.19452054795,0.469325174501281,4690000
"86",144,145,0.484154338118938,50.8387101153075,3.68990094286327,50.8341603125882,3.68646418159443,288.096760501231,287.612606163112,2014.50497641139,2014.98913074951,0.561181791300538,4690000
"87",145,46,0.0629240450104718,50.8341603125882,3.68646418159443,50.8322270602213,3.69185941435962,288.159684546241,288.096760501231,2014.98913074951,2015.05205479452,0.436137798116694,4690000
"88",145,146,0.159088256884671,50.8341603125882,3.68646418159443,50.8369352941727,3.69532330268383,288.255848758116,288.096760501231,2014.98913074951,2015.14821900639,0.695254257130542,4690000
"89",146,45,0.0463015415504316,50.8369352941727,3.69532330268383,50.8382848205953,3.69382931536648,288.302150299666,288.255848758116,2015.14821900639,2015.19452054795,0.183308971128806,4690000
"90",146,44,0.0463015415504316,50.8369352941727,3.69532330268383,50.8374059430061,3.69204531444144,288.302150299666,288.255848758116,2015.14821900639,2015.19452054795,0.236336525050345,4690000
"91",147,148,32.6635632505651,50.6842723493056,4.89278687511257,50.6516167321387,4.99962481394401,76.447311271925,43.7837480213599,1770.67611826964,1803.3396815202,8.36912448621892,4690000
"92",147,199,34.9515391948876,50.6842723493056,4.89278687511257,50.6427316944282,4.99594698308087,78.7352872162475,43.7837480213599,1770.67611826964,1805.62765746453,8.62421579648134,4690000
"93",148,149,138.06207758856,50.6516167321387,4.99962481394401,50.6308907773807,4.48666619583399,214.509388860486,76.447311271925,1803.3396815202,1941.40175910876,36.2875663023041,4690000
"94",148,180,72.6097341679982,50.6516167321387,4.99962481394401,50.6846414235197,4.72878923561527,149.057045439923,76.447311271925,1803.3396815202,1875.9494156882,19.4601254243411,4690000
"95",149,150,23.4507504080448,50.6308907773807,4.48666619583399,50.628862588123,4.32342938195597,237.96013926853,214.509388860486,1941.40175910876,1964.85250951681,11.5293055933793,4690000
"96",149,162,29.570908369563,50.6308907773807,4.48666619583399,50.6672334006555,4.52768726941011,244.080297230049,214.509388860486,1941.40175910876,1970.97266747833,4.97521228053578,4690000
"97",150,47,50.3420110311357,50.628862588123,4.32342938195597,50.732485,4.234913,288.302150299666,237.96013926853,1964.85250951681,2015.19452054795,13.1170643989248,4690000
"98",150,151,8.97437984371705,50.628862588123,4.32342938195597,50.8329289604173,4.51970778270225,246.934519112247,237.96013926853,1964.85250951681,1973.82688936053,26.5963501796707,4690000
"99",151,155,6.53712139512404,50.8329289604173,4.51970778270225,50.8385297504207,4.59501206096777,253.471640507371,246.934519112247,1973.82688936053,1980.36401075565,5.33094035428726,4690000
"100",151,152,9.16812052431431,50.8329289604173,4.51970778270225,50.785442837509,4.45206449066369,256.102639636562,246.934519112247,1973.82688936053,1982.99500988484,7.11253477369946,4690000
"101",152,51,32.1995106631043,50.785442837509,4.45206449066369,50.730224,4.296757,288.302150299666,256.102639636562,1982.99500988484,2015.19452054795,12.5463882239617,4690000
"102",152,153,6.68176739023157,50.785442837509,4.45206449066369,50.7715522645911,4.46470004367357,262.784407026793,256.102639636562,1982.99500988484,1989.67677727507,1.78390570596411,4690000
"103",153,48,24.2602090262975,50.7715522645911,4.46470004367357,50.828639,4.449435,287.044616053091,262.784407026793,1989.67677727507,2013.93698630137,6.44523682071942,4690000
"104",153,154,23.5323316287905,50.7715522645911,4.46470004367357,50.7079637564006,4.52457512839887,286.316738655584,262.784407026793,1989.67677727507,2013.20910890386,8.24042487051075,4690000
"105",154,49,0.727877397506978,50.7079637564006,4.52457512839887,50.7134388438792,4.53365985993068,287.044616053091,286.316738655584,2013.20910890386,2013.93698630137,0.884104191877808,4690000
"106",154,50,0.727877397506978,50.7079637564006,4.52457512839887,50.7089686994512,4.53265721145478,287.044616053091,286.316738655584,2013.20910890386,2013.93698630137,0.580647513046178,4690000
"107",155,161,18.5115714114804,50.8385297504207,4.59501206096777,50.8170778028754,4.68652238832034,271.983211918852,253.471640507371,1980.36401075565,1998.87558216713,6.8636812097938,4690000
"108",155,156,3.80059988418182,50.8385297504207,4.59501206096777,50.8701514418875,4.59379211257922,257.272240391553,253.471640507371,1980.36401075565,1984.16461063983,3.52129300967513,4690000
"109",156,157,2.74986503674835,50.8701514418875,4.59379211257922,50.8798834209385,4.61769902240962,260.022105428302,257.272240391553,1984.16461063983,1986.91447567658,1.99852449084083,4690000
"110",156,160,22.9318472146631,50.8701514418875,4.59379211257922,50.986742596338,4.44610571675253,280.204087606216,257.272240391553,1984.16461063983,2007.0964578545,16.6086691110703,4690000
"111",157,158,20.8850295513676,50.8798834209385,4.61769902240962,50.9040532585348,4.75196198560194,280.907134979669,260.022105428302,1986.91447567658,2007.79950522795,9.80455905039548,4690000
"112",157,55,27.0225106247892,50.8798834209385,4.61769902240962,50.920504,4.501764,287.044616053091,260.022105428302,1986.91447567658,2013.93698630137,9.31145552466717,4690000
"113",158,52,6.1374810734216,50.9040532585348,4.75196198560194,50.9244698738532,4.78967456608035,287.044616053091,280.907134979669,2007.79950522795,2013.93698630137,3.48887998353604,4690000
"114",158,159,2.79388554689336,50.9040532585348,4.75196198560194,50.8996693699088,4.74627673232911,283.701020526562,280.907134979669,2007.79950522795,2010.59339077484,0.630467014581331,4690000
"115",159,53,3.34359552652824,50.8996693699088,4.74627673232911,50.8896109282803,4.7325911518342,287.044616053091,283.701020526562,2010.59339077484,2013.93698630137,1.47556169490305,4690000
"116",159,54,3.34359552652824,50.8996693699088,4.74627673232911,50.8909854196092,4.73357777183536,287.044616053091,283.701020526562,2010.59339077484,2013.93698630137,1.31516223794468,4690000
"117",160,57,6.84052844687439,50.986742596338,4.44610571675253,50.9794806216329,4.44053801885464,287.044616053091,280.204087606216,2007.0964578545,2013.93698630137,0.897675616709879,4690000
"118",160,56,6.84052844687439,50.986742596338,4.44610571675253,50.9821949046359,4.43892173868255,287.044616053091,280.204087606216,2007.0964578545,2013.93698630137,0.713991796200721,4690000
"119",161,59,15.0614041342389,50.8170778028754,4.68652238832034,50.7813368034043,4.61138928233286,287.044616053091,271.983211918852,1998.87558216713,2013.93698630137,6.61646570512938,4690000
"120",161,58,15.0614041342389,50.8170778028754,4.68652238832034,50.828261,4.659534,287.044616053091,271.983211918852,1998.87558216713,2013.93698630137,2.26985604301786,4690000
"121",162,163,6.32802270061708,50.6672334006555,4.52768726941011,50.6626708383566,4.55765342458506,250.408319930666,244.080297230049,1970.97266747833,1977.30069017894,2.17465274720556,4690000
"122",162,60,42.9643188230422,50.6672334006555,4.52768726941011,50.6832360658111,4.47119782699187,287.044616053091,244.080297230049,1970.97266747833,2013.93698630137,4.36525586369885,4690000
"123",163,164,2.05133360601331,50.6626708383566,4.55765342458506,50.6581433220468,4.55795199893298,252.459653536679,250.408319930666,1977.30069017894,1979.35202378496,0.504460869779702,4690000
"124",163,179,22.036171944481,50.6626708383566,4.55765342458506,50.656080155203,4.46433094691972,272.444491875147,250.408319930666,1977.30069017894,1999.33686212343,6.62664714533259,4690000
"125",164,171,2.54908259748161,50.6581433220468,4.55795199893298,50.6702840649607,4.55781918152296,255.00873613416,252.459653536679,1979.35202378496,1981.90110638244,1.35158699964965,4690000
"126",164,165,2.45918814355307,50.6581433220468,4.55795199893298,50.65917530921,4.56995313142898,254.918841680232,252.459653536679,1979.35202378496,1981.81121192851,0.85470679926545,4690000
"127",165,166,5.30116847378595,50.65917530921,4.56995313142898,50.6447029200209,4.57055861142224,260.220010154018,254.918841680232,1981.81121192851,1987.1123804023,1.61168910311503,4690000
"128",165,67,32.1257743728587,50.65917530921,4.56995313142898,50.6222372516998,4.56066453776768,287.044616053091,254.918841680232,1981.81121192851,2013.93698630137,4.16404836393236,4690000
"129",166,61,26.8246058990728,50.6447029200209,4.57055861142224,50.657841828218,4.53420770935228,287.044616053091,260.220010154018,1987.1123804023,2013.93698630137,2.95341140569212,4690000
"130",166,167,9.33505837662529,50.6447029200209,4.57055861142224,50.6412827810719,4.57384805614052,269.555068530643,260.220010154018,1987.1123804023,1996.44743877892,0.445973479160335,4690000
"131",167,168,4.19965441315212,50.6412827810719,4.57384805614052,50.651698990142,4.64088957206951,273.754722943795,269.555068530643,1996.44743877892,2000.64709319207,4.87250648205838,4690000
"132",167,170,0.934183134175477,50.6412827810719,4.57384805614052,50.6430345206447,4.52620849263531,270.489251664819,269.555068530643,1996.44743877892,1997.3816219131,3.36887542006729,4690000
"133",168,62,13.2898931092954,50.651698990142,4.64088957206951,50.637198,4.687208,287.044616053091,273.754722943795,2000.64709319207,2013.93698630137,3.64658292447839,4690000
"134",168,169,13.0340960560319,50.651698990142,4.64088957206951,50.6382224090983,4.61095111816883,286.788818999827,273.754722943795,2000.64709319207,2013.68118924811,2.59180692216942,4690000
"135",169,63,0.255797053263465,50.6382224090983,4.61095111816883,50.6313423188642,4.61398763769699,287.044616053091,286.788818999827,2013.68118924811,2013.93698630137,0.795361442234541,4690000
"136",169,64,0.255797053263465,50.6382224090983,4.61095111816883,50.6305699134154,4.62249390720889,287.044616053091,286.788818999827,2013.68118924811,2013.93698630137,1.17898614938838,4690000
"137",170,66,16.555364388272,50.6430345206447,4.52620849263531,50.7138645585184,4.62163418720056,287.044616053091,270.489251664819,1997.3816219131,2013.93698630137,10.3676779269164,4690000
"138",170,65,16.555364388272,50.6430345206447,4.52620849263531,50.6235746441511,4.55685638199365,287.044616053091,270.489251664819,1997.3816219131,2013.93698630137,3.06206686196465,4690000
"139",171,172,1.97138958123217,50.6702840649607,4.55781918152296,50.6623796067718,4.51147389940505,256.980125715393,255.00873613416,1981.90110638244,1983.87249596367,3.38649296304894,4690000
"140",171,176,14.8442121687433,50.6702840649607,4.55781918152296,50.7449454006603,4.59709453209789,269.852948302904,255.00873613416,1981.90110638244,1996.74531855118,8.7606594279766,4690000
"141",172,173,11.1752611100224,50.6623796067718,4.51147389940505,50.6172796022268,4.40199150638855,268.155386825415,256.980125715393,1983.87249596367,1995.04775707369,9.21701688940827,4690000
"142",172,175,22.5080613381,50.6623796067718,4.51147389940505,50.6445999370945,4.50960529068985,279.488187053493,256.980125715393,1983.87249596367,2006.38055730177,1.98369081330866,4690000
"143",173,70,18.8892292276756,50.6172796022268,4.40199150638855,50.597734,4.434661,287.044616053091,268.155386825415,1995.04775707369,2013.93698630137,3.17202427280018,4690000
"144",173,174,17.9371922329447,50.6172796022268,4.40199150638855,50.6154762157053,4.39641488910358,286.09257905836,268.155386825415,1995.04775707369,2012.98494930664,0.442119781056498,4690000
"145",174,69,0.952036994730927,50.6154762157053,4.39641488910358,50.6201161351054,4.39958849250562,287.044616053091,286.09257905836,2012.98494930664,2013.93698630137,0.56307787619014,4690000
"146",174,68,0.952036994730927,50.6154762157053,4.39641488910358,50.6265277613768,4.40371580363915,287.044616053091,286.09257905836,2012.98494930664,2013.93698630137,1.3339949412301,4690000
"147",175,71,7.55642899959799,50.6445999370945,4.50960529068985,50.6664724694936,4.52980861748986,287.044616053091,279.488187053493,2006.38055730177,2013.93698630137,2.82171669220268,4690000
"148",175,72,7.55642899959799,50.6445999370945,4.50960529068985,50.623395,4.510273,287.044616053091,279.488187053493,2006.38055730177,2013.93698630137,2.36108645515781,4690000
"149",176,177,15.1305204420524,50.7449454006603,4.59709453209789,50.7251609986872,4.59987605758812,284.983468744956,269.852948302904,1996.74531855118,2011.87583899324,2.2111783351357,4690000
"150",176,178,2.84598668648639,50.7449454006603,4.59709453209789,50.7534798661037,4.59551640443523,272.69893498939,269.852948302904,1996.74531855118,1999.59130523767,0.95657019106931,4690000
"151",177,74,2.06114730813451,50.7251609986872,4.59987605758812,50.7208045050748,4.6207964924956,287.044616053091,284.983468744956,2011.87583899324,2013.93698630137,1.55210168547704,4690000
"152",177,73,2.06114730813451,50.7251609986872,4.59987605758812,50.719859,4.569574,287.044616053091,284.983468744956,2011.87583899324,2013.93698630137,2.21564989430903,4690000
"153",178,76,14.3456810637005,50.7534798661037,4.59551640443523,50.7863614378865,4.6070327640703,287.044616053091,272.69893498939,1999.59130523767,2013.93698630137,3.74922718940124,4690000
"154",178,75,14.3456810637005,50.7534798661037,4.59551640443523,50.7167498284637,4.61518036477556,287.044616053091,272.69893498939,1999.59130523767,2013.93698630137,4.31727812287357,4690000
"155",179,78,14.6001241779442,50.656080155203,4.46433094691972,50.722754,4.495056,287.044616053091,272.444491875147,1999.33686212343,2013.93698630137,7.73223396793988,4690000
"156",179,77,14.6001241779442,50.656080155203,4.46433094691972,50.6860559770684,4.473084208937,287.044616053091,272.444491875147,1999.33686212343,2013.93698630137,3.39369030081816,4690000
"157",180,181,88.3295817288351,50.6846414235197,4.72878923561527,50.5723089878365,4.70902799299675,237.386627168758,149.057045439923,1875.9494156882,1964.27899741704,12.5829042172297,4690000
