"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",102,122,8.53680794370862,50.6924919374568,4.67438704355247,50.7203504235123,4.67051359580761,29.3874069544489,20.8505990107403,1783.28364347933,1791.82045142304,3.11331415099377,6400000
"2",102,103,107.542075423249,50.6924919374568,4.67438704355247,50.7212486861713,4.753015648651,128.39267443399,20.8505990107403,1783.28364347933,1890.82571890258,6.40131437843962,6400000
"3",103,105,13.7235774336779,50.7212486861713,4.753015648651,50.7101839885781,4.76977319244021,142.116251867667,128.39267443399,1890.82571890258,1904.54929633626,1.70658827926357,6400000
"4",103,104,71.8808119069794,50.7212486861713,4.753015648651,50.5449666598518,4.79079718901322,200.273486340969,128.39267443399,1890.82571890258,1962.70653080956,19.8048998049797,6400000
"5",104,1,51.230455491813,50.5449666598518,4.79079718901322,50.534048,4.669998,251.503941832782,200.273486340969,1962.70653080956,2013.93698630137,8.63271741133825,6400000
"6",104,2,51.230455491813,50.5449666598518,4.79079718901322,50.482416,4.792108,251.503941832782,200.273486340969,1962.70653080956,2013.93698630137,6.96399986249657,6400000
"7",105,120,106.119723355028,50.7101839885781,4.76977319244021,50.7307453619946,4.99288266682125,248.235975222695,142.116251867667,1904.54929633626,2010.66901969128,15.8903928491673,6400000
"8",105,106,24.3975953030579,50.7101839885781,4.76977319244021,50.7166340752909,4.75818190295953,166.513847170725,142.116251867667,1904.54929633626,1928.94689163931,1.08775083946847,6400000
"9",106,3,84.9900946620566,50.7166340752909,4.75818190295953,50.9238534998658,4.78747962290965,251.503941832782,166.513847170725,1928.94689163931,2013.93698630137,23.1603076286771,6400000
"10",106,107,0.447044334332958,50.7166340752909,4.75818190295953,50.7154560778502,4.77443267953009,166.960891505058,166.513847170725,1928.94689163931,1929.39393597365,1.1529392384443,6400000
"11",107,108,33.60940969052,50.7154560778502,4.77443267953009,50.7085644940792,4.7822755879707,200.570301195578,166.960891505058,1929.39393597365,1963.00334566417,0.94564909847542,6400000
"12",107,117,48.5729447340227,50.7154560778502,4.77443267953009,50.7340640029874,4.70060133296411,215.533836239081,166.960891505058,1929.39393597365,1977.96688070767,5.6003295818684,6400000
"13",108,109,20.3905918629504,50.7085644940792,4.7822755879707,50.70159267764,4.70516065817565,220.960893058529,200.570301195578,1963.00334566417,1983.39393752712,5.49193483384871,6400000
"14",108,13,50.9336406372036,50.7085644940792,4.7822755879707,50.649667,4.889778,251.503941832782,200.570301195578,1963.00334566417,2013.93698630137,10.0248896300261,6400000
"15",109,110,5.5705463705467,50.70159267764,4.70516065817565,50.6975657667989,4.7110679479106,226.531439429076,220.960893058529,1983.39393752712,1988.96448389766,0.611932706517323,6400000
