"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",102,1,220.765026918395,50.8375286437387,4.65458462206149,51.166608,4.885151,238.905472331394,18.1404454129994,1794.23771280763,2015.00273972603,40.0371551196555,4960000
"2",102,103,15.3843162639726,50.8375286437387,4.65458462206149,50.7898129562958,4.57633289092869,33.524761676972,18.1404454129994,1794.23771280763,1809.62202907161,7.6493254701476,4960000
"3",103,104,99.081299478658,50.7898129562958,4.57633289092869,50.7470789443971,4.72269135800408,132.60606115563,33.524761676972,1809.62202907161,1908.70332855026,11.3498623142556,4960000
"4",103,123,3.03578057521958,50.7898129562958,4.57633289092869,50.8217445373296,4.56010534212371,36.5605422521916,33.524761676972,1809.62202907161,1812.65780964682,3.73356971674992,4960000
"5",104,105,56.2380205818832,50.7470789443971,4.72269135800408,50.4420480258218,4.78714901194225,188.844081737513,132.60606115563,1908.70332855026,1964.94134913215,34.2613787050468,4960000
"6",104,106,15.6436826139696,50.7470789443971,4.72269135800408,50.7719284141586,4.66008704174687,148.2497437696,132.60606115563,1908.70332855026,1924.34701116423,5.20469482235373,4960000
"7",105,2,48.9956371692234,50.4420480258218,4.78714901194225,50.534048,4.669998,237.839718906737,188.844081737513,1964.94134913215,2013.93698630137,13.1812410610976,4960000
"8",105,3,48.9956371692234,50.4420480258218,4.78714901194225,50.482416,4.792108,237.839718906737,188.844081737513,1964.94134913215,2013.93698630137,4.50763936095689,4960000
"9",106,121,83.0988134077904,50.7719284141586,4.66008704174687,50.7336291887887,4.97759211868922,231.34855717739,148.2497437696,1924.34701116423,2007.44582457202,22.7650153733541,4960000
"10",106,107,18.8776144473139,50.7719284141586,4.66008704174687,50.7917535406299,4.7429756472818,167.127358216914,148.2497437696,1924.34701116423,1943.22462561155,6.23778736403247,4960000
"11",107,108,3.76262930849093,50.7917535406299,4.7429756472818,50.7965063006604,4.76017016673593,170.889987525405,167.127358216914,1943.22462561155,1946.98725492004,1.32058293402601,4960000
"12",107,18,70.7123606898231,50.7917535406299,4.7429756472818,50.9238534998658,4.78747962290965,237.839718906737,167.127358216914,1943.22462561155,2013.93698630137,15.0347471298635,4960000
"13",108,112,27.052510110836,50.7965063006604,4.76017016673593,50.7457991984607,4.76877193482377,197.94249763624,170.889987525405,1946.98725492004,1974.03976503087,5.67730242266978,4960000
"14",108,109,37.4652874929288,50.7965063006604,4.76017016673593,50.7866366819419,4.74857189070991,208.355275018333,170.889987525405,1946.98725492004,1984.45254241297,1.36871447984994,4960000
"15",109,4,29.4844438884034,50.7866366819419,4.74857189070991,50.88152,4.696758,237.839718906737,208.355275018333,1984.45254241297,2013.93698630137,11.1733366021655,4960000
"16",109,110,14.9608258343708,50.7866366819419,4.74857189070991,50.774059994532,4.76542307314918,223.316100852704,208.355275018333,1984.45254241297,1999.41336824734,1.83498879969219,4960000
"17",110,5,14.5236180540325,50.774059994532,4.76542307314918,50.7456990926264,4.67731764263729,237.839718906737,223.316100852704,1999.41336824734,2013.93698630137,6.96153346330609,4960000
