"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"17",110,3,31.4639914977428,50.8943946062707,4.48875215935082,50.920504,4.501764,249.028954225978,217.564962728235,1982.47299480363,2013.93698630137,3.04674029843373,4240000
"18",110,111,22.8618814001836,50.8943946062707,4.48875215935082,50.8899948599144,4.74760735110058,240.426844128419,217.564962728235,1982.47299480363,2005.33487620381,18.1836694945955,4240000
"19",111,112,5.8941518370388,50.8899948599144,4.74760735110058,50.8790491386212,4.73876809852676,246.320995965458,240.426844128419,2005.33487620381,2011.22902804085,1.36754834285502,4240000
"20",111,4,8.60211009755922,50.8899948599144,4.74760735110058,50.9244698738532,4.78967456608035,249.028954225978,240.426844128419,2005.33487620381,2013.93698630137,4.84251138852993,4240000
"21",112,6,2.70795826052042,50.8790491386212,4.73876809852676,50.8909854196092,4.73357777183536,249.028954225978,246.320995965458,2011.22902804085,2013.93698630137,1.37788616345966,4240000
"22",112,5,2.70795826052042,50.8790491386212,4.73876809852676,50.8896109282803,4.7325911518342,249.028954225978,246.320995965458,2011.22902804085,2013.93698630137,1.2532601486792,4240000
"23",113,7,4.88209760533591,50.9693852257969,4.4478790202113,50.9821949046359,4.43892173868255,249.028954225978,244.146856620642,2009.05488869603,2013.93698630137,1.55812385379688,4240000
"24",113,8,4.88209760533591,50.9693852257969,4.4478790202113,50.9794806216329,4.44053801885464,249.028954225978,244.146856620642,2009.05488869603,2013.93698630137,1.2360633876492,4240000
"25",114,12,28.7036159972503,50.7234121461977,4.39265178076855,50.730224,4.296757,250.286488472553,221.582872475303,1986.49090455069,2015.19452054795,6.80012720380047,4240000
"26",114,115,7.22858362997867,50.7234121461977,4.39265178076855,50.7374975525809,4.40840251221066,228.811456105282,221.582872475303,1986.49090455069,1993.71948818067,1.92108436432765,4240000
"27",115,11,20.2174981206964,50.7374975525809,4.40840251221066,50.828639,4.449435,249.028954225978,228.811456105282,1993.71948818067,2013.93698630137,10.5492562727497,4240000
"28",115,116,19.9914919658803,50.7374975525809,4.40840251221066,50.7085343645657,4.5298221967806,248.802948071162,228.811456105282,1993.71948818067,2013.71098014655,9.14444386033807,4240000
"29",116,9,0.226006154816086,50.7085343645657,4.5298221967806,50.7134388438792,4.53365985993068,249.028954225978,248.802948071162,2013.71098014655,2013.93698630137,0.609333868446712,4240000
"30",116,10,0.226006154816086,50.7085343645657,4.5298221967806,50.7089686994512,4.53265721145478,249.028954225978,248.802948071162,2013.71098014655,2013.93698630137,0.205626429522315,4240000
"31",117,118,22.7783865494238,50.6608471640889,4.44899746234828,50.6450352256517,4.5118853066328,216.28030956527,193.501923015846,1958.40995509124,1981.18834164066,4.77498544195747,4240000
"32",117,14,55.5270312101321,50.6608471640889,4.44899746234828,50.6832360658111,4.47119782699187,249.028954225978,193.501923015846,1958.40995509124,2013.93698630137,2.94370809698134,4240000
"33",118,127,1.74046177150714,50.6450352256517,4.5118853066328,50.6442620075529,4.53171860255931,218.020771336777,216.28030956527,1981.18834164066,1982.92880341217,1.40274728884926,4240000
"34",118,119,1.39374209109429,50.6450352256517,4.5118853066328,50.6605041145646,4.51556804510491,217.674051656364,216.28030956527,1981.18834164066,1982.58208373176,1.74156367173937,4240000
"35",119,120,21.4682369263654,50.6605041145646,4.51556804510491,50.6611703896519,4.51429454544113,239.14228858273,217.674051656364,1982.58208373176,2004.05032065812,0.116525257752297,4240000
"36",119,121,1.53234114356332,50.6605041145646,4.51556804510491,50.62036243619,4.54271789595354,219.206392799927,217.674051656364,1982.58208373176,1984.11442487532,4.86246411283106,4240000
"37",120,15,9.88666564324865,50.6611703896519,4.51429454544113,50.6860559770684,4.473084208937,249.028954225978,239.14228858273,2004.05032065812,2013.93698630137,4.01594620675211,4240000
"38",120,16,9.88666564324865,50.6611703896519,4.51429454544113,50.722754,4.495056,249.028954225978,239.14228858273,2004.05032065812,2013.93698630137,6.98868716046421,4240000
"39",121,23,29.8225614260507,50.62036243619,4.54271789595354,50.657841828218,4.53420770935228,249.028954225978,219.206392799927,1984.11442487532,2013.93698630137,4.21539042710028,4240000
"40",121,122,1.34985857674032,50.62036243619,4.54271789595354,50.6180777252567,4.56697361221529,220.556251376668,219.206392799927,1984.11442487532,1985.46428345206,1.73200161221101,4240000
"41",122,22,28.4727028493104,50.6180777252567,4.56697361221529,50.6222372516998,4.56066453776768,249.028954225978,220.556251376668,1985.46428345206,2013.93698630137,0.642642935625559,4240000
"42",122,123,11.0395825471012,50.6180777252567,4.56697361221529,50.6268315782675,4.55087418452379,231.595833923769,220.556251376668,1985.46428345206,1996.50386599916,1.49751975022822,4240000
"43",123,124,0.778780250687944,50.6268315782675,4.55087418452379,50.6264954844179,4.57138092196318,232.374614174457,231.595833923769,1996.50386599916,1997.28264624985,1.44868170334949,4240000
"44",123,126,0.451857921850181,50.6268315782675,4.55087418452379,50.6274125298376,4.55370831630535,232.047691845619,231.595833923769,1996.50386599916,1996.95572392101,0.210335894049463,4240000
"45",124,19,16.6543400515212,50.6264954844179,4.57138092196318,50.6235746441511,4.55685638199365,249.028954225978,232.374614174457,1997.28264624985,2013.93698630137,1.07607039833267,4240000
"46",124,125,16.5442620373246,50.6264954844179,4.57138092196318,50.6296399380729,4.61880810563697,248.918876211782,232.374614174457,1997.28264624985,2013.82690828717,3.36748050394974,4240000
"47",125,18,0.110078014196598,50.6296399380729,4.61880810563697,50.6305699134154,4.62249390720889,249.028954225978,248.918876211782,2013.82690828717,2013.93698630137,0.280108852267412,4240000
"48",125,17,0.110078014196598,50.6296399380729,4.61880810563697,50.6313423188642,4.61398763769699,249.028954225978,248.918876211782,2013.82690828717,2013.93698630137,0.389597339770736,4240000
"49",126,20,16.981262380359,50.6274125298376,4.55370831630535,50.637198,4.687208,249.028954225978,232.047691845619,1996.95572392101,2013.93698630137,9.4894322204425,4240000
"50",126,21,16.981262380359,50.6274125298376,4.55370831630535,50.7138645585184,4.62163418720056,249.028954225978,232.047691845619,1996.95572392101,2013.93698630137,10.7513983358003,4240000
"51",127,131,0.0430381163399858,50.6442620075529,4.53171860255931,50.6440279068859,4.52632152509182,218.063809453117,218.020771336777,1982.92880341217,1982.97184152851,0.381893479794741,4240000
"52",127,128,17.5008672389268,50.6442620075529,4.53171860255931,50.7099042208425,4.63694089107116,235.521638575704,218.020771336777,1982.92880341217,2000.4296706511,10.4163092898136,4240000
"53",128,129,12.4829131081633,50.7099042208425,4.63694089107116,50.7201343887022,4.62041082968794,248.004551683867,235.521638575704,2000.4296706511,2012.91258375926,1.62930140816287,4240000
"54",128,130,0.652056410163878,50.7099042208425,4.63694089107116,50.7063341302596,4.62781735728936,236.173694985868,235.521638575704,2000.4296706511,2001.08172706126,0.756077045223939,4240000
"55",129,24,1.02440254211104,50.7201343887022,4.62041082968794,50.719859,4.569574,249.028954225978,248.004551683867,2012.91258375926,2013.93698630137,3.58312815951131,4240000
"56",129,25,1.02440254211104,50.7201343887022,4.62041082968794,50.7208045050748,4.6207964924956,249.028954225978,248.004551683867,2012.91258375926,2013.93698630137,0.0793975514663528,4240000
"57",130,27,12.8552592401105,50.7063341302596,4.62781735728936,50.7167498284637,4.61518036477556,249.028954225978,236.173694985868,2001.08172706126,2013.93698630137,1.4622030102746,4240000
"58",130,26,12.8552592401105,50.7063341302596,4.62781735728936,50.7863614378865,4.6070327640703,249.028954225978,236.173694985868,2001.08172706126,2013.93698630137,9.02845043562764,4240000
"59",131,133,14.2596864611953,50.6440279068859,4.52632152509182,50.6318936632953,4.51517342722514,232.323495914312,218.063809453117,1982.97184152851,1997.2315279897,1.56341453868075,4240000
"60",131,132,24.7516835114648,50.6440279068859,4.52632152509182,50.6397745599478,4.50040059758826,242.815492964582,218.063809453117,1982.97184152851,2007.72352503997,1.89022480895884,4240000
"61",132,28,6.21346126139636,50.6397745599478,4.50040059758826,50.6664724694936,4.52980861748986,249.028954225978,242.815492964582,2007.72352503997,2013.93698630137,3.62515672769384,4240000
"62",132,29,6.21346126139636,50.6397745599478,4.50040059758826,50.623395,4.510273,249.028954225978,242.815492964582,2007.72352503997,2013.93698630137,1.95215221048294,4240000
"63",133,134,16.0091539185652,50.6318936632953,4.51517342722514,50.6186729049937,4.41252019717319,248.332649832878,232.323495914312,1997.2315279897,2013.24068190827,7.39753546933726,4240000
"64",133,32,16.7054583116659,50.6318936632953,4.51517342722514,50.597734,4.434661,249.028954225978,232.323495914312,1997.2315279897,2013.93698630137,6.84150677637356,4240000
"65",134,31,0.696304393100672,50.6186729049937,4.41252019717319,50.6201161351054,4.39958849250562,249.028954225978,248.332649832878,2013.24068190827,2013.93698630137,0.92740919862787,4240000
"66",134,30,0.696304393100672,50.6186729049937,4.41252019717319,50.6265277613768,4.40371580363915,249.028954225978,248.332649832878,2013.24068190827,2013.93698630137,1.07298648251138,4240000
"67",135,137,48.3379998719992,50.4861915013383,4.70804239337273,50.6894395713548,4.75384311111063,159.933426017275,111.595426145276,1876.50345822067,1924.84145809267,22.856756497955,4240000
"68",135,136,67.4317986687821,50.4861915013383,4.70804239337273,50.4870402506,4.77381034341638,179.027224814058,111.595426145276,1876.50345822067,1943.93525688945,4.65935148268454,4240000
"69",136,34,70.0017294119205,50.4870402506,4.77381034341638,50.482416,4.792108,249.028954225978,179.027224814058,1943.93525688945,2013.93698630137,1.39458016457035,4240000
"70",136,33,70.0017294119205,50.4870402506,4.77381034341638,50.534048,4.669998,249.028954225978,179.027224814058,1943.93525688945,2013.93698630137,9.02211574236395,4240000
"71",137,138,12.3859292935253,50.6894395713548,4.75384311111063,50.7548042558515,4.7298923958198,172.3193553108,159.933426017275,1924.84145809267,1937.22738738619,7.46986609953715,4240000
"72",137,152,85.5730336363822,50.6894395713548,4.75384311111063,50.755345985996,4.97982762957526,245.506459653657,159.933426017275,1924.84145809267,2010.41449172905,17.5353590732597,4240000
"73",138,143,23.4897259954054,50.7548042558515,4.7298923958198,50.7150853895278,4.79114283790777,195.809081306206,172.3193553108,1937.22738738619,1960.7171133816,6.17861153655943,4240000
"74",138,139,5.78224137771866,50.7548042558515,4.7298923958198,50.7717598426151,4.675299501963,178.101596688519,172.3193553108,1937.22738738619,1943.00962876391,4.2825851306613,4240000
"75",139,140,35.7671764385071,50.7717598426151,4.675299501963,50.7234946108421,4.68543476812071,213.868773127026,178.101596688519,1943.00962876391,1978.77680520242,5.42029364794793,4240000
"76",139,35,70.9273575374595,50.7717598426151,4.675299501963,50.9238534998658,4.78747962290965,249.028954225978,178.101596688519,1943.00962876391,2013.93698630137,18.6775941458239,4240000
"77",140,141,17.1430834590619,50.7234946108421,4.68543476812071,50.7168406807794,4.75311283369596,231.011856586088,213.868773127026,1978.77680520242,1995.91988866148,4.82712890065272,4240000
"78",140,36,35.1601810989524,50.7234946108421,4.68543476812071,50.88152,4.696758,249.028954225978,213.868773127026,1978.77680520242,2013.93698630137,17.6100273110946,4240000
"79",141,37,18.0170976398905,50.7168406807794,4.75311283369596,50.7456990926264,4.67731764263729,249.028954225978,231.011856586088,1995.91988866148,2013.93698630137,6.23257398791335,4240000
"80",141,142,10.5992983455619,50.7168406807794,4.75311283369596,50.7097437435881,4.69951796119233,241.61115493165,231.011856586088,1995.91988866148,2006.51918700704,3.85965167336525,4240000
"81",142,38,7.41779929432859,50.7097437435881,4.69951796119233,50.7428498436426,4.68409491206904,249.028954225978,241.61115493165,2006.51918700704,2013.93698630137,3.84242150153863,4240000
"82",142,39,7.41779929432859,50.7097437435881,4.69951796119233,50.7436812515929,4.67821309551598,249.028954225978,241.61115493165,2006.51918700704,2013.93698630137,4.06543680030123,4240000
"83",143,144,24.3840445302658,50.7150853895278,4.79114283790777,50.7022617364858,4.77202056836485,220.193125836471,195.809081306206,1960.7171133816,1985.10115791186,1.96348486251575,4240000
"84",143,49,53.2198729197727,50.7150853895278,4.79114283790777,50.649667,4.889778,249.028954225978,195.809081306206,1960.7171133816,2013.93698630137,10.071857894551,4240000
"85",144,147,5.62792694934048,50.7022617364858,4.77202056836485,50.7071508492469,4.77265575324747,225.821052785812,220.193125836471,1985.10115791186,1990.7290848612,0.546114190592421,4240000
"86",144,145,12.3387654805583,50.7022617364858,4.77202056836485,50.7282767870579,4.7620383751962,232.53189131703,220.193125836471,1985.10115791186,1997.43992339242,2.98034444916914,4240000
"87",145,146,10.5592406547008,50.7282767870579,4.7620383751962,50.7324727139294,4.67427026004048,243.09113197173,232.53189131703,1997.43992339242,2007.99916404712,6.20217099185455,4240000
"88",145,40,16.4970629089487,50.7282767870579,4.7620383751962,50.678505,4.694121,249.028954225978,232.53189131703,1997.43992339242,2013.93698630137,7.32327776234579,4240000
"89",146,42,5.93782225424791,50.7324727139294,4.67427026004048,50.744412752493,4.67947976927262,249.028954225978,243.09113197173,2007.99916404712,2013.93698630137,1.37895211519262,4240000
"90",146,41,5.93782225424791,50.7324727139294,4.67427026004048,50.7397676877288,4.68243214584148,249.028954225978,243.09113197173,2007.99916404712,2013.93698630137,0.995088853130774,4240000
"91",147,148,8.57562047018773,50.7071508492469,4.77265575324747,50.6986383363006,4.76279771085802,234.396673255999,225.821052785812,1990.7290848612,1999.30470533139,1.17521471369351,4240000
"92",147,43,23.2079014401665,50.7071508492469,4.77265575324747,50.574291,4.701654,249.028954225978,225.821052785812,1990.7290848612,2013.93698630137,15.6168200127467,4240000
"93",148,150,9.93874432922517,50.6986383363006,4.76279771085802,50.7008245123516,4.80538598136468,244.335417585225,234.396673255999,1999.30470533139,2009.24344966062,3.01277960679379,4240000
"94",148,149,13.3584770480177,50.6986383363006,4.76279771085802,50.7786122561042,4.7558671081306,247.755150304017,234.396673255999,1999.30470533139,2012.66318237941,8.91638586025545,4240000
"95",149,45,1.27380392196105,50.7786122561042,4.7558671081306,50.7763026594406,4.76017895839478,249.028954225978,247.755150304017,2012.66318237941,2013.93698630137,0.397789395379204,4240000
"96",149,44,1.27380392196105,50.7786122561042,4.7558671081306,50.780844063953,4.7610925393948,249.028954225978,247.755150304017,2012.66318237941,2013.93698630137,0.443870590162904,4240000
"97",150,48,4.69353664075358,50.7008245123516,4.80538598136468,50.7448399017445,4.67534397153712,249.028954225978,244.335417585225,2009.24344966062,2013.93698630137,10.3925013633196,4240000
"98",150,151,0.158130739083616,50.7008245123516,4.80538598136468,50.7029577614125,4.80326554407478,244.493548324308,244.335417585225,2009.24344966062,2009.4015803997,0.280623933762874,4240000
"99",151,47,4.53540590166997,50.7029577614125,4.80326554407478,50.716801,4.775813,249.028954225978,244.493548324308,2009.4015803997,2013.93698630137,2.47391475038761,4240000
"100",151,46,4.53540590166997,50.7029577614125,4.80326554407478,50.69188,4.7966,249.028954225978,244.493548324308,2009.4015803997,2013.93698630137,1.31975185687808,4240000
"101",152,50,3.52249457232128,50.755345985996,4.97982762957526,50.7500883708972,4.98090487171679,249.028954225978,245.506459653657,2010.41449172905,2013.93698630137,0.590195132099404,4240000
"102",152,153,3.45631531995232,50.755345985996,4.97982762957526,50.7485240072732,4.98059784839541,248.962774973609,245.506459653657,2010.41449172905,2013.870807049,0.761384119176052,4240000
"103",153,52,0.0661792523689595,50.7485240072732,4.98059784839541,50.7502880987743,4.98399121281656,249.028954225978,248.962774973609,2013.870807049,2013.93698630137,0.309347069440532,4240000
"104",153,51,0.0661792523689595,50.7485240072732,4.98059784839541,50.7462585207728,4.9804444100793,249.028954225978,248.962774973609,2013.870807049,2013.93698630137,0.252434233706997,4240000
"105",154,54,197.367552206182,50.5391367039824,4.87489098361826,50.460122,4.876127,249.028954225978,51.661402019796,1816.56943409519,2013.93698630137,8.79665818541157,4240000
"106",154,53,198.43330563084,50.5391367039824,4.87489098361826,51.166608,4.885151,250.094707650636,51.661402019796,1816.56943409519,2015.00273972603,69.8562554517292,4240000
"107",155,156,61.429500353229,50.8710863514314,3.26925585748169,50.906167503801,3.515895877066,109.296716072389,47.8672157191598,1812.77524779455,1874.20474814778,17.7554595827299,4240000
"108",155,164,22.7152015482033,50.8710863514314,3.26925585748169,50.8797828338451,3.095532997896,70.582417267363,47.8672157191598,1812.77524779455,1835.49044934275,12.2417281290464,4240000
"109",156,157,110.526107151008,50.906167503801,3.515895877066,50.9269664917721,3.4678008240865,219.822823223397,109.296716072389,1874.20474814778,1984.73085529879,4.09332412415575,4240000
"110",156,159,61.597319853829,50.906167503801,3.515895877066,50.8912876328339,3.52689678963849,170.894035926218,109.296716072389,1874.20474814778,1935.80206800161,1.82771003108817,4240000
"111",157,158,15.0346923870825,50.9269664917721,3.4678008240865,50.9185027523296,3.47627006908728,234.857515610479,219.822823223397,1984.73085529879,1999.76554768587,1.11400116376418,4240000
"112",157,55,30.3211994957321,50.9269664917721,3.4678008240865,50.940642,3.786574,250.144022719129,219.822823223397,1984.73085529879,2015.05205479452,22.4163201966417,4240000
"113",158,56,15.2865071086496,50.9185027523296,3.47627006908728,50.927581,3.537359,250.144022719129,234.857515610479,1999.76554768587,2015.05205479452,4.40440233520822,4240000
"114",158,57,15.2865071086496,50.9185027523296,3.47627006908728,50.9319070933189,3.46944225105778,250.144022719129,234.857515610479,1999.76554768587,2015.05205479452,1.56725320121789,4240000
"115",159,58,79.2499867929111,50.8912876328339,3.52689678963849,50.9388904107481,3.46628758974395,250.144022719129,170.894035926218,1935.80206800161,2015.05205479452,6.79550763972235,4240000
"116",159,160,50.2300887724579,50.8912876328339,3.52689678963849,50.8355261194231,3.68255664338581,221.124124698676,170.894035926218,1935.80206800161,1986.03215677407,12.5761562930665,4240000
"117",160,59,29.0198980204533,50.8355261194231,3.68255664338581,50.983807,3.742733,250.144022719129,221.124124698676,1986.03215677407,2015.05205479452,17.0390828325941,4240000
"118",160,161,26.7752436050015,50.8355261194231,3.68255664338581,50.844294977646,3.7023797101094,247.899368303677,221.124124698676,1986.03215677407,2012.80740037907,1.70145193897799,4240000
"119",161,162,1.79284672778685,50.844294977646,3.7023797101094,50.8379982144496,3.69524421722506,249.692215031464,247.899368303677,2012.80740037907,2014.60024710686,0.861966553992803,4240000
"120",161,63,2.38712016887636,50.844294977646,3.7023797101094,50.8349152180964,3.69280871529261,250.286488472553,247.899368303677,2012.80740037907,2015.19452054795,1.24219721609684,4240000
"121",162,62,0.594273441089515,50.8379982144496,3.69524421722506,50.8374059430061,3.69204531444144,250.286488472553,249.692215031464,2014.60024710686,2015.19452054795,0.234359011656327,4240000
"122",162,163,0.283724663804519,50.8379982144496,3.69524421722506,50.8362700140563,3.6965778102076,249.975939695268,249.692215031464,2014.60024710686,2014.88397177066,0.21401933694461,4240000
"123",163,61,0.310548777284996,50.8362700140563,3.6965778102076,50.8382848205953,3.69382931536648,250.286488472553,249.975939695268,2014.88397177066,2015.19452054795,0.296051401000853,4240000
"124",163,60,0.168083023860365,50.8362700140563,3.6965778102076,50.8322270602213,3.69185941435962,250.144022719129,249.975939695268,2014.88397177066,2015.05205479452,0.559126804371449,4240000
"125",164,165,165.929046006282,50.8797828338451,3.095532997896,50.8969982288069,2.8834715446779,236.511463273645,70.582417267363,1835.49044934275,2001.41949534904,15.0151955484127,4240000
"126",164,167,66.5869761045019,50.8797828338451,3.095532997896,51.2444146574337,3.25873485097254,137.169393371865,70.582417267363,1835.49044934275,1902.07742544726,42.1675822704344,4240000
"127",165,64,12.8051621852096,50.8969982288069,2.8834715446779,50.9223729276502,2.92640294687052,249.316625458855,236.511463273645,2001.41949534904,2014.22465753425,4.13050427651525,4240000
"128",165,166,12.0656727687638,50.8969982288069,2.8834715446779,50.9273277914984,2.92735876298891,248.577136042409,236.511463273645,2001.41949534904,2013.4851681178,4.57050225859201,4240000
"129",166,66,0.775105854802182,50.9273277914984,2.92735876298891,50.9250318027752,2.92024284351828,249.352241897211,248.577136042409,2013.4851681178,2014.2602739726,0.560939890274304,4240000
"130",166,65,0.786064758911612,50.9273277914984,2.92735876298891,50.9266457195787,2.92642531003224,249.363200801321,248.577136042409,2013.4851681178,2014.27123287671,0.100277703793272,4240000
"131",167,199,36.4576679050551,51.2444146574337,3.25873485097254,51.162429259207,3.21005802660952,173.62706127692,137.169393371865,1902.07742544726,1938.53509335231,9.73799640102041,4240000
"132",167,168,58.2400121552288,51.2444146574337,3.25873485097254,51.2159368473049,3.2039486811523,195.409405527094,137.169393371865,1902.07742544726,1960.31743760249,4.96351844073602,4240000
"133",168,173,8.20914376841546,51.2159368473049,3.2039486811523,51.2437875083538,3.23274854685489,203.618549295509,195.409405527094,1960.31743760249,1968.5265813709,3.6937036581145,4240000
"134",168,169,8.56977036594864,51.2159368473049,3.2039486811523,51.2193947652088,3.18016991774035,203.979175893042,195.409405527094,1960.31743760249,1968.88720796843,1.70217394409505,4240000
"135",169,170,24.2264337680789,51.2193947652088,3.18016991774035,51.247641886023,3.10696126293053,228.205609661121,203.979175893042,1968.88720796843,1993.11364173651,5.99409885680685,4240000
"136",169,71,45.2278605247166,51.2193947652088,3.18016991774035,51.228554211219,3.2047740228489,249.207036417759,203.979175893042,1968.88720796843,2014.11506849315,1.9955646760554,4240000
"137",170,70,21.0014267566377,51.247641886023,3.10696126293053,51.087349,3.448371,249.207036417759,228.205609661121,1993.11364173651,2014.11506849315,29.7723440008418,4240000
"138",170,171,3.99903518430076,51.247641886023,3.10696126293053,51.244625719089,3.13213720401657,232.204644845422,228.205609661121,1993.11364173651,1997.11267692081,1.78625483394958,4240000
"139",171,172,13.4315952868257,51.244625719089,3.13213720401657,51.2221125780593,3.13401790972607,245.636240132248,232.204644845422,1997.11267692081,2010.54427220764,2.50967630701639,4240000
"140",171,67,16.9092408874055,51.244625719089,3.13213720401657,51.1954319813405,3.09595074873214,249.113885732827,232.204644845422,1997.11267692081,2014.02191780822,6.02971933254297,4240000
"141",172,68,3.57079628551128,51.2221125780593,3.13401790972607,51.2315868171038,3.2022537955027,249.207036417759,245.636240132248,2010.54427220764,2014.11506849315,4.87260380495803,4240000
"142",172,69,3.57079628551128,51.2221125780593,3.13401790972607,51.1795936128711,3.0082226045307,249.207036417759,245.636240132248,2010.54427220764,2014.11506849315,9.97006015250677,4240000
"143",173,197,38.8835478909701,51.2437875083538,3.23274854685489,51.1974722241726,3.10953949541665,242.502097186479,203.618549295509,1968.5265813709,2007.41012926187,10.019215191943,4240000
"144",173,174,2.68482318269551,51.2437875083538,3.23274854685489,51.2391733457659,3.20908520130663,206.303372478205,203.618549295509,1968.5265813709,1971.2114045536,1.72731691901707,4240000
"145",174,196,42.2731300108274,51.2391733457659,3.20908520130663,51.2400605185151,3.18980934278645,248.576502489032,206.303372478205,1971.2114045536,2013.48453456442,1.34707479248857,4240000
"146",174,175,1.51615258764922,51.2391733457659,3.20908520130663,51.2293167361194,3.20797012273491,207.819525065854,206.303372478205,1971.2114045536,1972.72755714125,1.10002534500909,4240000
"147",175,176,4.57021378337807,51.2293167361194,3.20797012273491,51.2118430758201,3.59506973654364,212.389738849232,207.819525065854,1972.72755714125,1977.29777092462,27.0604165373461,4240000
"148",175,187,7.08065975016574,51.2293167361194,3.20797012273491,51.2223214766658,3.21834696099521,214.90018481602,207.819525065854,1972.72755714125,1979.80821689141,1.06292109071435,4240000
"149",176,183,8.33773981969514,51.2118430758201,3.59506973654364,51.2028488089389,3.60922529330422,220.727478668927,212.389738849232,1977.29777092462,1985.63551074432,1.40615459307863,4240000
"150",176,177,8.56789568644681,51.2118430758201,3.59506973654364,51.2086997793257,3.60128491897185,220.957634535679,212.389738849232,1977.29777092462,1985.86566661107,0.557068307055895,4240000
"151",177,72,28.2494018820802,51.2086997793257,3.60128491897185,51.2148659033574,3.61425210879286,249.207036417759,220.957634535679,1985.86566661107,2014.11506849315,1.13532699679833,4240000
"152",177,178,6.23869315444614,51.2086997793257,3.60128491897185,51.2143855520484,3.58184088869314,227.196327690125,220.957634535679,1985.86566661107,1992.10435976552,1.49645230000255,4240000
"153",178,78,22.010708727634,51.2143855520484,3.58184088869314,51.2186966223148,3.61970589065079,249.207036417759,227.196327690125,1992.10435976552,2014.11506849315,2.68362344285508,4240000
"154",178,179,2.04283323448971,51.2143855520484,3.58184088869314,51.224244512182,3.56601349463475,229.239160924615,227.196327690125,1992.10435976552,1994.14719300001,1.55643964553654,4240000
"155",179,181,1.52327365781911,51.224244512182,3.56601349463475,51.2223359552937,3.57484520831586,230.762434582434,229.239160924615,1994.14719300001,1995.67046665783,0.651378987867139,4240000
"156",179,180,10.5564468604921,51.224244512182,3.56601349463475,51.2145268880074,3.58874757672682,239.795607785107,229.239160924615,1994.14719300001,2004.7036398605,1.91913101581192,4240000
"157",180,74,9.4114286326522,51.2145268880074,3.58874757672682,51.2140607566011,3.61349265127131,249.207036417759,239.795607785107,2004.7036398605,2014.11506849315,1.72636090275025,4240000
"158",180,73,9.4114286326522,51.2145268880074,3.58874757672682,51.2178635831131,3.61402824485239,249.207036417759,239.795607785107,2004.7036398605,2014.11506849315,1.8015670260268,4240000
