"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",102,103,69.6443925748711,50.5198132977412,4.68656877139261,50.5625753693751,4.68043461207551,85.2161289073296,15.5717363324585,1788.55779660429,1858.20218917916,4.78018054261042,1990000
"2",102,104,19.3256446980025,50.5198132977412,4.68656877139261,50.5173949168058,4.64325285331013,34.897381030461,15.5717363324585,1788.55779660429,1807.88344130229,3.07781906927849,1990000
"3",103,1,155.734797122207,50.5625753693751,4.68043461207551,50.460122,4.876127,240.950926029537,85.2161289073296,1858.20218917916,2013.93698630137,17.9447062111459,1990000
"4",103,2,156.800550546865,50.5625753693751,4.68043461207551,51.166608,4.885151,242.016679454194,85.2161289073296,1858.20218917916,2015.00273972603,68.7643883462754,1990000
"5",104,105,141.95873065767,50.5173949168058,4.64325285331013,50.5989559618784,4.64514015067596,176.856111688132,34.897381030461,1807.88344130229,1949.84217195996,9.08067233664042,1990000
"6",104,136,101.955752181931,50.5173949168058,4.64325285331013,50.5832675300246,4.74518717080569,136.853133212392,34.897381030461,1807.88344130229,1909.83919348422,10.2842000822178,1990000
"7",105,118,24.225561040316,50.5989559618784,4.64514015067596,50.6193242516546,4.55914078376306,201.081672728448,176.856111688132,1949.84217195996,1974.06773300028,6.48492549755825,1990000
"8",105,106,19.4377381427018,50.5989559618784,4.64514015067596,50.6587294262624,4.48284917465147,196.293849830833,176.856111688132,1949.84217195996,1969.27991010267,13.2522762209522,1990000
"9",106,15,45.9146104452788,50.6587294262624,4.48284917465147,50.732485,4.234913,242.208460276112,196.293849830833,1969.27991010267,2015.19452054795,19.3157042305545,1990000
"10",106,107,4.51698716744851,50.6587294262624,4.48284917465147,50.655555078936,4.48648763029949,200.810836998282,196.293849830833,1969.27991010267,1973.79689727011,0.436824424776234,1990000
"11",107,115,8.85956127391995,50.655555078936,4.48648763029949,50.6789722877732,4.46373711929325,209.670398272202,200.810836998282,1973.79689727011,1982.65645854403,3.06149985855383,1990000
"12",107,108,6.39107934977162,50.655555078936,4.48648763029949,50.8738983078846,4.65348509201487,207.201916348053,200.810836998282,1973.79689727011,1980.18797661989,27.001658932489,1990000
"13",108,109,5.54968195645944,50.8738983078846,4.65348509201487,50.8817244662612,4.6493512461947,212.751598304513,207.201916348053,1980.18797661989,1985.73765857635,0.918353050737066,1990000
"14",108,113,7.11982772184276,50.8738983078846,4.65348509201487,50.8823356385255,4.6110775636127,214.321744069896,207.201916348053,1980.18797661989,1987.30780434173,3.12337857846736,1990000
"15",109,110,22.874073440926,50.8817244662612,4.6493512461947,50.9785484737455,4.42712890266318,235.625671745439,212.751598304513,1985.73765857635,2008.61173201727,18.9550000011659,1990000
"16",109,111,22.0995159741777,50.8817244662612,4.6493512461947,50.9044662073982,4.70921513822078,234.851114278691,212.751598304513,1985.73765857635,2007.83717455052,4.90713222585345,1990000
"17",110,3,5.32525428409801,50.9785484737455,4.42712890266318,50.9821949046359,4.43892173868255,240.950926029537,235.625671745439,2008.61173201727,2013.93698630137,0.920839626052106,1990000
"18",110,4,5.32525428409801,50.9785484737455,4.42712890266318,50.9794806216329,4.44053801885464,240.950926029537,235.625671745439,2008.61173201727,2013.93698630137,0.945557214885575,1990000
"19",111,7,6.09981175084625,50.9044662073982,4.70921513822078,50.9244698738532,4.78967456608035,240.950926029537,234.851114278691,2007.83717455052,2013.93698630137,6.0704499017089,1990000
"20",111,112,3.80424480533096,50.9044662073982,4.70921513822078,50.8978140990807,4.72251759956364,238.655359084022,234.851114278691,2007.83717455052,2011.64141935585,1.19190123196798,1990000
"21",112,5,2.29556694551529,50.8978140990807,4.72251759956364,50.8896109282803,4.7325911518342,240.950926029537,238.655359084022,2011.64141935585,2013.93698630137,1.1551179282803,1990000
"22",112,6,2.29556694551529,50.8978140990807,4.72251759956364,50.8909854196092,4.73357777183536,240.950926029537,238.655359084022,2011.64141935585,2013.93698630137,1.0867544261036,1990000
"23",113,114,15.8363227033706,50.8823356385255,4.6110775636127,50.8208127478968,4.663950257165,230.158066773267,214.321744069896,1987.30780434173,2003.1441270451,7.79211670723734,1990000
"24",113,10,26.6291819596407,50.8823356385255,4.6110775636127,50.920504,4.501764,240.950926029537,214.321744069896,1987.30780434173,2013.93698630137,8.77232921068782,1990000
"25",114,8,10.7928592562701,50.8208127478968,4.663950257165,50.828261,4.659534,240.950926029537,230.158066773267,2003.1441270451,2013.93698630137,0.8854209536646,1990000
"26",114,9,10.7928592562701,50.8208127478968,4.663950257165,50.7813368034043,4.61138928233286,240.950926029537,230.158066773267,2003.1441270451,2013.93698630137,5.7435702230448,1990000
"27",115,14,32.5380620039103,50.6789722877732,4.46373711929325,50.730224,4.296757,242.208460276112,209.670398272202,1982.65645854403,2015.19452054795,13.0823971944307,1990000
"28",115,116,6.95400730304328,50.6789722877732,4.46373711929325,50.7035120795437,4.43276650094527,216.624405575245,209.670398272202,1982.65645854403,1989.61046584708,3.49766116212195,1990000
"29",116,13,24.3265204542918,50.7035120795437,4.43276650094527,50.828639,4.449435,240.950926029537,216.624405575245,1989.61046584708,2013.93698630137,13.978968716191,1990000
"30",116,117,24.0881552198038,50.7035120795437,4.43276650094527,50.7057992592671,4.53148720819174,240.712560795049,216.624405575245,1989.61046584708,2013.69862106688,6.96480173109921,1990000
"31",117,11,0.238365234487991,50.7057992592671,4.53148720819174,50.7134388438792,4.53365985993068,240.950926029537,240.712560795049,2013.69862106688,2013.93698630137,0.864149864431181,1990000
"32",117,12,0.238365234487991,50.7057992592671,4.53148720819174,50.7089686994512,4.53265721145478,240.950926029537,240.712560795049,2013.69862106688,2013.93698630137,0.362347573910279,1990000
