"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"44",123,124,0.705671047708805,50.6487755974425,4.46035734365795,50.6412718011042,4.44740368206493,217.513693769078,216.808022721369,1981.05485084437,1981.76052189208,1.23855150758923,4420000
"45",124,126,4.66668197510106,50.6412718011042,4.44740368206493,50.5907876609426,4.4418218762178,222.180375744179,217.513693769078,1981.76052189208,1986.42720386718,5.6339033828606,4420000
"46",124,125,19.2363601349412,50.6412718011042,4.44740368206493,50.7176449670574,4.44620287209388,236.750053904019,217.513693769078,1981.76052189208,2000.99688202702,8.50257847199201,4420000
"47",125,21,12.9401042743487,50.7176449670574,4.44620287209388,50.6860559770684,4.473084208937,249.690158178368,236.750053904019,2000.99688202702,2013.93698630137,3.99485257330214,4420000
"48",125,22,12.9401042743487,50.7176449670574,4.44620287209388,50.722754,4.495056,249.690158178368,236.750053904019,2000.99688202702,2013.93698630137,3.4898288554672,4420000
"49",126,127,22.4708730334447,50.5907876609426,4.4418218762178,50.6129607933091,4.5048217138431,244.651248777624,222.180375744179,1986.42720386718,2008.89807690063,5.09001413802836,4420000
"50",126,128,11.5496387582622,50.5907876609426,4.4418218762178,50.6139747720318,4.43985945510924,233.730014502441,222.180375744179,1986.42720386718,1997.97684262544,2.58500047478497,4420000
"51",127,24,5.03890940074408,50.6129607933091,4.5048217138431,50.623395,4.510273,249.690158178368,244.651248777624,2008.89807690063,2013.93698630137,1.22373089899032,4420000
"52",127,23,5.03890940074408,50.6129607933091,4.5048217138431,50.6664724694936,4.52980861748986,249.690158178368,244.651248777624,2008.89807690063,2013.93698630137,6.21284246989584,4420000
"53",128,27,15.9601436759266,50.6139747720318,4.43985945510924,50.597734,4.434661,249.690158178368,233.730014502441,1997.97684262544,2013.93698630137,1.84491382345463,4420000
"54",128,129,14.7699096635514,50.6139747720318,4.43985945510924,50.6265993698245,4.39586957343876,248.499924165992,233.730014502441,1997.97684262544,2012.74675228899,3.41009351716751,4420000
"55",129,26,1.19023401237518,50.6265993698245,4.39586957343876,50.6201161351054,4.39958849250562,249.690158178368,248.499924165992,2012.74675228899,2013.93698630137,0.768044483221573,4420000
"56",129,25,1.19023401237518,50.6265993698245,4.39586957343876,50.6265277613768,4.40371580363915,249.690158178368,248.499924165992,2012.74675228899,2013.93698630137,0.554164152754794,4420000
"57",130,28,28.932037538046,50.6329467076291,4.5182518604778,50.6222372516998,4.56066453776768,249.690158178368,220.758120640322,1985.00494876332,2013.93698630137,3.22371045940812,4420000
"58",130,131,4.27449831264472,50.6329467076291,4.5182518604778,50.6363487588144,4.5086593834444,225.032618952966,220.758120640322,1985.00494876332,1989.27944707597,0.776007124144676,4420000
"59",131,34,24.6575392254013,50.6363487588144,4.5086593834444,50.657841828218,4.53420770935228,249.690158178368,225.032618952966,1989.27944707597,2013.93698630137,2.99623450011404,4420000
"60",131,132,4.40842786550239,50.6363487588144,4.5086593834444,50.6419965647261,4.5653326806902,229.441046818469,225.032618952966,1989.27944707597,1993.68787494147,4.05033531859327,4420000
"61",132,133,6.4050523341411,50.6419965647261,4.5653326806902,50.652106142493,4.60233914884606,235.84609915261,229.441046818469,1993.68787494147,2000.09292727561,2.84440653724588,4420000
"62",132,29,20.2491113598989,50.6419965647261,4.5653326806902,50.6235746441511,4.55685638199365,249.690158178368,229.441046818469,1993.68787494147,2013.93698630137,2.13635414688736,4420000
"63",133,135,12.0041575299541,50.652106142493,4.60233914884606,50.6290759606559,4.61852429266954,247.850256682564,235.84609915261,2000.09292727561,2012.09708480557,2.80692049824855,4420000
"64",133,134,1.46321075945425,50.652106142493,4.60233914884606,50.654552640183,4.62534663445782,237.309309912064,235.84609915261,2000.09292727561,2001.55613803507,1.64656204994416,4420000
"65",134,30,12.3808482663035,50.654552640183,4.62534663445782,50.7138645585184,4.62163418720056,249.690158178368,237.309309912064,2001.55613803507,2013.93698630137,6.60802262890503,4420000
"66",134,31,12.3808482663035,50.654552640183,4.62534663445782,50.637198,4.687208,249.690158178368,237.309309912064,2001.55613803507,2013.93698630137,4.77518638970964,4420000
"67",135,33,1.83990149580371,50.6290759606559,4.61852429266954,50.6305699134154,4.62249390720889,249.690158178368,247.850256682564,2012.09708480557,2013.93698630137,0.325941635840593,4420000
"68",135,32,1.83990149580371,50.6290759606559,4.61852429266954,50.6313423188642,4.61398763769699,249.690158178368,247.850256682564,2012.09708480557,2013.93698630137,0.407779262912973,4420000
"69",136,138,42.4451172778031,50.5603872605494,4.85991992491592,50.6754944845623,4.80168816439956,167.149472240903,124.7043549631,1888.9511830861,1931.39630036391,13.4581212464764,4420000
"70",136,137,73.3652820288558,50.5603872605494,4.85991992491592,50.5084124014766,4.78691233127005,198.069636991956,124.7043549631,1888.9511830861,1962.31646511496,7.75663168216014,4420000
"71",137,35,51.6205211864115,50.5084124014766,4.78691233127005,50.534048,4.669998,249.690158178368,198.069636991956,1962.31646511496,2013.93698630137,8.75334930941761,4420000
"72",137,36,51.6205211864115,50.5084124014766,4.78691233127005,50.482416,4.792108,249.690158178368,198.069636991956,1962.31646511496,2013.93698630137,2.91731646058163,4420000
"73",138,139,13.8080938254317,50.6754944845623,4.80168816439956,50.7243256903062,4.79460934135144,180.957566066335,167.149472240903,1931.39630036391,1945.20439418934,5.45894549365102,4420000
"74",138,153,80.1190993545565,50.6754944845623,4.80168816439956,50.7438196445911,4.97442780679901,247.26857159546,167.149472240903,1931.39630036391,2011.51539971846,14.3577281901023,4420000
"75",139,140,4.96740439769347,50.7243256903062,4.79460934135144,50.7380037556036,4.79985515436198,185.924970464029,180.957566066335,1945.20439418934,1950.17179858703,1.56691841043302,4420000
"76",139,51,68.7325921120325,50.7243256903062,4.79460934135144,50.9238534998658,4.78747962290965,249.690158178368,180.957566066335,1945.20439418934,2013.93698630137,22.2178663165914,4420000
"77",140,144,26.9776982362471,50.7380037556036,4.79985515436198,50.7273690853795,4.7239233265851,212.902668700276,185.924970464029,1950.17179858703,1977.14949682328,5.47967089726559,4420000
"78",140,141,35.6348335083296,50.7380037556036,4.79985515436198,50.7794959811053,4.7077247778299,221.559803972358,185.924970464029,1950.17179858703,1985.80663209536,7.96430175228136,4420000
"79",141,142,14.6505781088647,50.7794959811053,4.7077247778299,50.7735055850991,4.71376831762664,236.210382081223,221.559803972358,1985.80663209536,2000.45721020423,0.791023152809747,4420000
"80",141,37,28.1303542060094,50.7794959811053,4.7077247778299,50.88152,4.696758,249.690158178368,221.559803972358,1985.80663209536,2013.93698630137,11.3838557101382,4420000
"81",142,38,13.4797760971447,50.7735055850991,4.71376831762664,50.7456990926264,4.67731764263729,249.690158178368,236.210382081223,2000.45721020423,2013.93698630137,4.02134021232222,4420000
"82",142,143,6.26630434226879,50.7735055850991,4.71376831762664,50.7558821119961,4.69232558464447,242.476686423492,236.210382081223,2000.45721020423,2006.72351454649,2.47563085885778,4420000
"83",143,39,7.21347175487591,50.7558821119961,4.69232558464447,50.7428498436426,4.68409491206904,249.690158178368,242.476686423492,2006.72351454649,2013.93698630137,1.56234536769332,4420000
"84",143,40,7.21347175487591,50.7558821119961,4.69232558464447,50.7436812515929,4.67821309551598,249.690158178368,242.476686423492,2006.72351454649,2013.93698630137,1.68312570426667,4420000
"85",144,50,36.7874894780919,50.7273690853795,4.7239233265851,50.649667,4.889778,249.690158178368,212.902668700276,1977.14949682328,2013.93698630137,14.5482599294517,4420000
"86",144,145,16.0818127045027,50.7273690853795,4.7239233265851,50.7075910541423,4.72293204127439,228.984481404778,212.902668700276,1977.14949682328,1993.23130952778,2.20287533868076,4420000
"87",145,49,20.7056767735892,50.7075910541423,4.72293204127439,50.574291,4.701654,249.690158178368,228.984481404778,1993.23130952778,2013.93698630137,14.9153191742068,4420000
"88",145,146,3.39468429487484,50.7075910541423,4.72293204127439,50.7214896010044,4.73095461191458,232.379165699653,228.984481404778,1993.23130952778,1996.62599382266,1.64734369759765,4420000
"89",146,147,9.20407139922768,50.7214896010044,4.73095461191458,50.7147032150446,4.68839827343247,241.583237098881,232.379165699653,1996.62599382266,2005.83006522188,3.09318627280723,4420000
"90",146,149,5.64133140210608,50.7214896010044,4.73095461191458,50.7180765061806,4.73353552554744,238.020497101759,232.379165699653,1996.62599382266,2002.26732522476,0.421257692532154,4420000
"91",147,41,8.10692107948669,50.7147032150446,4.68839827343247,50.678505,4.694121,249.690158178368,241.583237098881,2005.83006522188,2013.93698630137,4.0498805511969,4420000
"92",147,148,4.53514690664788,50.7147032150446,4.68839827343247,50.7292104991401,4.64903822645053,246.118384005529,241.583237098881,2005.83006522188,2010.36521212853,3.2098733852207,4420000
"93",148,42,3.57177417283881,50.7292104991401,4.64903822645053,50.7397676877288,4.68243214584148,249.690158178368,246.118384005529,2010.36521212853,2013.93698630137,2.63008160540815,4420000
"94",148,43,3.57177417283881,50.7292104991401,4.64903822645053,50.744412752493,4.67947976927262,249.690158178368,246.118384005529,2010.36521212853,2013.93698630137,2.73205519528556,4420000
"95",149,151,6.1501506770169,50.7180765061806,4.73353552554744,50.7020302376159,4.74410839962566,244.170647778776,238.020497101759,2002.26732522476,2008.41747590178,1.93559116841922,4420000
"96",149,150,11.6129427266477,50.7180765061806,4.73353552554744,50.7778096712809,4.76177154656603,249.633439828407,238.020497101759,2002.26732522476,2013.88026795141,6.9407912040897,4420000
"97",150,44,0.0567183499605612,50.7778096712809,4.76177154656603,50.780844063953,4.7610925393948,249.690158178368,249.633439828407,2013.88026795141,2013.93698630137,0.341164965902512,4420000
"98",150,45,0.0567183499605612,50.7778096712809,4.76177154656603,50.7763026594406,4.76017895839478,249.690158178368,249.633439828407,2013.88026795141,2013.93698630137,0.201777306521532,4420000
"99",151,152,1.11733051176334,50.7020302376159,4.74410839962566,50.7054933194897,4.73957167343878,245.28797829054,244.170647778776,2008.41747590178,2009.53480641354,0.500938535360935,4420000
"100",151,48,5.51951039959139,50.7020302376159,4.74410839962566,50.69188,4.7966,249.690158178368,244.170647778776,2008.41747590178,2013.93698630137,3.87007875596487,4420000
"101",152,47,4.40217988782804,50.7054933194897,4.73957167343878,50.7448399017445,4.67534397153712,249.690158178368,245.28797829054,2009.53480641354,2013.93698630137,6.29869645973053,4420000
"102",152,46,4.40217988782804,50.7054933194897,4.73957167343878,50.716801,4.775813,249.690158178368,245.28797829054,2009.53480641354,2013.93698630137,2.84807521522601,4420000
"103",153,52,2.42158658290771,50.7438196445911,4.97442780679901,50.7500883708972,4.98090487171679,249.690158178368,247.26857159546,2011.51539971846,2013.93698630137,0.833765413361171,4420000
"104",153,154,1.6489504924294,50.7438196445911,4.97442780679901,50.7444937088388,4.98791262797875,248.917522087889,247.26857159546,2011.51539971846,2013.16435021089,0.95288398116321,4420000
"105",154,53,0.772636090478303,50.7444937088388,4.98791262797875,50.7462585207728,4.9804444100793,249.690158178368,248.917522087889,2013.16435021089,2013.93698630137,0.561565867029091,4420000
"106",154,54,0.772636090478303,50.7444937088388,4.98791262797875,50.7502880987743,4.98399121281656,249.690158178368,248.917522087889,2013.16435021089,2013.93698630137,0.701706947624353,4420000
"107",155,164,8.89530662372763,51.0537149251497,3.44392147216489,51.0875947576543,3.52756957070786,57.6581749489223,48.7628683251946,1813.0096964482,1821.90500307192,6.9615502918479,4420000
"108",155,156,42.1220211511147,51.0537149251497,3.44392147216489,50.9678651544796,3.72887851455222,90.8848894763093,48.7628683251946,1813.0096964482,1855.13171759931,22.1291422666115,4420000
"109",156,157,136.412096615081,50.9678651544796,3.72887851455222,50.9615138446613,3.71301426843965,227.296986091391,90.8848894763093,1855.13171759931,1991.54381421439,1.31797782438508,4420000
"110",156,159,76.0807548572366,50.9678651544796,3.72887851455222,50.9250069680373,3.61439373069487,166.965644333546,90.8848894763093,1855.13171759931,1931.21247245655,9.34037627824263,4420000
"111",157,55,23.5082405801277,50.9615138446613,3.71301426843965,50.940642,3.786574,250.805226671518,227.296986091391,1991.54381421439,2015.05205479452,5.65801547515478,4420000
"112",157,158,14.0318507501851,50.9615138446613,3.71301426843965,50.9097987380733,3.50246556126839,241.328836841576,227.296986091391,1991.54381421439,2005.57566496458,15.853425679908,4420000
"113",158,57,9.47638982994254,50.9097987380733,3.50246556126839,50.9319070933189,3.46944225105778,250.805226671518,241.328836841576,2005.57566496458,2015.05205479452,3.38057238671535,4420000
"114",158,56,9.47638982994254,50.9097987380733,3.50246556126839,50.927581,3.537359,250.805226671518,241.328836841576,2005.57566496458,2015.05205479452,3.14891885045358,4420000
"115",159,58,83.8395823379723,50.9250069680373,3.61439373069487,50.9388904107481,3.46628758974395,250.805226671518,166.965644333546,1931.21247245655,2015.05205479452,10.5055975268257,4420000
"116",159,160,61.742877328673,50.9250069680373,3.61439373069487,50.9177603437654,3.72655433142799,228.708521662219,166.965644333546,1931.21247245655,1992.95534978522,7.91232964019102,4420000
"117",160,59,22.0967050092993,50.9177603437654,3.72655433142799,50.983807,3.742733,250.805226671518,228.708521662219,1992.95534978522,2015.05205479452,7.43960449919902,4420000
"118",160,161,19.1894774723,50.9177603437654,3.72655433142799,50.8319744770213,3.71267715357113,247.897999134519,228.708521662219,1992.95534978522,2012.14482725752,9.59963957944072,4420000
"119",161,162,2.87707279033945,50.8319744770213,3.71267715357113,50.8347881965005,3.68852529870488,250.775071924858,247.897999134519,2012.14482725752,2015.02190004786,1.72675707636451,4420000
"120",161,60,3.04969329042387,50.8319744770213,3.71267715357113,50.8349152180964,3.69280871529261,250.947692424943,247.897999134519,2012.14482725752,2015.19452054795,1.43478912136813,4420000
"121",162,63,0.0301547466597944,50.8347881965005,3.68852529870488,50.8322270602213,3.69185941435962,250.805226671518,250.775071924858,2015.02190004786,2015.05205479452,0.369111941926259,4420000
"122",162,163,0.128315124231139,50.8347881965005,3.68852529870488,50.8360319472919,3.69347546160408,250.90338704909,250.775071924858,2015.02190004786,2015.15021517209,0.374560114113193,4420000
"123",163,62,0.0443053758532866,50.8360319472919,3.69347546160408,50.8382848205953,3.69382931536648,250.947692424943,250.90338704909,2015.15021517209,2015.19452054795,0.252029383478685,4420000
"124",163,61,0.0443053758532866,50.8360319472919,3.69347546160408,50.8374059430061,3.69204531444144,250.947692424943,250.90338704909,2015.15021517209,2015.19452054795,0.183045918219947,4420000
"125",164,198,171.203242065104,51.0875947576543,3.52756957070786,50.9081576718617,2.93860221973694,228.861417014026,57.6581749489223,1821.90500307192,1993.10824513703,45.8445828835338,4420000
"126",164,165,76.9405575049626,51.0875947576543,3.52756957070786,51.1730338984005,3.31224277100687,134.598732453885,57.6581749489223,1821.90500307192,1898.84556057689,17.7977424650684,4420000
"127",165,197,54.8076308143157,51.1730338984005,3.31224277100687,51.1678272639661,3.22463028169399,189.406363268201,134.598732453885,1898.84556057689,1953.6531913912,6.14282222421262,4420000
"128",165,166,71.6004211603789,51.1730338984005,3.31224277100687,51.1811921726807,3.18661833819967,206.199153614264,134.598732453885,1898.84556057689,1970.44598173727,8.81432003504028,4420000
"129",166,167,2.04766367838761,51.1811921726807,3.18661833819967,51.1844012664892,3.14142313827237,208.246817292651,206.199153614264,1970.44598173727,1972.49364541565,3.17398100924864,4420000
"130",166,187,3.13192005699852,51.1811921726807,3.18661833819967,51.193384596399,3.19168323408538,209.331073671262,206.199153614264,1970.44598173727,1973.57790179426,1.40256158696902,4420000
"131",167,168,1.19116714720626,51.1844012664892,3.14142313827237,51.2290946948939,3.64569427304559,209.437984439858,208.246817292651,1972.49364541565,1973.68481256286,35.5208753870583,4420000
"132",167,179,4.39000225138619,51.1844012664892,3.14142313827237,51.2081118419164,3.15937624886189,212.636819544038,208.246817292651,1972.49364541565,1976.88364766704,2.92161630104486,4420000
"133",168,175,3.32663612809729,51.2290946948939,3.64569427304559,51.2147330248051,3.64416115337524,212.764620567955,209.437984439858,1973.68481256286,1977.01144869096,1.60236610607402,4420000
"134",168,169,6.4157157400245,51.2290946948939,3.64569427304559,51.2139159704326,3.62036476095308,215.853700179882,209.437984439858,1973.68481256286,1980.10052830288,2.44422502854909,4420000
"135",169,70,34.0145401902663,51.2139159704326,3.62036476095308,51.2148659033574,3.61425210879286,249.868240370148,215.853700179882,1980.10052830288,2014.11506849315,0.439182553553762,4420000
"136",169,170,12.6415268745776,51.2139159704326,3.62036476095308,51.2223943912603,3.5821735326869,228.49522705446,215.853700179882,1980.10052830288,1992.74205517746,2.82533308941367,4420000
"137",170,69,21.3730133156887,51.2223943912603,3.5821735326869,51.2186966223148,3.61970589065079,249.868240370148,228.49522705446,1992.74205517746,2014.11506849315,2.64911676277012,4420000
"138",170,171,0.236641639191216,51.2223943912603,3.5821735326869,51.224036298642,3.59065786869575,228.731868693651,228.49522705446,1992.74205517746,1992.97869681665,0.619130952502183,4420000
"139",171,172,1.97998941269476,51.224036298642,3.59065786869575,51.2274922217849,3.57936662209712,230.711858106346,228.731868693651,1992.97869681665,1994.95868622935,0.87617614346307,4420000
"140",171,174,11.6209123662636,51.224036298642,3.59065786869575,51.2102565752659,3.63753708307813,240.352781059915,228.731868693651,1992.97869681665,2004.59960918292,3.61093028327838,4420000
"141",172,173,13.0272790810397,51.2274922217849,3.57936662209712,51.2255388930949,3.56888790686493,243.739137187385,230.711858106346,1994.95868622935,2007.98596531039,0.762208965997763,4420000
"142",172,66,19.1563822638027,51.2274922217849,3.57936662209712,51.2331206211507,3.53257158364859,249.868240370148,230.711858106346,1994.95868622935,2014.11506849315,3.32171562802551,4420000
"143",173,65,6.12910318276306,51.2255388930949,3.56888790686493,51.2200603833619,3.62077239276142,249.868240370148,243.739137187385,2007.98596531039,2014.11506849315,3.66851274895586,4420000
"144",173,64,6.12910318276306,51.2255388930949,3.56888790686493,51.2380308595922,3.52981688836502,249.868240370148,243.739137187385,2007.98596531039,2014.11506849315,3.05805060661217,4420000
"145",174,67,9.51545931023383,51.2102565752659,3.63753708307813,51.2178635831131,3.61402824485239,249.868240370148,240.352781059915,2004.59960918292,2014.11506849315,1.84518587023493,4420000
"146",174,68,9.51545931023383,51.2102565752659,3.63753708307813,51.2140607566011,3.61349265127131,249.868240370148,240.352781059915,2004.59960918292,2014.11506849315,1.72945263457556,4420000
"147",175,75,37.1036198021935,51.2147330248051,3.64416115337524,51.2183995498477,3.61610054584588,249.868240370148,212.764620567955,1977.01144869096,2014.11506849315,1.99881029742403,4420000
"148",175,176,30.9335546666569,51.2147330248051,3.64416115337524,51.2296230886644,3.593461734706,243.698175234612,212.764620567955,1977.01144869096,2007.94500335761,3.90424199117113,4420000
"149",176,177,3.68724091856702,51.2296230886644,3.593461734706,51.2336053506194,3.61045935977649,247.385416153179,243.698175234612,2007.94500335761,2011.63224427618,1.2650907309669,4420000
"150",176,74,6.17006513553658,51.2296230886644,3.593461734706,51.1889168464767,3.10446955002507,249.868240370148,243.698175234612,2007.94500335761,2014.11506849315,34.4029459575528,4420000
"151",177,178,0.630047023200371,51.2336053506194,3.61045935977649,51.2207659893568,3.6058769755885,248.015463176379,247.385416153179,2011.63224427618,2012.26229129938,1.46459259739999,4420000
"152",177,73,2.48282421696956,51.2336053506194,3.61045935977649,51.2387518362543,3.53758499534042,249.868240370148,247.385416153179,2011.63224427618,2014.11506849315,5.11163702668245,4420000
"153",178,72,1.85277719376918,51.2207659893568,3.6058769755885,51.2204977127957,3.61854829975714,249.868240370148,248.015463176379,2012.26229129938,2014.11506849315,0.884009125191242,4420000
"154",178,71,1.85277719376918,51.2207659893568,3.6058769755885,51.214265470191,3.61540150785225,249.868240370148,248.015463176379,2012.26229129938,2014.11506849315,0.98222725038423,4420000
"155",179,180,20.9528284746473,51.2081118419164,3.15937624886189,51.206026195203,3.11733705760543,233.589648018685,212.636819544038,1976.88364766704,1997.83647614169,2.94121285468222,4420000
"156",179,183,0.857744642218684,51.2081118419164,3.15937624886189,51.2015949734541,3.18359562771304,213.494564186256,212.636819544038,1976.88364766704,1977.74139230926,1.83846463673387,4420000
"157",180,181,0.973307889538461,51.206026195203,3.11733705760543,51.2119615235573,3.07515971004577,234.562955908223,233.589648018685,1997.83647614169,1998.80978403123,3.01484342637027,4420000
