"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",102,139,62.8461466185964,51.0446549856538,3.47941246903748,50.9077634396715,3.51022875591204,82.6066999909408,19.7605533723444,1780.59778533116,1843.44393194976,15.39161966835,6670000
"2",102,103,17.7785640000648,51.0446549856538,3.47941246903748,50.9974673208958,3.12533500812279,37.5391173724093,19.7605533723444,1780.59778533116,1798.37634933122,25.3451677784065,6670000
"3",103,104,203.07901013436,50.9974673208958,3.12533500812279,50.9466331991598,2.97950622974094,240.61812750677,37.5391173724093,1798.37634933122,2001.45535946559,11.6845199681868,6670000
"4",103,106,120.932213247851,50.9974673208958,3.12533500812279,51.1438426670709,3.18106769221388,158.471330620261,37.5391173724093,1798.37634933122,1919.30856257908,16.7549483056639,6670000
"5",104,1,12.7692980686612,50.9466331991598,2.97950622974094,50.9223729276502,2.92640294687052,253.387425575431,240.61812750677,2001.45535946559,2014.22465753425,4.60151899560196,6670000
"6",104,105,11.0529803984961,50.9466331991598,2.97950622974094,50.9234927399511,2.91393937745366,251.671107905266,240.61812750677,2001.45535946559,2012.50833986408,5.27215358573441,6670000
"7",105,2,1.76289301263087,50.9234927399511,2.91393937745366,50.9266457195787,2.92642531003224,253.434000917896,251.671107905266,2012.50833986408,2014.27123287671,0.943849562612644,6670000
"8",105,3,1.75193410852144,50.9234927399511,2.91393937745366,50.9250318027752,2.92024284351828,253.423042013787,251.671107905266,2012.50833986408,2014.2602739726,0.474354629064957,6670000
"9",106,138,19.8611241140676,51.1438426670709,3.18106769221388,51.0615353047623,3.11992072741489,178.332454734328,158.471330620261,1919.30856257908,1939.16968669314,10.1107193479351,6670000
"10",106,107,42.1410370002584,51.1438426670709,3.18106769221388,51.1865349520247,3.07367379536593,200.612367620519,158.471330620261,1919.30856257908,1961.44959957933,8.87655470380328,6670000
"11",107,136,46.1310974915739,51.1865349520247,3.07367379536593,51.1905148541154,3.10366588247619,246.743465112093,200.612367620519,1961.44959957933,2007.58069707091,2.13903624012431,6670000
"12",107,108,5.98729980745819,51.1865349520247,3.07367379536593,51.2107255540678,3.15567066311543,206.599667427977,200.612367620519,1961.44959957933,1967.43689938679,6.3221765253741,6670000
"13",108,32,46.6781691063576,51.2107255540678,3.15567066311543,51.228554211219,3.2047740228489,253.277836534335,206.599667427977,1967.43689938679,2014.11506849315,3.95747406262824,6670000
"14",108,109,0.902371911808075,51.2107255540678,3.15567066311543,51.2065176216026,3.11069551872093,207.502039339785,206.599667427977,1967.43689938679,1968.3392712986,3.1714836728667,6670000
"15",109,133,23.9786230186525,51.2065176216026,3.11069551872093,51.2014987355406,3.09937737508338,231.480662358438,207.502039339785,1968.3392712986,1992.31789431725,0.96715278094768,6670000
