"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"63",133,34,22.3359440393455,51.2236300353853,3.61070368640509,51.2186966223148,3.61970589065079,243.302690028608,220.966745989263,1991.77912445381,2014.11506849315,0.834024084993347,4060000
"64",133,134,0.702094752395933,51.2236300353853,3.61070368640509,51.2203639049927,3.61617907433942,221.668840741658,220.966745989263,1991.77912445381,1992.4812192062,0.527203272334727,4060000
"65",134,135,10.4902654933526,51.2203639049927,3.61617907433942,51.2040389198045,3.61701602921072,232.159106235011,221.668840741658,1992.4812192062,2002.97148469955,1.81829758495351,4060000
"66",134,136,2.675117416597,51.2203639049927,3.61617907433942,51.2272132857805,3.57206791325835,224.343958158255,221.668840741658,1992.4812192062,1995.1563366228,3.16854196849034,4060000
"67",135,29,11.143583793597,51.2040389198045,3.61701602921072,51.2178635831131,3.61402824485239,243.302690028608,232.159106235011,2002.97148469955,2014.11506849315,1.55305627150656,4060000
"68",135,30,11.143583793597,51.2040389198045,3.61701602921072,51.2140607566011,3.61349265127131,243.302690028608,232.159106235011,2002.97148469955,2014.11506849315,1.14241027548252,4060000
"69",136,33,18.9587318703526,51.2272132857805,3.57206791325835,51.2331206211507,3.53257158364859,243.302690028608,224.343958158255,1995.1563366228,2014.11506849315,2.83074796785815,4060000
"70",136,137,11.7304832948781,51.2272132857805,3.57206791325835,51.2202624850716,3.56812128923262,236.074441453134,224.343958158255,1995.1563366228,2006.88681991768,0.821257172795017,4060000
"71",137,32,7.22824857547453,51.2202624850716,3.56812128923262,51.2200603833619,3.62077239276142,243.302690028608,236.074441453134,2006.88681991768,2014.11506849315,3.67118963909753,4060000
"72",137,31,7.22824857547453,51.2202624850716,3.56812128923262,51.2380308595922,3.52981688836502,243.302690028608,236.074441453134,2006.88681991768,2014.11506849315,3.32310057355919,4060000
"73",138,37,65.2594920204778,51.2404944658601,3.17258497745123,50.976765,3.199121,243.349265371074,178.089773350596,1948.90215181514,2014.16164383562,29.4179100472805,4060000
"74",138,36,57.0978481848615,51.2404944658601,3.17258497745123,51.2340195128823,3.19925168381153,235.187621535457,178.089773350596,1948.90215181514,2006,1.99353517752832,4060000
"75",139,142,57.7273550174341,50.9620224128489,3.49154428839773,50.9478517516214,3.50031548752732,169.299996084403,111.572641066969,1882.38501953151,1940.11237454895,1.69320669836512,4060000
"76",139,140,105.192654383388,50.9620224128489,3.49154428839773,50.9601090818533,3.51435787206918,216.765295450357,111.572641066969,1882.38501953151,1987.5776739149,1.61374235504405,4060000
"77",140,38,27.4743808796209,50.9601090818533,3.51435787206918,50.940642,3.786574,244.239676329978,216.765295450357,1987.5776739149,2015.05205479452,19.2140084630042,4060000
"78",140,141,19.6529466032776,50.9601090818533,3.51435787206918,50.9345216580654,3.51395525624204,236.418242053635,216.765295450357,1987.5776739149,2007.23062051818,2.84863104577374,4060000
"79",141,40,7.82143427634322,50.9345216580654,3.51395525624204,50.9319070933189,3.46944225105778,244.239676329978,236.418242053635,2007.23062051818,2015.05205479452,3.13653009348696,4060000
"80",141,39,7.82143427634322,50.9345216580654,3.51395525624204,50.927581,3.537359,244.239676329978,236.418242053635,2007.23062051818,2015.05205479452,1.81476677290449,4060000
"81",142,143,47.7400257969969,50.9478517516214,3.50031548752732,50.9401197642428,3.66110348752868,217.0400218814,169.299996084403,1940.11237454895,1987.85240034594,11.3109379266169,4060000
"82",142,41,74.939680245575,50.9478517516214,3.50031548752732,50.9388904107481,3.46628758974395,244.239676329978,169.299996084403,1940.11237454895,2015.05205479452,2.58694241665773,4060000
"83",143,42,27.1996544485781,50.9401197642428,3.66110348752868,50.983807,3.742733,244.239676329978,217.0400218814,1987.85240034594,2015.05205479452,7.51076738105893,4060000
"84",143,144,25.9760974250967,50.9401197642428,3.66110348752868,50.8369654523474,3.69665365737986,243.016119306497,217.0400218814,1987.85240034594,2013.82849777104,11.7517854489521,4060000
"85",144,146,0.980407391069138,50.8369654523474,3.69665365737986,50.8338145109955,3.69384309899727,243.996526697566,243.016119306497,2013.82849777104,2014.80890516211,0.402603063060811,4060000
"86",144,145,0.731151979630091,50.8369654523474,3.69665365737986,50.837526707156,3.68966906088869,243.747271286127,243.016119306497,2013.82849777104,2014.55964975067,0.495003177534206,4060000
"87",145,44,0.49240504385129,50.837526707156,3.68966906088869,50.8322270602213,3.69185941435962,244.239676329978,243.747271286127,2014.55964975067,2015.05205479452,0.60974464593451,4060000
"88",145,43,0.634870797275921,50.837526707156,3.68966906088869,50.8349152180964,3.69280871529261,244.382142083403,243.747271286127,2014.55964975067,2015.19452054795,0.365024011172041,4060000
"89",146,46,0.385615385836874,50.8338145109955,3.69384309899727,50.8382848205953,3.69382931536648,244.382142083403,243.996526697566,2014.80890516211,2015.19452054795,0.497653112265478,4060000
"90",146,45,0.385615385836874,50.8338145109955,3.69384309899727,50.8374059430061,3.69204531444144,244.382142083403,243.996526697566,2014.80890516211,2015.19452054795,0.419315605493499,4060000
"91",147,181,73.2889651900448,50.7358818054586,4.85746133255309,50.6751434385896,4.70958404776585,102.341598000822,29.0526328107773,1799.86501127532,1873.15397646536,12.4263424487041,4060000
"92",147,148,9.91912806717175,50.7358818054586,4.85746133255309,50.7179732688961,4.90299069970463,38.9717608779491,29.0526328107773,1799.86501127532,1809.78413934249,3.7774046543207,4060000
"93",148,149,5.98631295837973,50.7179732688961,4.90299069970463,50.713831652048,4.87884898222102,44.9580738363288,38.9717608779491,1809.78413934249,1815.77045230087,1.76302049114606,4060000
"94",148,47,204.152846958878,50.7179732688961,4.90299069970463,50.460122,4.876127,243.124607836827,38.9717608779491,1809.78413934249,2013.93698630137,28.7677240357632,4060000
"95",149,150,127.600524700982,50.713831652048,4.87884898222102,50.7612517477507,4.55911897713556,172.558598537311,44.9580738363288,1815.77045230087,1943.37097700185,23.1365153633244,4060000
"96",149,48,199.232287425156,50.713831652048,4.87884898222102,51.166608,4.885151,244.190361261485,44.9580738363288,1815.77045230087,2015.00273972603,50.4067545478037,4060000
"97",150,163,17.4742281101993,50.7612517477507,4.55911897713556,50.6662243719087,4.46938426390317,190.03282664751,172.558598537311,1943.37097700185,1960.84520511205,12.3256514548035,4060000
"98",150,151,25.5830639929557,50.7612517477507,4.55911897713556,50.7429679823024,4.58062238751153,198.141662530267,172.558598537311,1943.37097700185,1968.95404099481,2.53707122545237,4060000
"99",151,49,46.2404795531359,50.7429679823024,4.58062238751153,50.732485,4.234913,244.382142083403,198.141662530267,1968.95404099481,2015.19452054795,24.3844151937508,4060000
"100",151,152,5.7553256928059,50.7429679823024,4.58062238751153,50.7413371164569,4.54584368876661,203.896988223073,198.141662530267,1968.95404099481,1974.70936668762,2.45677300545626,4060000
"101",152,160,6.87899718472664,50.7413371164569,4.54584368876661,50.6980469146864,4.50267464989266,210.775985407799,203.896988223073,1974.70936668762,1981.58836387234,5.6993286050846,4060000
"102",152,153,3.92243771200391,50.7413371164569,4.54584368876661,50.7732437500735,4.59955400191525,207.819425935076,203.896988223073,1974.70936668762,1978.63180439962,5.18882004459315,4060000
"103",153,154,1.52929940080601,50.7732437500735,4.59955400191525,50.7793731040728,4.61438290543558,209.348725335882,207.819425935076,1978.63180439962,1980.16110380043,1.24711603960896,4060000
"104",153,159,27.4690658992841,50.7732437500735,4.59955400191525,50.9734721329699,4.46746563625185,235.288491834361,207.819425935076,1978.63180439962,2006.1008702989,24.1444562699561,4060000
"105",154,158,19.2099847482075,50.7793731040728,4.61438290543558,50.7899605158926,4.60731517477753,228.55871008409,209.348725335882,1980.16110380043,1999.37108854863,1.27930741170912,4060000
"106",154,155,8.50231729109923,50.7793731040728,4.61438290543558,50.8086946857134,4.58359151392003,217.851042626982,209.348725335882,1980.16110380043,1988.66342109152,3.91788029698682,4060000
"107",155,53,25.2735652098456,50.8086946857134,4.58359151392003,50.920504,4.501764,243.124607836827,217.851042626982,1988.66342109152,2013.93698630137,13.7107505839387,4060000
"108",155,156,20.4152094110047,50.8086946857134,4.58359151392003,50.9009085000244,4.72612191924663,238.266252037986,217.851042626982,1988.66342109152,2009.07863050253,14.3428023447113,4060000
"109",156,50,4.85835579884089,50.9009085000244,4.72612191924663,50.9244698738532,4.78967456608035,243.124607836827,238.266252037986,2009.07863050253,2013.93698630137,5.17477433385372,4060000
"110",156,157,0.96411357836015,50.9009085000244,4.72612191924663,50.8934968999929,4.72738339796297,239.230365616347,238.266252037986,2009.07863050253,2010.04274408089,0.829828517090196,4060000
"111",157,52,3.89424222048074,50.8934968999929,4.72738339796297,50.8909854196092,4.73357777183536,243.124607836827,239.230365616347,2010.04274408089,2013.93698630137,0.517080742078978,4060000
"112",157,51,3.89424222048074,50.8934968999929,4.72738339796297,50.8896109282803,4.7325911518342,243.124607836827,239.230365616347,2010.04274408089,2013.93698630137,0.566462441798678,4060000
"113",158,54,14.5658977527374,50.7899605158926,4.60731517477753,50.828261,4.659534,243.124607836827,228.55871008409,1999.37108854863,2013.93698630137,5.62791964763157,4060000
"114",158,55,14.5658977527374,50.7899605158926,4.60731517477753,50.7813368034043,4.61138928233286,243.124607836827,228.55871008409,1999.37108854863,2013.93698630137,1.00193268496118,4060000
"115",159,57,7.83611600246679,50.9734721329699,4.46746563625185,50.9794806216329,4.44053801885464,243.124607836827,235.288491834361,2006.1008702989,2013.93698630137,2.0024791562194,4060000
"116",159,56,7.83611600246679,50.9734721329699,4.46746563625185,50.9821949046359,4.43892173868255,243.124607836827,235.288491834361,2006.1008702989,2013.93698630137,2.22389790174401,4060000
"117",160,161,14.9441405280685,50.6980469146864,4.50267464989266,50.722624758485,4.52457728199087,225.720125935868,210.775985407799,1981.58836387234,1996.53250440041,3.14169612988905,4060000
"118",160,58,33.6061566756034,50.6980469146864,4.50267464989266,50.730224,4.296757,244.382142083403,210.775985407799,1981.58836387234,2015.19452054795,14.9504252159222,4060000
"119",161,61,17.4044819009597,50.722624758485,4.52457728199087,50.828639,4.449435,243.124607836827,225.720125935868,1996.53250440041,2013.93698630137,12.9331655135149,4060000
"120",161,162,17.0894716472601,50.722624758485,4.52457728199087,50.7112818888014,4.53642401349622,242.809597583128,225.720125935868,1996.53250440041,2013.62197604767,1.51385074025926,4060000
"121",162,60,0.315010253699552,50.7112818888014,4.53642401349622,50.7089686994512,4.53265721145478,243.124607836827,242.809597583128,2013.62197604767,2013.93698630137,0.369899029195982,4060000
"122",162,59,0.315010253699552,50.7112818888014,4.53642401349622,50.7134388438792,4.53365985993068,243.124607836827,242.809597583128,2013.62197604767,2013.93698630137,0.309232122689872,4060000
"123",163,62,53.0917811893171,50.6662243719087,4.46938426390317,50.6832360658111,4.47119782699187,243.124607836827,190.03282664751,1960.84520511205,2013.93698630137,1.89812459898852,4060000
"124",163,164,15.1182008692364,50.6662243719087,4.46938426390317,50.687187650099,4.52071432800526,205.151027516747,190.03282664751,1960.84520511205,1975.96340598129,4.3079683806908,4060000
"125",164,173,2.29522064163508,50.687187650099,4.52071432800526,50.7016269369648,4.56467641283421,207.446248158382,205.151027516747,1975.96340598129,1978.25862662292,3.49210695457709,4060000
"126",164,165,2.07976332477053,50.687187650099,4.52071432800526,50.6534609001218,4.49048862871886,207.230790841517,205.151027516747,1975.96340598129,1978.04316930606,4.31796694689284,4060000
"127",165,166,4.33122611144917,50.6534609001218,4.49048862871886,50.6581204630487,4.54965597254198,211.562016952966,207.230790841517,1978.04316930606,1982.37439541751,4.20793948831712,4060000
"128",165,63,35.8938169953101,50.6534609001218,4.49048862871886,50.6222372516998,4.56066453776768,243.124607836827,207.230790841517,1978.04316930606,2013.93698630137,6.0523597865518,4060000
"129",166,172,23.482054543688,50.6581204630487,4.54965597254198,50.7128127316046,4.50205823188662,235.044071496654,211.562016952966,1982.37439541751,2005.8564499612,6.95277859300395,4060000
"130",166,167,6.24596120663546,50.6581204630487,4.54965597254198,50.6574494235645,4.61959160694546,217.807978159602,211.562016952966,1982.37439541751,1988.62035662414,4.93619306914064,4060000
"131",167,69,25.3166296772255,50.6574494235645,4.61959160694546,50.657841828218,4.53420770935228,243.124607836827,217.807978159602,1988.62035662414,2013.93698630137,6.02604746376567,4060000
"132",167,168,6.73035442169563,50.6574494235645,4.61959160694546,50.660239587667,4.62409673372592,224.538332581297,217.807978159602,1988.62035662414,1995.35071104584,0.444481369096973,4060000
"133",168,169,3.99504742447782,50.660239587667,4.62409673372592,50.6764761449363,4.63498455897621,228.533380005775,224.538332581297,1995.35071104584,1999.34575847032,1.96399643843712,4060000
"134",168,64,18.5862752555299,50.660239587667,4.62409673372592,50.6235746441511,4.55685638199365,243.124607836827,224.538332581297,1995.35071104584,2013.93698630137,6.26053436604774,4060000
"135",169,65,14.5912278310521,50.6764761449363,4.63498455897621,50.637198,4.687208,243.124607836827,228.533380005775,1999.34575847032,2013.93698630137,5.71872840404193,4060000
"136",169,170,0.104999313296542,50.6764761449363,4.63498455897621,50.6793519675539,4.6363649205366,228.638379319072,228.533380005775,1999.34575847032,1999.45075778361,0.334629030157082,4060000
"137",170,68,14.4862285177555,50.6793519675539,4.6363649205366,50.7138645585184,4.62163418720056,243.124607836827,228.638379319072,1999.45075778361,2013.93698630137,3.98001677558874,4060000
"138",170,171,13.6890754655927,50.6793519675539,4.6363649205366,50.6273300276602,4.61391365963579,242.327454784665,228.638379319072,1999.45075778361,2013.13983324921,6.00416471641631,4060000
"139",171,67,0.797153052162811,50.6273300276602,4.61391365963579,50.6305699134154,4.62249390720889,243.124607836827,242.327454784665,2013.13983324921,2013.93698630137,0.70513693427348,4060000
"140",171,66,0.797153052162811,50.6273300276602,4.61391365963579,50.6313423188642,4.61398763769699,243.124607836827,242.327454784665,2013.13983324921,2013.93698630137,0.4466943332336,4060000
"141",172,70,8.08053634017296,50.7128127316046,4.50205823188662,50.6860559770684,4.473084208937,243.124607836827,235.044071496654,2005.8564499612,2013.93698630137,3.61196288967748,4060000
"142",172,71,8.08053634017296,50.7128127316046,4.50205823188662,50.722754,4.495056,243.124607836827,235.044071496654,2005.8564499612,2013.93698630137,1.21176345167752,4060000
"143",173,174,5.36267159611943,50.7016269369648,4.56467641283421,50.6645968871532,4.56176880623309,212.808919754501,207.446248158382,1978.25862662292,1983.62129821904,4.1274270901898,4060000
"144",173,178,20.2735490442371,50.7016269369648,4.56467641283421,50.7165587021328,4.60782154789742,227.719797202619,207.446248158382,1978.25862662292,1998.53217566716,3.46617826583207,4060000
"145",174,176,11.2643189735728,50.6645968871532,4.56176880623309,50.5624199529596,4.41313960303509,224.073238728074,212.808919754501,1983.62129821904,1994.88561719262,15.4795996348994,4060000
"146",174,175,21.3135042920741,50.6645968871532,4.56176880623309,50.6582212204298,4.51737374865048,234.122424046575,212.808919754501,1983.62129821904,2004.93480251112,3.21228234675199,4060000
"147",175,72,9.00218379025207,50.6582212204298,4.51737374865048,50.6664724694936,4.52980861748986,243.124607836827,234.122424046575,2004.93480251112,2013.93698630137,1.27033287873739,4060000
"148",175,73,9.00218379025207,50.6582212204298,4.51737374865048,50.623395,4.510273,243.124607836827,234.122424046575,2004.93480251112,2013.93698630137,3.90926580269608,4060000
"149",176,177,17.5268184150497,50.5624199529596,4.41313960303509,50.6275145420812,4.3965963004908,241.600057143124,224.073238728074,1994.88561719262,2012.41243560767,7.34027972787723,4060000
"150",176,76,19.0513691087533,50.5624199529596,4.41313960303509,50.597734,4.434661,243.124607836827,224.073238728074,1994.88561719262,2013.93698630137,4.21540350480221,4060000
"151",177,75,1.52455069370362,50.6275145420812,4.3965963004908,50.6201161351054,4.39958849250562,243.124607836827,241.600057143124,2012.41243560767,2013.93698630137,0.850297765902873,4060000
"152",177,74,1.52455069370362,50.6275145420812,4.3965963004908,50.6265277613768,4.40371580363915,243.124607836827,241.600057143124,2012.41243560767,2013.93698630137,0.514640785899944,4060000
"153",178,179,2.6418785107997,50.7165587021328,4.60782154789742,50.7192723027814,4.61002400836026,230.361675713419,227.719797202619,1998.53217566716,2001.17405417796,0.339641019377074,4060000
"154",178,80,15.4048106342085,50.7165587021328,4.60782154789742,50.7863614378865,4.6070327640703,243.124607836827,227.719797202619,1998.53217566716,2013.93698630137,7.77090938604068,4060000
"155",179,180,9.42735926745105,50.7192723027814,4.61002400836026,50.7367447339326,4.61794205179922,239.78903498087,230.361675713419,2001.17405417796,2010.60141344541,2.02354651001498,4060000
"156",179,77,12.7629321234088,50.7192723027814,4.61002400836026,50.7167498284637,4.61518036477556,243.124607836827,230.361675713419,2001.17405417796,2013.93698630137,0.459283920179876,4060000
"157",180,79,3.33557285595774,50.7367447339326,4.61794205179922,50.7208045050748,4.6207964924956,243.124607836827,239.78903498087,2010.60141344541,2013.93698630137,1.78589154129056,4060000
