"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",102,103,112.543551971242,50.7145103993135,4.779188033436,50.6673179018745,4.70451383937257,120.389523276432,7.84597130519018,1773.92187249873,1886.46542446998,7.43875364217089,8290000
"2",102,122,11.4735717368051,50.7145103993135,4.779188033436,50.7224898041595,4.82108972104515,19.3195430419953,7.84597130519018,1773.92187249873,1785.39544423554,3.08403758565933,8290000
"3",103,105,27.715738046285,50.6673179018745,4.70451383937257,50.6487498935604,4.69489557278883,148.105261322717,120.389523276432,1886.46542446998,1914.18116251626,2.17566307556528,8290000
"4",103,104,79.6493602516047,50.6673179018745,4.70451383937257,50.5623884091273,4.71228965429699,200.038883528037,120.389523276432,1886.46542446998,1966.11478472158,11.6940641150041,8290000
"5",104,1,47.8222015797889,50.5623884091273,4.71228965429699,50.534048,4.669998,247.861085107826,200.038883528037,1966.11478472158,2013.93698630137,4.34784131427484,8290000
"6",104,2,47.8222015797889,50.5623884091273,4.71228965429699,50.482416,4.792108,247.861085107826,200.038883528037,1966.11478472158,2013.93698630137,10.5439656012564,8290000
"7",105,106,15.7801242829665,50.6487498935604,4.69489557278883,50.6677556266369,4.73426350374804,163.885385605684,148.105261322717,1914.18116251626,1929.96128679923,3.49222459955576,8290000
"8",105,120,97.6396632108188,50.6487498935604,4.69489557278883,50.7519561815138,4.99044029294337,245.744924533536,148.105261322717,1914.18116251626,2011.82082572708,23.7962154711126,8290000
"9",106,116,2.28075631758361,50.6677556266369,4.73426350374804,50.7055335610019,4.68542832898705,166.166141923267,163.885385605684,1929.96128679923,1932.24204311681,5.43604878473153,8290000
"10",106,107,36.9692585124471,50.6677556266369,4.73426350374804,50.627024924453,4.777143456381,200.854644118131,163.885385605684,1929.96128679923,1966.93054531167,5.45177341558874,8290000
"11",107,12,47.0064409896951,50.627024924453,4.777143456381,50.649667,4.889778,247.861085107826,200.854644118131,1966.93054531167,2013.93698630137,8.3422544423991,8290000
"12",107,108,13.8763107674209,50.627024924453,4.777143456381,50.6292457676088,4.74037331994941,214.730954885552,200.854644118131,1966.93054531167,1980.8068560791,2.60839169246535,8290000
"13",108,111,4.11353697628545,50.6292457676088,4.74037331994941,50.6336713907504,4.73669583985558,218.844491861837,214.730954885552,1980.8068560791,1984.92039305538,0.556924165419798,8290000
"14",108,109,19.2080999347137,50.6292457676088,4.74037331994941,50.7196958331532,4.70518746210596,233.939054820266,214.730954885552,1980.8068560791,2000.01495601381,10.3707149710684,8290000
"15",109,3,13.9220302875604,50.7196958331532,4.70518746210596,50.678505,4.694121,247.861085107826,233.939054820266,2000.01495601381,2013.93698630137,4.65144213109068,8290000
"16",109,110,10.6731400521087,50.7196958331532,4.70518746210596,50.7393842362513,4.68447055336496,244.612194872374,233.939054820266,2000.01495601381,2010.68809606592,2.63345121527863,8290000
"17",110,5,3.24889023545172,50.7393842362513,4.68447055336496,50.744412752493,4.67947976927262,247.861085107826,244.612194872374,2010.68809606592,2013.93698630137,0.661047012945675,8290000
"18",110,4,3.24889023545172,50.7393842362513,4.68447055336496,50.7397676877288,4.68243214584148,247.861085107826,244.612194872374,2010.68809606592,2013.93698630137,0.149817762766959,8290000
"19",111,6,29.0165932459887,50.6336713907504,4.73669583985558,50.574291,4.701654,247.861085107826,218.844491861837,1984.92039305538,2013.93698630137,7.05889824194026,8290000
"20",111,112,16.4780161171398,50.6336713907504,4.73669583985558,50.7779684763074,4.77229035621011,235.322507978977,218.844491861837,1984.92039305538,2001.39840917252,16.2585429807614,8290000
"21",112,113,9.00619300951718,50.7779684763074,4.77229035621011,50.7756142434556,4.76402710371603,244.328700988494,235.322507978977,2001.39840917252,2010.40460218204,0.638005685876523,8290000
"22",112,114,6.02652075195905,50.7779684763074,4.77229035621011,50.7190579641118,4.79032562560026,241.349028730936,235.322507978977,2001.39840917252,2007.42492992448,6.68005180833698,8290000
"23",113,7,3.53238411933181,50.7756142434556,4.76402710371603,50.780844063953,4.7610925393948,247.861085107826,244.328700988494,2010.40460218204,2013.93698630137,0.61776478078757,8290000
"24",113,8,3.53238411933181,50.7756142434556,4.76402710371603,50.7763026594406,4.76017895839478,247.861085107826,244.328700988494,2010.40460218204,2013.93698630137,0.281526427987544,8290000
"25",114,9,6.51205637688993,50.7190579641118,4.79032562560026,50.69188,4.7966,247.861085107826,241.349028730936,2007.42492992448,2013.93698630137,3.05772301476271,8290000
"26",114,115,1.3461722209359,50.7190579641118,4.79032562560026,50.7251839858792,4.79113561475867,242.695200951872,241.349028730936,2007.42492992448,2008.77110214542,0.6843575227436,8290000
"27",115,11,5.16588415595403,50.7251839858792,4.79113561475867,50.7448399017445,4.67534397153712,247.861085107826,242.695200951872,2008.77110214542,2013.93698630137,8.44676790082047,8290000
"28",115,10,5.16588415595403,50.7251839858792,4.79113561475867,50.716801,4.775813,247.861085107826,242.695200951872,2008.77110214542,2013.93698630137,1.42728383104681,8290000
"29",116,117,39.9626388447137,50.7055335610019,4.68542832898705,50.7235704430737,4.67159528242328,206.128780767981,166.166141923267,1932.24204311681,1972.20468196153,2.23216682949887,8290000
"30",116,17,81.6949431845586,50.7055335610019,4.68542832898705,50.9238534998658,4.78747962290965,247.861085107826,166.166141923267,1932.24204311681,2013.93698630137,25.3420486003537,8290000
"31",117,13,41.7323043398449,50.7235704430737,4.67159528242328,50.88152,4.696758,247.861085107826,206.128780767981,1972.20468196153,2013.93698630137,17.6724525823871,8290000
"32",117,118,27.0531434149306,50.7235704430737,4.67159528242328,50.7211405309914,4.6954685029877,233.181924182912,206.128780767981,1972.20468196153,1999.25782537646,1.70411483678744,8290000
"33",118,14,14.6791609249143,50.7211405309914,4.6954685029877,50.7456990926264,4.67731764263729,247.861085107826,233.181924182912,1999.25782537646,2013.93698630137,3.0182978681622,8290000
"34",118,119,7.20992112287571,50.7211405309914,4.6954685029877,50.7371541758917,4.65753898343593,240.391845305787,233.181924182912,1999.25782537646,2006.46774649933,3.21273817714854,8290000
"35",119,15,7.46923980203863,50.7371541758917,4.65753898343593,50.7428498436426,4.68409491206904,247.861085107826,240.391845305787,2006.46774649933,2013.93698630137,1.97539819965642,8290000
