"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"31",117,13,0.224196362955725,50.7154450677544,4.53290316034608,50.7089686994512,4.53265721145478,266.195022661877,265.970826298921,2013.71278993841,2013.93698630137,0.721182820403044,7840000
"32",117,12,0.224196362955725,50.7154450677544,4.53290316034608,50.7134388438792,4.53365985993068,266.195022661877,265.970826298921,2013.71278993841,2013.93698630137,0.22962153295485,7840000
"33",118,119,15.3501098987183,50.6213340864132,4.46745169475521,50.6641580080416,4.53244770441372,227.852312932662,212.502203033943,1960.24416667344,1975.59427657215,6.6167667579479,7840000
"34",118,15,53.6928196279332,50.6213340864132,4.46745169475521,50.6832360658111,4.47119782699187,266.195022661877,212.502203033943,1960.24416667344,2013.93698630137,6.89623876263396,7840000
"35",119,120,2.57364915578916,50.6641580080416,4.53244770441372,50.6622413004652,4.54884092575309,230.425962088451,227.852312932662,1975.59427657215,1978.16792572794,1.17631385998372,7840000
"36",119,128,0.0644177263139198,50.6641580080416,4.53244770441372,50.6619510571497,4.5304895158619,227.916730658976,227.852312932662,1975.59427657215,1975.65869429847,0.281879175218009,7840000
"37",120,121,3.69727749410593,50.6622413004652,4.54884092575309,50.6650415047039,4.56218535822632,234.123239582557,230.425962088451,1978.16792572794,1981.86520322205,0.991907966104698,7840000
"38",120,125,19.8846747162336,50.6622413004652,4.54884092575309,50.7770790063225,4.6704898042475,250.310636804684,230.425962088451,1978.16792572794,1998.05260044418,15.3930858226219,7840000
"39",121,123,13.3034880345344,50.6650415047039,4.56218535822632,50.6449405384163,4.50782403994736,247.426727617091,234.123239582557,1981.86520322205,1995.16869125658,4.44159556717846,7840000
"40",121,122,23.9320143030858,50.6650415047039,4.56218535822632,50.6626885713751,4.52609876439092,258.055253885643,234.123239582557,1981.86520322205,2005.79721752514,2.55987719151395,7840000
"41",122,16,8.13976877623405,50.6626885713751,4.52609876439092,50.6664724694936,4.52980861748986,266.195022661877,258.055253885643,2005.79721752514,2013.93698630137,0.49595442893614,7840000
"42",122,17,8.13976877623405,50.6626885713751,4.52609876439092,50.623395,4.510273,266.195022661877,258.055253885643,2005.79721752514,2013.93698630137,4.51473427682531,7840000
"43",123,20,18.7682950447855,50.6449405384163,4.50782403994736,50.597734,4.434661,266.195022661877,247.426727617091,1995.16869125658,2013.93698630137,7.37016541036291,7840000
"44",123,124,18.5002705770642,50.6449405384163,4.50782403994736,50.6251900664298,4.40093214577194,265.926998194155,247.426727617091,1995.16869125658,2013.66896183365,7.86116104582499,7840000
"45",124,19,0.268024467721228,50.6251900664298,4.40093214577194,50.6201161351054,4.39958849250562,266.195022661877,265.926998194155,2013.66896183365,2013.93698630137,0.572765871782804,7840000
"46",124,18,0.268024467721228,50.6251900664298,4.40093214577194,50.6265277613768,4.40371580363915,266.195022661877,265.926998194155,2013.66896183365,2013.93698630137,0.24662287398679,7840000
"47",125,127,0.360674796098955,50.7770790063225,4.6704898042475,50.7753414262604,4.63067807124235,250.671311600783,250.310636804684,1998.05260044418,1998.41327524028,2.80924477571043,7840000
"48",125,126,13.8802143206944,50.7770790063225,4.6704898042475,50.7198797372433,4.6303759117302,264.190851125379,250.310636804684,1998.05260044418,2011.93281476487,6.9663808709757,7840000
"49",126,21,2.00417153649772,50.7198797372433,4.6303759117302,50.719859,4.569574,266.195022661877,264.190851125379,2011.93281476487,2013.93698630137,4.28535159690777,7840000
"50",126,22,2.00417153649772,50.7198797372433,4.6303759117302,50.7208045050748,4.6207964924956,266.195022661877,264.190851125379,2011.93281476487,2013.93698630137,0.682959538207186,7840000
"51",127,23,15.5237110610932,50.7753414262604,4.63067807124235,50.7167498284637,4.61518036477556,266.195022661877,250.671311600783,1998.41327524028,2013.93698630137,6.61336790493316,7840000
"52",127,24,15.5237110610932,50.7753414262604,4.63067807124235,50.7863614378865,4.6070327640703,266.195022661877,250.671311600783,1998.41327524028,2013.93698630137,2.06763702617116,7840000
"53",128,130,1.7818799249728,50.6619510571497,4.5304895158619,50.6469852786905,4.53525767386243,229.698610583948,227.916730658976,1975.65869429847,1977.44057422344,1.69969716037943,7840000
"54",128,129,30.0831346268364,50.6619510571497,4.5304895158619,50.6964463376743,4.46004730650044,257.999865285812,227.916730658976,1975.65869429847,2005.74182892531,6.28003228327802,7840000
"55",129,26,8.19515737606461,50.6964463376743,4.46004730650044,50.722754,4.495056,266.195022661877,257.999865285812,2005.74182892531,2013.93698630137,3.82988222963529,7840000
"56",129,25,8.19515737606461,50.6964463376743,4.46004730650044,50.6860559770684,4.473084208937,266.195022661877,257.999865285812,2005.74182892531,2013.93698630137,1.47758461292385,7840000
"57",130,131,3.64155362355292,50.6469852786905,4.53525767386243,50.6246538332783,4.52822643959077,233.340164207501,229.698610583948,1977.44057422344,1981.08212784699,2.53510870242784,7840000
"58",130,27,36.4964120779282,50.6469852786905,4.53525767386243,50.6222372516998,4.56066453776768,266.195022661877,229.698610583948,1977.44057422344,2013.93698630137,3.28763109946387,7840000
"59",131,33,32.8548584543753,50.6246538332783,4.52822643959077,50.657841828218,4.53420770935228,266.195022661877,233.340164207501,1981.08212784699,2013.93698630137,3.71866910292808,7840000
"60",131,132,13.2760812491387,50.6246538332783,4.52822643959077,50.6123283755708,4.55267487744428,246.61624545664,233.340164207501,1981.08212784699,1994.35820909613,2.20562137038873,7840000
"61",132,28,19.5787772052366,50.6123283755708,4.55267487744428,50.6235746441511,4.55685638199365,266.195022661877,246.61624545664,1994.35820909613,2013.93698630137,1.28634519638306,7840000
"62",132,133,5.327842283863,50.6123283755708,4.55267487744428,50.6462777636852,4.56244026760374,251.944087740503,246.61624545664,1994.35820909613,1999.68605138,3.84177561500423,7840000
"63",133,135,1.79430739539808,50.6462777636852,4.56244026760374,50.6463106144816,4.56635854743396,253.738395135901,251.944087740503,1999.68605138,2001.48035877539,0.276619963273215,7840000
"64",133,134,13.4743347393602,50.6462777636852,4.56244026760374,50.6313547002526,4.60946045519743,265.418422479863,251.944087740503,1999.68605138,2013.16038611936,3.7122155021765,7840000
"65",134,29,0.776600182013347,50.6313547002526,4.60946045519743,50.6313423188642,4.61398763769699,266.195022661877,265.418422479863,2013.16038611936,2013.93698630137,0.319683519219804,7840000
"66",134,30,0.776600182013347,50.6313547002526,4.60946045519743,50.6305699134154,4.62249390720889,266.195022661877,265.418422479863,2013.16038611936,2013.93698630137,0.924483636947838,7840000
"67",135,32,12.4566275259755,50.6463106144816,4.56635854743396,50.7138645585184,4.62163418720056,266.195022661877,253.738395135901,2001.48035877539,2013.93698630137,8.4710904520498,7840000
"68",135,31,12.4566275259755,50.6463106144816,4.56635854743396,50.637198,4.687208,266.195022661877,253.738395135901,2001.48035877539,2013.93698630137,8.59182180024006,7840000
"69",136,138,21.5392515636118,50.6563137394336,4.82044871676159,50.6791188152395,4.8493462355709,164.202519425598,142.663267861987,1890.40523150148,1911.94448306509,3.25617571417054,7840000
"70",136,137,64.9934389849121,50.6563137394336,4.82044871676159,50.5429667430831,4.77726806844083,207.656706846899,142.663267861987,1890.40523150148,1955.39867048639,12.9818882100209,7840000
"71",137,35,58.5383158149778,50.5429667430831,4.77726806844083,50.534048,4.669998,266.195022661877,207.656706846899,1955.39867048639,2013.93698630137,7.65433954088466,7840000
"72",137,36,58.5383158149778,50.5429667430831,4.77726806844083,50.482416,4.792108,266.195022661877,207.656706846899,1955.39867048639,2013.93698630137,6.82211543857252,7840000
"73",138,153,97.8983791170183,50.6791188152395,4.8493462355709,50.7457372674127,4.98079840334437,262.100898542617,164.202519425598,1911.94448306509,2009.84286218211,11.8686321853946,7840000
"74",138,139,10.522465040351,50.6791188152395,4.8493462355709,50.730661359805,4.78941325591461,174.724984465949,164.202519425598,1911.94448306509,1922.46694810544,7.12588003489916,7840000
"75",139,51,91.4700381959272,50.730661359805,4.78941325591461,50.9238534998658,4.78747962290965,266.195022661877,174.724984465949,1922.46694810544,2013.93698630137,21.5073268000659,7840000
"76",139,140,10.6169957450515,50.730661359805,4.78941325591461,50.7168940935526,4.84614503117666,185.341980211001,174.724984465949,1922.46694810544,1933.08394385049,4.28184079327769,7840000
"77",140,150,46.7530311579153,50.7168940935526,4.84614503117666,50.7653063024497,4.7660622608676,232.095011368916,185.341980211001,1933.08394385049,1979.83697500841,7.8022421064657,7840000
"78",140,141,24.9781381635833,50.7168940935526,4.84614503117666,50.7097629249434,4.74422768224133,210.320118374584,185.341980211001,1933.08394385049,1958.06208201408,7.22792002626312,7840000
"79",141,46,55.8749042872924,50.7097629249434,4.74422768224133,50.649667,4.889778,266.195022661877,210.320118374584,1958.06208201408,2013.93698630137,12.254548042287,7840000
"80",141,142,28.4783310638584,50.7097629249434,4.74422768224133,50.6970220988895,4.79136336880374,238.798449438443,210.320118374584,1958.06208201408,1986.54041307794,3.61333219520031,7840000
"81",142,145,2.84316571786731,50.6970220988895,4.79136336880374,50.7043321136938,4.78572429862651,241.64161515631,238.798449438443,1986.54041307794,1989.3835787958,0.905719692159135,7840000
"82",142,143,15.1385838267078,50.6970220988895,4.79136336880374,50.6944448909462,4.74525419631516,253.93703326515,238.798449438443,1986.54041307794,2001.67899690464,3.26410588673894,7840000
"83",143,37,12.2579893967261,50.6944448909462,4.74525419631516,50.678505,4.694121,266.195022661877,253.93703326515,2001.67899690464,2013.93698630137,4.01937634327901,7840000
"84",143,144,7.36469893850847,50.6944448909462,4.74525419631516,50.753364264954,4.67332845129392,261.301732203659,253.93703326515,2001.67899690464,2009.04369584315,8.28952608554404,7840000
"85",144,39,4.89329045821765,50.753364264954,4.67332845129392,50.744412752493,4.67947976927262,266.195022661877,261.301732203659,2009.04369584315,2013.93698630137,1.08663582546219,7840000
"86",144,38,4.89329045821765,50.753364264954,4.67332845129392,50.7397676877288,4.68243214584148,266.195022661877,261.301732203659,2009.04369584315,2013.93698630137,1.64386149999507,7840000
"87",145,45,24.5534075055667,50.7043321136938,4.78572429862651,50.574291,4.701654,266.195022661877,241.64161515631,1989.3835787958,2013.93698630137,15.6462243167222,7840000
"88",145,146,11.189031666666,50.7043321136938,4.78572429862651,50.7227721041689,4.78587083830746,252.830646822976,241.64161515631,1989.3835787958,2000.57261046247,2.05283712023035,7840000
"89",146,147,5.51309813259757,50.7227721041689,4.78587083830746,50.7294008956143,4.78245262143413,258.343744955574,252.830646822976,2000.57261046247,2006.08570859507,0.776263757721423,7840000
"90",146,149,12.8781939188875,50.7227721041689,4.78587083830746,50.778207012216,4.7580857564331,265.708840741863,252.830646822976,2000.57261046247,2013.45080438136,6.47410358769404,7840000
"91",147,42,7.85127770630306,50.7294008956143,4.78245262143413,50.69188,4.7966,266.195022661877,258.343744955574,2006.08570859507,2013.93698630137,4.29438226691252,7840000
"92",147,148,4.01184787822804,50.7294008956143,4.78245262143413,50.7222745137007,4.76939976162014,262.355592833802,258.343744955574,2006.08570859507,2010.09755647329,1.21470840688607,7840000
"93",148,41,3.83942982807502,50.7222745137007,4.76939976162014,50.716801,4.775813,266.195022661877,262.355592833802,2010.09755647329,2013.93698630137,0.758683672856217,7840000
"94",148,40,3.83942982807502,50.7222745137007,4.76939976162014,50.7448399017445,4.67534397153712,266.195022661877,262.355592833802,2010.09755647329,2013.93698630137,7.0872980473727,7840000
"95",149,44,0.486181920013155,50.778207012216,4.7580857564331,50.7763026594406,4.76017895839478,266.195022661877,265.708840741863,2013.45080438136,2013.93698630137,0.258177793017285,7840000
"96",149,43,0.486181920013155,50.778207012216,4.7580857564331,50.780844063953,4.7610925393948,266.195022661877,265.708840741863,2013.45080438136,2013.93698630137,0.361907589269433,7840000
"97",150,47,34.1000112929604,50.7653063024497,4.7660622608676,50.88152,4.696758,266.195022661877,232.095011368916,1979.83697500841,2013.93698630137,13.8249461996508,7840000
"98",150,151,14.8745697860778,50.7653063024497,4.7660622608676,50.7662885104207,4.6757611009301,246.969581154994,232.095011368916,1979.83697500841,1994.71154479449,6.35917397859934,7840000
"99",151,152,13.9012805107729,50.7662885104207,4.6757611009301,50.7328194411745,4.68136511690237,260.870861665767,246.969581154994,1994.71154479449,2008.61282530526,3.74675660899939,7840000
"100",151,48,19.2254415068826,50.7662885104207,4.6757611009301,50.7456990926264,4.67731764263729,266.195022661877,246.969581154994,1994.71154479449,2013.93698630137,2.29471356828076,7840000
"101",152,49,5.32416099610975,50.7328194411745,4.68136511690237,50.7428498436426,4.68409491206904,266.195022661877,260.870861665767,2008.61282530526,2013.93698630137,1.13306479891278,7840000
"102",152,50,5.32416099610975,50.7328194411745,4.68136511690237,50.7436812515929,4.67821309551598,266.195022661877,260.870861665767,2008.61282530526,2013.93698630137,1.22940147091437,7840000
"103",153,154,3.49361530631623,50.7457372674127,4.98079840334437,50.7499185761243,4.98974877036097,265.594513848933,262.100898542617,2009.84286218211,2013.33647748843,0.783669960398716,7840000
"104",153,52,4.09412411925994,50.7457372674127,4.98079840334437,50.7500883708972,4.98090487171679,266.195022661877,262.100898542617,2009.84286218211,2013.93698630137,0.484439730932327,7840000
"105",154,54,0.600508812943713,50.7499185761243,4.98974877036097,50.7502880987743,4.98399121281656,266.195022661877,265.594513848933,2013.33647748843,2013.93698630137,0.407614952569863,7840000
"106",154,53,0.600508812943713,50.7499185761243,4.98974877036097,50.7462585207728,4.9804444100793,266.195022661877,265.594513848933,2013.33647748843,2013.93698630137,0.771713293070795,7840000
"107",155,158,17.1292157457449,50.9629991577344,3.17826077053585,50.9713328464276,3.17778546320526,63.7157327121098,46.5865169663649,1794.32848060586,1811.4576963516,0.928336742146838,7840000
"108",155,156,199.388147022678,50.9629991577344,3.17826077053585,50.9286423245357,2.88438697949048,245.974663989043,46.5865169663649,1794.32848060586,1993.71662762854,20.9641870602218,7840000
"109",156,55,20.5080299057102,50.9286423245357,2.88438697949048,50.9223729276502,2.92640294687052,266.482693894753,245.974663989043,1993.71662762854,2014.22465753425,3.0297771851257,7840000
"110",156,157,17.9611697894139,50.9286423245357,2.88438697949048,50.9246322284135,2.92420888705485,263.935833778457,245.974663989043,1993.71662762854,2011.67779741795,2.8297032628173,7840000
"111",157,56,2.59343545876207,50.9246322284135,2.92420888705485,50.9266457195787,2.92642531003224,266.529269237219,263.935833778457,2011.67779741795,2014.27123287671,0.272822152459972,7840000
"112",157,57,2.58247655465264,50.9246322284135,2.92420888705485,50.9250318027752,2.92024284351828,266.51831033311,263.935833778457,2011.67779741795,2014.2602739726,0.281836916940494,7840000
"113",158,159,93.3207262289319,50.9713328464276,3.17778546320526,51.1941686140495,3.17070008109511,157.036458941042,63.7157327121098,1811.4576963516,1904.77842258053,24.8118885586571,7840000
"114",158,192,41.8023484269231,50.9713328464276,3.17778546320526,50.9777323091907,3.47542630671206,105.518081139033,63.7157327121098,1811.4576963516,1853.26004477853,20.8758250618281,7840000
"115",159,191,44.3178756386206,51.1941686140495,3.17070008109511,51.0683498308761,3.2257925351853,201.354334579662,157.036458941042,1904.77842258053,1949.09629821916,14.5257945973046,7840000
"116",159,160,58.5672433508499,51.1941686140495,3.17070008109511,51.2045866763208,3.17604866118967,215.603702291892,157.036458941042,1904.77842258053,1963.34566593138,1.21831493506365,7840000
"117",160,161,1.63119354000768,51.2045866763208,3.17604866118967,51.2063744847323,3.17013620567157,217.234895831899,215.603702291892,1963.34566593138,1964.97685947139,0.457895713006342,7840000
"118",160,165,3.80048583222104,51.2045866763208,3.17604866118967,51.2200735892771,3.17903628736749,219.404188124113,215.603702291892,1963.34566593138,1967.14615176361,1.7366067162962,7840000
"119",161,164,48.8221419182869,51.2063744847323,3.17013620567157,51.2318154922938,3.19883909405163,266.057037750186,217.234895831899,1964.97685947139,2013.79900138968,3.46796484414915,7840000
"120",161,162,42.4396158912828,51.2063744847323,3.17013620567157,51.1789872359036,3.11477679351651,259.674511723182,217.234895831899,1964.97685947139,2007.41647536268,4.92062842045648,7840000
"121",162,163,2.38435215725533,51.1789872359036,3.11477679351651,51.1895801506078,3.12344901616957,262.058863880437,259.674511723182,2007.41647536268,2009.80082751993,1.3254502083933,7840000
"122",162,60,6.69859313047521,51.1789872359036,3.11477679351651,51.1935368754078,3.10397806153727,266.373104853657,259.674511723182,2007.41647536268,2014.11506849315,1.7864106678391,7840000
"123",163,59,4.31424097321989,51.1895801506078,3.12344901616957,51.2330112052227,3.20234707803853,266.373104853657,262.058863880437,2009.80082751993,2014.11506849315,7.32470108744012,7840000
"124",163,58,4.31424097321989,51.1895801506078,3.12344901616957,51.1949040142316,3.09931466228505,266.373104853657,262.058863880437,2009.80082751993,2014.11506849315,1.78505994817983,7840000
"125",164,61,0.316067103471111,51.2318154922938,3.19883909405163,51.2323066790014,3.20117810127929,266.373104853657,266.057037750186,2013.79900138968,2014.11506849315,0.171970991584886,7840000
"126",164,62,0.316067103471111,51.2318154922938,3.19883909405163,51.2347865225029,3.19852359875824,266.373104853657,266.057037750186,2013.79900138968,2014.11506849315,0.331476891042198,7840000
"127",165,187,10.1949377554165,51.2200735892771,3.17903628736749,51.2023110966209,3.17796567182379,229.599125879529,219.404188124113,1967.14615176361,1977.34108951902,1.9787985531699,7840000
"128",165,166,3.2246324230095,51.2200735892771,3.17903628736749,51.234242143987,3.20276105687806,222.628820547122,219.404188124113,1967.14615176361,1970.37078418662,2.28549363956244,7840000
"129",166,181,7.16778195684773,51.234242143987,3.20276105687806,51.2398157981799,3.60153690686054,229.79660250397,222.628820547122,1970.37078418662,1977.53856614346,27.8015185321603,7840000
"130",166,167,0.902308390787645,51.234242143987,3.20276105687806,51.2305380076315,3.20316549920658,223.53112893791,222.628820547122,1970.37078418662,1971.2730925774,0.413321411405695,7840000
"131",167,177,6.36494628204458,51.2305380076315,3.20316549920658,51.2353185725795,3.21268773285789,229.896075219954,223.53112893791,1971.2730925774,1977.63803885945,0.850765245357186,7840000
"132",167,168,9.37213234287492,51.2305380076315,3.20316549920658,51.2375215184509,3.23514741132599,232.903261280785,223.53112893791,1971.2730925774,1980.64522492028,2.36095147412741,7840000
"133",168,63,33.4698435728726,51.2375215184509,3.23514741132599,51.19196,3.434069,266.373104853657,232.903261280785,1980.64522492028,2014.11506849315,14.7697362391228,7840000
"134",168,169,1.75063466740805,51.2375215184509,3.23514741132599,51.2261250771018,3.23686569001767,234.653895948193,232.903261280785,1980.64522492028,1982.39585958769,1.27433750499792,7840000
"135",169,72,31.7192089054645,51.2261250771018,3.23686569001767,51.2269922560162,3.20733295540065,266.373104853657,234.653895948193,1982.39585958769,2014.11506849315,2.06115838990024,7840000
"136",169,170,10.7752754038965,51.2261250771018,3.23686569001767,51.2267351790281,3.25442268424227,245.429171352089,234.653895948193,1982.39585958769,1993.17113499158,1.22588517006496,7840000
"137",170,171,6.38384083120459,51.2267351790281,3.25442268424227,51.2110560811802,3.20937822582952,251.813012183294,245.429171352089,1993.17113499158,1999.55497582279,3.59324908931592,7840000
"138",170,71,20.9439335015681,51.2267351790281,3.25442268424227,51.2347267109505,3.20585503181146,266.373104853657,245.429171352089,1993.17113499158,2014.11506849315,3.50055928736739,7840000
"139",171,172,1.10764473271853,51.2110560811802,3.20937822582952,51.2044246372662,3.20997447292409,252.920656916012,251.813012183294,1999.55497582279,2000.66262055551,0.739408317327072,7840000
"140",171,174,11.2455887494509,51.2110560811802,3.20937822582952,51.2404340021122,3.19741614165799,263.058600932745,251.813012183294,1999.55497582279,2010.80056457224,3.37511833127578,7840000
"141",172,66,13.452447937645,51.2044246372662,3.20997447292409,51.227859697061,3.2064718938738,266.373104853657,252.920656916012,2000.66262055551,2014.11506849315,2.62028937014637,7840000
"142",172,173,11.8766618113893,51.2044246372662,3.20997447292409,51.1794768140825,3.03045234060485,264.797318727402,252.920656916012,2000.66262055551,2012.53928236689,12.8291479005688,7840000
"143",173,65,1.57578612625568,51.1794768140825,3.03045234060485,51.060998,3.257478,266.373104853657,264.797318727402,2012.53928236689,2014.11506849315,20.6306283157644,7840000
"144",173,64,1.57578612625568,51.1794768140825,3.03045234060485,51.1836958794921,3.00660651265237,266.373104853657,264.797318727402,2012.53928236689,2014.11506849315,1.72906788301864,7840000
"145",174,176,1.67424871404409,51.2404340021122,3.19741614165799,51.2344479391477,3.19571031021097,264.732849646789,263.058600932745,2010.80056457224,2012.47481328628,0.676915040107738,7840000
"146",174,175,0.268528038840184,51.2404340021122,3.19741614165799,51.2336551099785,3.20795281303081,263.327128971585,263.058600932745,2010.80056457224,2011.06909261108,1.05301961359749,7840000
"147",175,68,3.04597588207238,51.2336551099785,3.20795281303081,51.2274866022788,3.20537279048816,266.373104853657,263.327128971585,2011.06909261108,2014.11506849315,0.709863911784853,7840000
"148",175,67,3.04597588207238,51.2336551099785,3.20795281303081,51.2264891786895,3.2055037966076,266.373104853657,263.327128971585,2011.06909261108,2014.11506849315,0.815802562887679,7840000
"149",176,69,1.64025520686848,51.2344479391477,3.19571031021097,51.1861165365454,3.09524724252134,266.373104853657,264.732849646789,2012.47481328628,2014.11506849315,8.83390115732562,7840000
"150",176,70,1.64025520686848,51.2344479391477,3.19571031021097,51.2340403090812,3.20214403075727,266.373104853657,264.732849646789,2012.47481328628,2014.11506849315,0.45074676663112,7840000
"151",177,73,36.4770296337029,51.2353185725795,3.21268773285789,51.2183995498477,3.61610054584588,266.373104853657,229.896075219954,1977.63803885945,2014.11506849315,28.1870018881286,7840000
"152",177,178,22.281538885385,51.2353185725795,3.21268773285789,51.2151677502467,3.18141170562555,252.177614105339,229.896075219954,1977.63803885945,1999.91957774483,3.1283864241034,7840000
"153",178,179,9.907091368027,51.2151677502467,3.18141170562555,51.2363043462049,3.5523353487198,262.084705473366,252.177614105339,1999.91957774483,2009.82666911286,25.9664809076987,7840000
"154",178,77,14.1954907483179,51.2151677502467,3.18141170562555,51.1889168464767,3.10446955002507,266.373104853657,252.177614105339,1999.91957774483,2014.11506849315,6.11098525520863,7840000
"155",179,74,4.28839938029089,51.2363043462049,3.5523353487198,51.2387518362543,3.53758499534042,266.373104853657,262.084705473366,2009.82666911286,2014.11506849315,1.06357833018056,7840000
"156",179,180,3.70649987678675,51.2363043462049,3.5523353487198,51.2189848773952,3.60969590271599,265.791205350153,262.084705473366,2009.82666911286,2013.53316898965,4.43938817448953,7840000
"157",180,75,0.581899503504138,51.2189848773952,3.60969590271599,51.214265470191,3.61540150785225,266.373104853657,265.791205350153,2013.53316898965,2014.11506849315,0.659027022746274,7840000
