"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",102,111,7.66747534996964,50.9450343194374,3.59934583415416,50.9822399876056,3.60895942441891,48.9377437785545,41.2702684285849,1796.09184376237,1803.75931911234,4.19636653368068,3700000
"2",102,103,74.5429815663113,50.9450343194374,3.59934583415416,50.9593737625306,3.56749837362285,115.813249994896,41.2702684285849,1796.09184376237,1870.63482532868,2.7453003921405,3700000
"3",103,104,114.980591825715,50.9593737625306,3.56749837362285,50.9758753204558,3.5113397735264,230.793841820611,115.813249994896,1870.63482532868,1985.6154171544,4.34460445089809,3700000
"4",103,106,64.3505384026238,50.9593737625306,3.56749837362285,50.9561582365377,3.59659233682989,180.16378839752,115.813249994896,1870.63482532868,1934.9853637313,2.07129730691186,3700000
"5",104,1,29.4366376401252,50.9758753204558,3.5113397735264,50.940642,3.786574,260.230479460736,230.793841820611,1985.6154171544,2015.05205479452,19.6943283369292,3700000
"6",104,105,18.9775654827043,50.9758753204558,3.5113397735264,50.9593548671896,3.48602903516002,249.771407303315,230.793841820611,1985.6154171544,2004.5929826371,2.55560123540736,3700000
"7",105,2,10.4590721574209,50.9593548671896,3.48602903516002,50.927581,3.537359,260.230479460736,249.771407303315,2004.5929826371,2015.05205479452,5.04728880957218,3700000
"8",105,3,10.4590721574209,50.9593548671896,3.48602903516002,50.9319070933189,3.46944225105778,260.230479460736,249.771407303315,2004.5929826371,2015.05205479452,3.2695802450971,3700000
"9",106,4,80.0666910632162,50.9561582365377,3.59659233682989,50.9388904107481,3.46628758974395,260.230479460736,180.16378839752,1934.9853637313,2015.05205479452,9.33923889626191,3700000
"10",106,107,53.312371790064,50.9561582365377,3.59659233682989,50.9546033318298,3.68546743787859,233.476160187584,180.16378839752,1934.9853637313,1988.29773552137,6.23483471613053,3700000
"11",107,108,25.846560402234,50.9546033318298,3.68546743787859,50.8420254400749,3.69329608010402,259.322720589818,233.476160187584,1988.29773552137,2014.1442959236,12.544654692437,3700000
"12",107,5,26.7543192731522,50.9546033318298,3.68546743787859,50.983807,3.742733,260.230479460736,233.476160187584,1988.29773552137,2015.05205479452,5.16588768025871,3700000
"13",108,9,1.05022462434288,50.8420254400749,3.69329608010402,50.8349152180964,3.69280871529261,260.372945214161,259.322720589818,2014.1442959236,2015.19452054795,0.792278650199006,3700000
"14",108,109,0.665744267126807,50.8420254400749,3.69329608010402,50.8347959019255,3.69663955299652,259.988464856945,259.322720589818,2014.1442959236,2014.81004019073,0.838442310823888,3700000
"15",109,8,0.384480357216076,50.8347959019255,3.69663955299652,50.8374059430061,3.69204531444144,260.372945214161,259.988464856945,2014.81004019073,2015.19452054795,0.434458778134434,3700000
"16",109,110,0.138894268526514,50.8347959019255,3.69663955299652,50.8352714081078,3.69595990166461,260.127359125471,259.988464856945,2014.81004019073,2014.94893445926,0.0713125487249292,3700000
"17",110,6,0.245586088689562,50.8352714081078,3.69595990166461,50.8382848205953,3.69382931536648,260.372945214161,260.127359125471,2014.94893445926,2015.19452054795,0.367387542382043,3700000
"18",110,7,0.103120335264931,50.8352714081078,3.69595990166461,50.8322270602213,3.69185941435962,260.230479460736,260.127359125471,2014.94893445926,2015.05205479452,0.444945925345981,3700000
"19",111,145,193.268694384462,50.9822399876056,3.60895942441891,50.9114671894431,2.90192634503855,242.206438163017,48.9377437785545,1803.75931911234,1997.0280134968,50.2120741124752,3700000
"20",111,112,119.696381904885,50.9822399876056,3.60895942441891,51.2558517153396,3.22170197043107,168.634125683439,48.9377437785545,1803.75931911234,1923.45570101722,40.7439351439822,3700000
"21",112,144,36.6798704527204,51.2558517153396,3.22170197043107,51.2235683718668,3.2478965210323,205.31399613616,168.634125683439,1923.45570101722,1960.13557146994,4.03102535481055,3700000
"22",112,113,37.4728960095995,51.2558517153396,3.22170197043107,51.2204046260449,3.21925498813847,206.107021693039,168.634125683439,1923.45570101722,1960.92859702682,3.94979107884185,3700000
"23",113,142,48.1787289916945,51.2204046260449,3.21925498813847,51.2045110636963,3.08409283335799,254.285750684733,206.107021693039,1960.92859702682,2009.10732601852,9.59043911256241,3700000
"24",113,114,8.19527877294446,51.2204046260449,3.21925498813847,51.2541596800319,3.21077683768092,214.302300465983,206.107021693039,1960.92859702682,1969.12387579977,3.80392223378474,3700000
"25",114,116,0.649219313285371,51.2541596800319,3.21077683768092,51.2568692939002,3.20560849220667,214.951519779269,214.302300465983,1969.12387579977,1969.77309511305,0.469737268992036,3700000
"26",114,115,44.5953531167789,51.2541596800319,3.21077683768092,51.2448580043945,3.19872679384748,258.897653582762,214.302300465983,1969.12387579977,2013.71922891655,1.33314814944726,3700000
"27",115,10,0.395839576604299,51.2448580043945,3.19872679384748,51.2323066790014,3.20117810127929,259.293493159366,258.897653582762,2013.71922891655,2014.11506849315,1.40766871613057,3700000
"28",115,11,0.395839576604299,51.2448580043945,3.19872679384748,51.2347865225029,3.19852359875824,259.293493159366,258.897653582762,2013.71922891655,2014.11506849315,1.12128578906967,3700000
"29",116,117,27.4240498418666,51.2568692939002,3.20560849220667,51.2424141892547,3.20267056835599,242.375569621135,214.951519779269,1969.77309511305,1997.19714495492,1.62216764027216,3700000
"30",116,120,5.10065598044692,51.2568692939002,3.20560849220667,51.245450894519,3.23677835241919,220.052175759716,214.951519779269,1969.77309511305,1974.8737510935,2.51650723662509,3700000
"31",117,118,2.44365572360433,51.2424141892547,3.20267056835599,51.2624411341991,3.2083177742871,244.81922534474,242.375569621135,1997.19714495492,1999.64080067852,2.26393301027864,3700000
"32",117,15,16.9179235382312,51.2424141892547,3.20267056835599,51.087349,3.448371,259.293493159366,242.375569621135,1997.19714495492,2014.11506849315,24.3348884057011,3700000
"33",118,119,10.7645676655248,51.2624411341991,3.2083177742871,51.2423975583756,3.19029034657561,255.583793010264,244.81922534474,1999.64080067852,2010.40536834405,2.5605832293993,3700000
"34",118,12,14.3811171296953,51.2624411341991,3.2083177742871,51.1954319813405,3.09595074873214,259.200342474435,244.81922534474,1999.64080067852,2014.02191780822,10.8170535274634,3700000
"35",119,13,3.7097001491021,51.2423975583756,3.19029034657561,51.2315868171038,3.2022537955027,259.293493159366,255.583793010264,2010.40536834405,2014.11506849315,1.46413976441921,3700000
"36",119,14,3.7097001491021,51.2423975583756,3.19029034657561,51.1795936128711,3.0082226045307,259.293493159366,255.583793010264,2010.40536834405,2014.11506849315,14.494926217713,3700000
"37",120,131,4.29918791143633,51.245450894519,3.23677835241919,51.2205675490336,3.60342508548007,224.351363671152,220.052175759716,1974.8737510935,1979.17293900494,25.7071220068263,3700000
"38",120,121,2.58165173741382,51.245450894519,3.23677835241919,51.2493178709596,3.21927112294048,222.633827497129,220.052175759716,1974.8737510935,1977.45540283091,1.2937012365145,3700000
"39",121,16,36.6596656622371,51.2493178709596,3.21927112294048,51.228554211219,3.2047740228489,259.293493159366,222.633827497129,1977.45540283091,2014.11506849315,2.52267857651049,3700000
"40",121,122,2.86532907015155,51.2493178709596,3.21927112294048,51.252208046731,3.21499835376301,225.499156567281,222.633827497129,1977.45540283091,1980.32073190107,0.438359364483276,3700000
"41",122,123,4.39029691630741,51.252208046731,3.21499835376301,51.2579567154183,3.21233199028077,229.889453483588,225.499156567281,1980.32073190107,1984.71102881737,0.666382267324542,3700000
"42",122,17,33.7943365920855,51.252208046731,3.21499835376301,51.19196,3.434069,259.293493159366,225.499156567281,1980.32073190107,2014.11506849315,16.6818474880634,3700000
"43",123,26,29.4040396757781,51.2579567154183,3.21233199028077,51.2269922560162,3.20733295540065,259.293493159366,229.889453483588,1984.71102881737,2014.11506849315,3.46464440392821,3700000
"44",123,124,8.8164347356086,51.2579567154183,3.21233199028077,51.2385898180086,3.19688616904705,238.705888219197,229.889453483588,1984.71102881737,1993.52746355298,2.40972358011011,3700000
"45",124,125,4.2445600279258,51.2385898180086,3.19688616904705,51.2291825504256,3.17547909380281,242.950448247123,238.705888219197,1993.52746355298,1997.77202358091,1.82299707439825,3700000
"46",124,25,20.5876049401695,51.2385898180086,3.19688616904705,51.2347267109505,3.20585503181146,259.293493159366,238.705888219197,1993.52746355298,2014.11506849315,0.758775523636827,3700000
"47",125,126,1.04484639186295,51.2291825504256,3.17547909380281,51.225796108801,3.17322629441595,243.995294638986,242.950448247123,1997.77202358091,1998.81686997277,0.408397168802513,3700000
"48",125,130,15.6629868232232,51.2291825504256,3.17547909380281,51.2249126945289,3.15307117419999,258.613435070346,242.950448247123,1997.77202358091,2013.43501040413,1.63288524291152,3700000
"49",126,22,15.2981985203808,51.225796108801,3.17322629441595,51.227859697061,3.2064718938738,259.293493159366,243.995294638986,1998.81686997277,2014.11506849315,2.32908505209031,3700000
"50",126,127,8.17601509852385,51.225796108801,3.17322629441595,51.2267606451874,3.19521746332533,252.171309737509,243.995294638986,1998.81686997277,2006.99288507129,1.53689544416289,3700000
"51",127,129,2.83489630367306,51.2267606451874,3.19521746332533,51.2342944996765,3.19846473569892,255.006206041183,252.171309737509,2006.99288507129,2009.82778137497,0.868709307260458,3700000
"52",127,128,0.601873894736833,51.2267606451874,3.19521746332533,51.2272907751186,3.19816925002164,252.773183632246,252.171309737509,2006.99288507129,2007.59475896603,0.214079223690767,3700000
"53",128,19,6.52030952712008,51.2272907751186,3.19816925002164,51.2274866022788,3.20537279048816,259.293493159366,252.773183632246,2007.59475896603,2014.11506849315,0.502664047050152,3700000
"54",128,18,6.52030952712008,51.2272907751186,3.19816925002164,51.2264891786895,3.2055037966076,259.293493159366,252.773183632246,2007.59475896603,2014.11506849315,0.519057995516866,3700000
"55",129,20,4.28728711818385,51.2342944996765,3.19846473569892,51.2340403090812,3.20214403075727,259.293493159366,255.006206041183,2009.82778137497,2014.11506849315,0.258018767244228,3700000
"56",129,21,4.28728711818385,51.2342944996765,3.19846473569892,51.1861165365454,3.09524724252134,259.293493159366,255.006206041183,2009.82778137497,2014.11506849315,8.97681014658902,3700000
"57",130,23,0.680058089020491,51.2249126945289,3.15307117419999,51.1836958794921,3.00660651265237,259.293493159366,258.613435070346,2013.43501040413,2014.11506849315,11.1989576941173,3700000
"58",130,24,0.680058089020491,51.2249126945289,3.15307117419999,51.060998,3.257478,259.293493159366,258.613435070346,2013.43501040413,2014.11506849315,19.6506698491096,3700000
"59",131,132,3.74256911567494,51.2205675490336,3.60342508548007,51.2279052851524,3.57221764653541,228.093932786827,224.351363671152,1979.17293900494,1982.91550812061,2.32404771556797,3700000
"60",131,136,3.90209800235613,51.2205675490336,3.60342508548007,51.2134652145888,3.62119020969571,228.253461673508,224.351363671152,1979.17293900494,1983.07503700729,1.46958573987161,3700000
"61",132,133,23.5156829284093,51.2279052851524,3.57221764653541,51.2498431477373,3.55103774718821,251.609615715236,228.093932786827,1982.91550812061,2006.43119104902,2.85367794406598,3700000
