"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"16",109,14,51.8442021952027,50.6876251522088,4.75705764246392,50.649667,4.889778,251.989679612867,200.145477417664,1962.09278410617,2013.93698630137,10.2736784165111,1e+07
"17",110,111,14.9119968348638,50.6627158617309,4.71325703403077,50.6924874534165,4.65332630824299,232.611945561449,217.699948726586,1979.64725541509,1994.55925224995,5.37200573708705,1e+07
"18",110,113,3.84661542925279,50.6627158617309,4.71325703403077,50.6582968571272,4.70460899380051,221.546564155838,217.699948726586,1979.64725541509,1983.49387084434,0.783874889611314,1e+07
"19",111,5,19.3777340514171,50.6924874534165,4.65332630824299,50.678505,4.694121,251.989679612867,232.611945561449,1994.55925224995,2013.93698630137,3.27139557285849,1e+07
"20",111,112,13.36244190051,50.6924874534165,4.65332630824299,50.7375905326925,4.66628893973885,245.974387461959,232.611945561449,1994.55925224995,2007.92169415046,5.1035083985741,1e+07
"21",112,7,6.01529215090711,50.7375905326925,4.66628893973885,50.744412752493,4.67947976927262,251.989679612867,245.974387461959,2007.92169415046,2013.93698630137,1.20015004707042,1e+07
"22",112,6,6.01529215090711,50.7375905326925,4.66628893973885,50.7397676877288,4.68243214584148,251.989679612867,245.974387461959,2007.92169415046,2013.93698630137,1.16286331180967,1e+07
"23",113,8,30.4431154570281,50.6582968571272,4.70460899380051,50.574291,4.701654,251.989679612867,221.546564155838,1983.49387084434,2013.93698630137,9.3541863348259,1e+07
"24",113,114,18.5979679939946,50.6582968571272,4.70460899380051,50.6726522094003,4.71360767349551,240.144532149833,221.546564155838,1983.49387084434,2002.09183883834,1.71961808308625,1e+07
"25",114,117,11.5919557426602,50.6726522094003,4.71360767349551,50.7782222229595,4.76060705922914,251.736487892493,240.144532149833,2002.09183883834,2013.683794581,12.2102696838829,1e+07
"26",114,115,4.81899201617915,50.6726522094003,4.71360767349551,50.711891621468,4.76727744835648,244.963524166012,240.144532149833,2002.09183883834,2006.91083085452,5.77991125472942,1e+07
"27",115,11,7.02615544685439,50.711891621468,4.76727744835648,50.69188,4.7966,251.989679612867,244.963524166012,2006.91083085452,2013.93698630137,3.0393031018998,1e+07
"28",115,116,3.73790300030408,50.711891621468,4.76727744835648,50.6986685935105,4.76811259014741,248.701427166316,244.963524166012,2006.91083085452,2010.64873385482,1.47321574653107,1e+07
"29",116,10,3.28825244655031,50.6986685935105,4.76811259014741,50.7448399017445,4.67534397153712,251.989679612867,248.701427166316,2010.64873385482,2013.93698630137,8.31662527635232,1e+07
"30",116,9,3.28825244655031,50.6986685935105,4.76811259014741,50.716801,4.775813,251.989679612867,248.701427166316,2010.64873385482,2013.93698630137,2.09029445025446,1e+07
"31",117,13,0.253191720373347,50.7782222229595,4.76060705922914,50.7763026594406,4.76017895839478,251.989679612867,251.736487892493,2013.683794581,2013.93698630137,0.215807705763968,1e+07
"32",117,12,0.253191720373347,50.7782222229595,4.76060705922914,50.780844063953,4.7610925393948,251.989679612867,251.736487892493,2013.683794581,2013.93698630137,0.2938672130319,1e+07
"33",118,119,38.116237016021,50.6686108210448,4.75184892707093,50.7127551401023,4.63788317843659,212.057069325259,173.940832309238,1935.88813899774,1974.00437601376,9.42070928234227,1e+07
"34",118,15,78.048847303629,50.6686108210448,4.75184892707093,50.9238534998658,4.78747962290965,251.989679612867,173.940832309238,1935.88813899774,2013.93698630137,28.5249986726625,1e+07
"35",119,16,39.932610287608,50.7127551401023,4.63788317843659,50.88152,4.696758,251.989679612867,212.057069325259,1974.00437601376,2013.93698630137,19.2388688546278,1e+07
"36",119,120,20.1462660388915,50.7127551401023,4.63788317843659,50.716469244296,4.66077658776142,232.20333536415,212.057069325259,1974.00437601376,1994.15064205265,1.66584830084121,1e+07
"37",120,17,19.7863442487164,50.716469244296,4.66077658776142,50.7456990926264,4.67731764263729,251.989679612867,232.20333536415,1994.15064205265,2013.93698630137,3.45642534490245,1e+07
"38",120,121,13.5280448970968,50.716469244296,4.66077658776142,50.7285365674152,4.67627782687316,245.731380261247,232.20333536415,1994.15064205265,2007.67868694975,1.73152322079445,1e+07
"39",121,19,6.25829935161966,50.7285365674152,4.67627782687316,50.7436812515929,4.67821309551598,251.989679612867,245.731380261247,2007.67868694975,2013.93698630137,1.69146956746962,1e+07
"40",121,18,6.25829935161966,50.7285365674152,4.67627782687316,50.7428498436426,4.68409491206904,251.989679612867,245.731380261247,2007.67868694975,2013.93698630137,1.68591125082681,1e+07
"41",122,20,2.96679773589295,50.7395399405282,4.983305776635,50.7500883708972,4.98090487171679,251.989679612867,249.022881876974,2010.97018856548,2013.93698630137,1.18640881982087,1e+07
"42",122,123,2.30804019989409,50.7395399405282,4.983305776635,50.7427673781433,4.98612237621294,251.330922076868,249.022881876974,2010.97018856548,2013.27822876537,0.410441839418993,1e+07
"43",123,22,0.658757535998855,50.7427673781433,4.98612237621294,50.7502880987743,4.98399121281656,251.989679612867,251.330922076868,2013.27822876537,2013.93698630137,0.850587870478759,1e+07
"44",123,21,0.658757535998855,50.7427673781433,4.98612237621294,50.7462585207728,4.9804444100793,251.989679612867,251.330922076868,2013.27822876537,2013.93698630137,0.557698281144373,1e+07
"45",124,125,25.8368381852746,50.6684991731045,4.4933367459077,50.7492462418731,4.44973986337484,203.573485413449,177.736647228174,1939.68395391668,1965.52079210195,9.49997863930049,1e+07
"46",124,137,27.4747601451461,50.6684991731045,4.4933367459077,50.6659658621865,4.52710020839951,205.21140737332,177.736647228174,1939.68395391668,1967.15871406182,2.39897302223787,1e+07
"47",125,126,1.69345311397012,50.7492462418731,4.44973986337484,50.7667321741948,4.46465729167767,205.266938527419,203.573485413449,1965.52079210195,1967.21424521592,2.21198491441237,1e+07
"48",125,134,18.993267045962,50.7492462418731,4.44973986337484,50.7721816472476,4.40910137197931,222.566752459411,203.573485413449,1965.52079210195,1984.51405914791,3.83517905787985,1e+07
"49",126,31,47.980275332023,50.7667321741948,4.46465729167767,50.732485,4.234913,253.247213859442,205.266938527419,1967.21424521592,2015.19452054795,16.6252646596834,1e+07
"50",126,127,6.17289508145491,50.7667321741948,4.46465729167767,50.7720402990117,4.45217387025393,211.439833608874,205.266938527419,1967.21424521592,1973.38714029738,1.05908792502548,1e+07
"51",127,129,7.38597435012394,50.7720402990117,4.45217387025393,51.0060070793191,4.53525980769841,218.825807958998,211.439833608874,1973.38714029738,1980.7731146475,26.6916290477213,1e+07
"52",127,128,25.7344503427785,50.7720402990117,4.45217387025393,50.7965715193147,4.59729425017303,237.174283951652,211.439833608874,1973.38714029738,1999.12159064016,10.572865862747,1e+07
"53",128,24,14.8153956612144,50.7965715193147,4.59729425017303,50.7813368034043,4.61138928233286,251.989679612867,237.174283951652,1999.12159064016,2013.93698630137,1.96477955060969,1e+07
"54",128,23,14.8153956612144,50.7965715193147,4.59729425017303,50.828261,4.659534,251.989679612867,237.174283951652,1999.12159064016,2013.93698630137,5.62249185051842,1e+07
"55",129,130,0.603180668676352,51.0060070793191,4.53525980769841,51.0039596931321,4.52913457262856,219.428988627674,218.825807958998,1980.7731146475,1981.37629531618,0.485856738909174,1e+07
"56",129,133,25.499637508744,51.0060070793191,4.53525980769841,50.984463521116,4.41917111983124,244.325445467742,218.825807958998,1980.7731146475,2006.27275215624,8.48003099894779,1e+07
"57",130,25,32.5606909851926,51.0039596931321,4.52913457262856,50.920504,4.501764,251.989679612867,219.428988627674,1981.37629531618,2013.93698630137,9.48674790180849,1e+07
"58",130,131,25.494191744585,51.0039596931321,4.52913457262856,50.9171509891195,4.77182862560223,244.923180372259,219.428988627674,1981.37629531618,2006.87048706076,19.5697533751916,1e+07
"59",131,26,7.06649924060764,50.9171509891195,4.77182862560223,50.9244698738532,4.78967456608035,251.989679612867,244.923180372259,2006.87048706076,2013.93698630137,1.49409717408709,1e+07
"60",131,132,2.96406796628258,50.9171509891195,4.77182862560223,50.9081267969123,4.72925378980692,247.887248338542,244.923180372259,2006.87048706076,2009.83455502704,3.15268042091409,1e+07
"61",132,28,4.10243127432505,50.9081267969123,4.72925378980692,50.8909854196092,4.73357777183536,251.989679612867,247.887248338542,2009.83455502704,2013.93698630137,1.93224268359941,1e+07
"62",132,27,4.10243127432505,50.9081267969123,4.72925378980692,50.8896109282803,4.7325911518342,251.989679612867,247.887248338542,2009.83455502704,2013.93698630137,2.07453389748447,1e+07
"63",133,30,7.66423414512495,50.984463521116,4.41917111983124,50.9794806216329,4.44053801885464,251.989679612867,244.325445467742,2006.27275215624,2013.93698630137,1.59695068009428,1e+07
"64",133,29,7.66423414512495,50.984463521116,4.41917111983124,50.9821949046359,4.43892173868255,251.989679612867,244.325445467742,2006.27275215624,2013.93698630137,1.40704434711254,1e+07
"65",134,135,12.5713939522729,50.7721816472476,4.40910137197931,50.7826206210718,4.42107849055927,235.138146411684,222.566752459411,1984.51405914791,1997.08545310019,1.4357363203455,1e+07
"66",134,32,30.6804614000312,50.7721816472476,4.40910137197931,50.730224,4.296757,253.247213859442,222.566752459411,1984.51405914791,2015.19452054795,9.18855273217375,1e+07
"67",135,35,16.851533201183,50.7826206210718,4.42107849055927,50.828639,4.449435,251.989679612867,235.138146411684,1997.08545310019,2013.93698630137,5.49766037248694,1e+07
"68",135,136,15.8968021805085,50.7826206210718,4.42107849055927,50.7157389920993,4.54656688671583,251.034948592192,235.138146411684,1997.08545310019,2012.9822552807,11.5569404030193,1e+07
"69",136,34,0.954731020674508,50.7157389920993,4.54656688671583,50.7089686994512,4.53265721145478,251.989679612867,251.034948592192,2012.9822552807,2013.93698630137,1.23671865175954,1e+07
"70",136,33,0.954731020674508,50.7157389920993,4.54656688671583,50.7134388438792,4.53365985993068,251.989679612867,251.034948592192,2012.9822552807,2013.93698630137,0.945144077413358,1e+07
"71",137,138,10.1576715506675,50.6659658621865,4.52710020839951,50.657881236326,4.5603539456113,215.369078923988,205.21140737332,1967.15871406182,1977.31638561249,2.51331071516508,1e+07
"72",137,36,46.7782722395464,50.6659658621865,4.52710020839951,50.6832360658111,4.47119782699187,251.989679612867,205.21140737332,1967.15871406182,2013.93698630137,4.38750094418497,1e+07
"73",138,139,2.36493109330238,50.657881236326,4.5603539456113,50.6580380642648,4.55978723751074,217.73401001729,215.369078923988,1977.31638561249,1979.68131670579,0.0436391869823627,1e+07
"74",138,147,5.54131594602094,50.657881236326,4.5603539456113,50.6691456316519,4.50564657274881,220.910394870009,215.369078923988,1977.31638561249,1982.85770155851,4.05900239625721,1e+07
"75",139,140,4.41141721966644,50.6580380642648,4.55978723751074,50.660878751946,4.55130625985534,222.145427236956,217.73401001729,1979.68131670579,1984.09273392546,0.67692280702044,1e+07
"76",139,37,34.2556695955765,50.6580380642648,4.55978723751074,50.6222372516998,4.56066453776768,251.989679612867,217.73401001729,1979.68131670579,2013.93698630137,3.98596631341965,1e+07
"77",140,146,23.0791657379234,50.660878751946,4.55130625985534,50.7016125161798,4.45010081032884,245.22459297488,222.145427236956,1984.09273392546,2007.17189966338,8.45734660398574,1e+07
"78",140,141,4.38137659692773,50.660878751946,4.55130625985534,50.6924275841811,4.57392511776999,226.526803833884,222.145427236956,1984.09273392546,1988.47411052239,3.85762116928564,1e+07
"79",141,142,6.07563035576962,50.6924275841811,4.57392511776999,50.6558761584874,4.58531920886089,232.602434189654,226.526803833884,1988.47411052239,1994.54974087816,4.14768651879757,1e+07
"80",141,38,25.4628757789824,50.6924275841811,4.57392511776999,50.657841828218,4.53420770935228,251.989679612867,226.526803833884,1988.47411052239,2013.93698630137,4.76185475335815,1e+07
"81",142,43,19.3872454232127,50.6558761584874,4.58531920886089,50.6235746441511,4.55685638199365,251.989679612867,232.602434189654,1994.54974087816,2013.93698630137,4.11932221425067,1e+07
"82",142,143,5.87758835755065,50.6558761584874,4.58531920886089,50.6429493377213,4.61188432721882,238.480022547204,232.602434189654,1994.54974087816,2000.42732923571,2.3636928630522,1e+07
"83",143,39,13.5096570656621,50.6429493377213,4.61188432721882,50.637198,4.687208,251.989679612867,238.480022547204,2000.42732923571,2013.93698630137,5.35629109350542,1e+07
"84",143,144,0.0715990736931644,50.6429493377213,4.61188432721882,50.6514319722724,4.61009405472087,238.551621620898,238.480022547204,2000.42732923571,2000.4989283094,0.952738343149205,1e+07
"85",144,145,12.7255347145994,50.6514319722724,4.61009405472087,50.6315062407362,4.62216460805209,251.277156335497,238.551621620898,2000.4989283094,2013.224463024,2.37626448259496,1e+07
"86",144,42,13.4380579919689,50.6514319722724,4.61009405472087,50.7138645585184,4.62163418720056,251.989679612867,238.551621620898,2000.4989283094,2013.93698630137,6.99774204847362,1e+07
"87",145,41,0.712523277369539,50.6315062407362,4.62216460805209,50.6305699134154,4.62249390720889,251.989679612867,251.277156335497,2013.224463024,2013.93698630137,0.106797778594411,1e+07
"88",145,40,0.712523277369539,50.6315062407362,4.62216460805209,50.6313423188642,4.61398763769699,251.989679612867,251.277156335497,2013.224463024,2013.93698630137,0.577692512856587,1e+07
"89",146,45,6.76508663798669,50.7016125161798,4.45010081032884,50.722754,4.495056,251.989679612867,245.22459297488,2007.17189966338,2013.93698630137,3.94736282976133,1e+07
"90",146,44,6.76508663798669,50.7016125161798,4.45010081032884,50.6860559770684,4.473084208937,251.989679612867,245.22459297488,2007.17189966338,2013.93698630137,2.37194314321125,1e+07
"91",147,152,18.0448961651618,50.6691456316519,4.50564657274881,50.72489363954,4.61047068393724,238.95529103517,220.910394870009,1982.85770155851,2000.90259772367,9.65153341266345,1e+07
"92",147,148,2.78389728142368,50.6691456316519,4.50564657274881,50.6682039845368,4.49332946022194,223.694292151432,220.910394870009,1982.85770155851,1985.64159883994,0.875364064164039,1e+07
"93",148,151,22.1270357985262,50.6682039845368,4.49332946022194,50.6537973890858,4.48530857197598,245.821327949959,223.694292151432,1985.64159883994,2007.76863463846,1.7007509374278,1e+07
"94",148,149,8.97107421980691,50.6682039845368,4.49332946022194,50.6735086884513,4.51155760707959,232.665366371239,223.694292151432,1985.64159883994,1994.61267305974,1.41517513677076,1e+07
"95",149,150,18.3709617855546,50.6735086884513,4.51155760707959,50.6263753126208,4.39038905930011,251.036328156794,232.665366371239,1994.61267305974,2012.9836348453,10.034012962297,1e+07
"96",149,48,19.3243132416274,50.6735086884513,4.51155760707959,50.597734,4.434661,251.989679612867,232.665366371239,1994.61267305974,2013.93698630137,10.0318049009988,1e+07
"97",150,47,0.953351456072725,50.6263753126208,4.39038905930011,50.6201161351054,4.39958849250562,251.989679612867,251.036328156794,2012.9836348453,2013.93698630137,0.952710087118391,1e+07
"98",150,46,0.953351456072725,50.6263753126208,4.39038905930011,50.6265277613768,4.40371580363915,251.989679612867,251.036328156794,2012.9836348453,2013.93698630137,0.941300169216761,1e+07
"99",151,50,6.16835166290805,50.6537973890858,4.48530857197598,50.623395,4.510273,251.989679612867,245.821327949959,2007.76863463846,2013.93698630137,3.81595622716153,1e+07
"100",151,49,6.16835166290805,50.6537973890858,4.48530857197598,50.6664724694936,4.52980861748986,251.989679612867,245.821327949959,2007.76863463846,2013.93698630137,3.44282386247368,1e+07
"101",152,54,13.0343885776961,50.72489363954,4.61047068393724,50.7863614378865,4.6070327640703,251.989679612867,238.95529103517,2000.90259772367,2013.93698630137,6.84711546559138,1e+07
"102",152,153,2.61246988320687,50.72489363954,4.61047068393724,50.7123863983702,4.60459181433276,241.567760918377,238.95529103517,2000.90259772367,2003.51506760688,1.45270181732324,1e+07
"103",153,53,10.4219186944893,50.7123863983702,4.60459181433276,50.7167498284637,4.61518036477556,251.989679612867,241.567760918377,2003.51506760688,2013.93698630137,0.890520456130505,1e+07
"104",153,154,8.67348272761379,50.7123863983702,4.60459181433276,50.7229125386859,4.55876825216915,250.241243645991,241.567760918377,2003.51506760688,2012.18855033449,3.43582452719498,1e+07
"105",154,51,1.74843596687549,50.7229125386859,4.55876825216915,50.719859,4.569574,251.989679612867,250.241243645991,2012.18855033449,2013.93698630137,0.833992077672662,1e+07
"106",154,52,1.74843596687549,50.7229125386859,4.55876825216915,50.7208045050748,4.6207964924956,251.989679612867,250.241243645991,2012.18855033449,2013.93698630137,4.37789201021681,1e+07
"107",155,156,65.1293193589554,50.977985590602,2.90210078848646,50.9783460363445,3.48931129250694,85.4946234611231,20.3653041021676,1782.31261079067,1847.44193014963,41.158285602119,1e+07
"108",155,164,61.4204667688634,50.977985590602,2.90210078848646,50.9724912212651,2.973524572443,81.785770871031,20.3653041021676,1782.31261079067,1843.73307755953,5.04372969789192,1e+07
"109",156,159,111.922832555068,50.9783460363445,3.48931129250694,50.992959944425,3.42722125150562,197.417456016191,85.4946234611231,1847.44193014963,1959.36476270469,4.64546030048807,1e+07
"110",156,157,136.607825799454,50.9783460363445,3.48931129250694,50.962074044942,3.52848472170927,222.102449260577,85.4946234611231,1847.44193014963,1984.04975594908,3.28982427413014,1e+07
"111",157,158,21.09804232962,50.962074044942,3.52848472170927,50.9297401041334,3.52105903485804,243.200491590197,222.102449260577,1984.04975594908,2005.1477982787,3.63702577707554,1e+07
"112",157,55,31.0022988454399,50.962074044942,3.52848472170927,50.940642,3.786574,253.104748106017,222.102449260577,1984.04975594908,2015.05205479452,18.256829370202,1e+07
"113",158,57,9.9042565158199,50.9297401041334,3.52105903485804,50.9319070933189,3.46944225105778,253.104748106017,243.200491590197,2005.1477982787,2015.05205479452,3.62960293070855,1e+07
"114",158,56,9.9042565158199,50.9297401041334,3.52105903485804,50.927581,3.537359,253.104748106017,243.200491590197,2005.1477982787,2015.05205479452,1.16868816120743,1e+07
"115",159,160,32.94846900199,50.992959944425,3.42722125150562,50.9964735087077,3.63607996117918,230.365925018181,197.417456016191,1959.36476270469,1992.31323170668,14.6391909707652,1e+07
"116",159,58,55.6872920898264,50.992959944425,3.42722125150562,50.9388904107481,3.46628758974395,253.104748106017,197.417456016191,1959.36476270469,2015.05205479452,6.6130842986194,1e+07
"117",160,161,20.9818456362078,50.9964735087077,3.63607996117918,50.8331443662538,3.69926286681121,251.347770654389,230.365925018181,1992.31323170668,2013.29507734289,18.7154103534552,1e+07
"118",160,59,22.7388230878364,50.9964735087077,3.63607996117918,50.983807,3.742733,253.104748106017,230.365925018181,1992.31323170668,2015.05205479452,7.60538858504042,1e+07
"119",161,162,1.61396384310138,50.8331443662538,3.69926286681121,50.8328614228156,3.69911774568731,252.96173449749,251.347770654389,2013.29507734289,2014.90904118599,0.033109917200629,1e+07
"120",161,63,1.89944320505326,50.8331443662538,3.69926286681121,50.8349152180964,3.69280871529261,253.247213859442,251.347770654389,2013.29507734289,2015.19452054795,0.494754920287626,1e+07
"121",162,163,0.0498407316791349,50.8328614228156,3.69911774568731,50.8336573635907,3.69886489789783,253.011575229169,252.96173449749,2014.90904118599,2014.95888191767,0.090373021177815,1e+07
"122",162,60,0.143013608527244,50.8328614228156,3.69911774568731,50.8322270602213,3.69185941435962,253.104748106017,252.96173449749,2014.90904118599,2015.05205479452,0.515202990725723,1e+07
"123",163,61,0.23563863027274,50.8336573635907,3.69886489789783,50.8374059430061,3.69204531444144,253.247213859442,253.011575229169,2014.95888191767,2015.19452054795,0.635631243216704,1e+07
"124",163,62,0.23563863027274,50.8336573635907,3.69886489789783,50.8382848205953,3.69382931536648,253.247213859442,253.011575229169,2014.95888191767,2015.19452054795,0.625070760180577,1e+07
"125",164,198,155.205314577123,50.9724912212651,2.973524572443,50.9313644618104,2.95956556412367,236.991085448154,81.785770871031,1843.73307755953,1998.93839213666,4.68188158876905,1e+07
"126",164,165,72.0509773380677,50.9724912212651,2.973524572443,51.0940228502884,3.20824890809658,153.836748209099,81.785770871031,1843.73307755953,1915.7840548976,21.2855352312307,1e+07
"127",165,197,18.3333123343849,51.0940228502884,3.20824890809658,51.0844772737032,3.17450854632725,172.170060543484,153.836748209099,1915.7840548976,1934.11736723199,2.58752088357499,1e+07
"128",165,166,48.770990401953,51.0940228502884,3.20824890809658,51.1910591447743,3.1790834762359,202.607738611052,153.836748209099,1915.7840548976,1964.55504529956,10.9928347507343,1e+07
"129",166,167,1.56240425318205,51.1910591447743,3.1790834762359,51.2109522418589,3.18834006337616,204.170142864234,202.607738611052,1964.55504529956,1966.11744955274,2.30678618005388,1e+07
"130",166,195,41.9968829480716,51.1910591447743,3.1790834762359,51.1925770134111,3.09903970919093,244.604621559123,202.607738611052,1964.55504529956,2006.55192824763,5.58707715972564,1e+07
"131",167,168,1.1646700706126,51.2109522418589,3.18834006337616,51.2135976002334,3.18338153574505,205.334812934846,204.170142864234,1966.11744955274,1967.28211962335,0.454201751058778,1e+07
"132",167,191,10.1124292344281,51.2109522418589,3.18834006337616,51.2468801951374,3.18334126940418,214.282572098662,204.170142864234,1966.11744955274,1976.22987878717,4.01479103012524,1e+07
"133",168,169,45.4354445735447,51.2135976002334,3.18338153574505,51.2069747996212,3.19314913621663,250.770257508391,205.334812934846,1967.28211962335,2012.71756419689,1.00379474752679,1e+07
"134",168,170,3.53599817539817,51.2135976002334,3.18338153574505,51.2554904625361,3.56357454338981,208.870811110245,205.334812934846,1967.28211962335,1970.81811779875,26.9080379024292,1e+07
"135",169,64,1.39750429625621,51.2069747996212,3.19314913621663,51.2323066790014,3.20117810127929,252.167761804647,250.770257508391,2012.71756419689,2014.11506849315,2.87507404776199,1e+07
"136",169,65,1.39750429625621,51.2069747996212,3.19314913621663,51.2347865225029,3.19852359875824,252.167761804647,250.770257508391,2012.71756419689,2014.11506849315,3.11870358799168,1e+07
"137",170,171,4.61207058469374,51.2554904625361,3.56357454338981,51.2220844215797,3.52973853849109,213.482881694938,208.870811110245,1970.81811779875,1975.43018838344,4.40358973885531,1e+07
"138",170,185,7.72286682732112,51.2554904625361,3.56357454338981,51.2317486800109,3.58590009811741,216.593677937566,208.870811110245,1970.81811779875,1978.54098462607,3.06697077460574,1e+07
"139",171,176,6.19904665660201,51.2220844215797,3.52973853849109,51.2085832754644,3.48223523309064,219.68192835154,213.482881694938,1975.43018838344,1981.62923504004,3.63756794289151,1e+07
"140",171,172,3.71890090251792,51.2220844215797,3.52973853849109,51.224449306151,3.49483900182109,217.201782597456,213.482881694938,1975.43018838344,1979.14908928596,2.44742199759607,1e+07
"141",172,173,24.7227786243717,51.224449306151,3.49483900182109,51.2522909467354,3.60972548789559,241.924561221828,217.201782597456,1979.14908928596,2003.87186791033,8.58626845338724,1e+07
"142",172,70,34.9659792071911,51.224449306151,3.49483900182109,51.2183995498477,3.61610054584588,252.167761804647,217.201782597456,1979.14908928596,2014.11506849315,8.48156157479255,1e+07
"143",173,69,10.2432005828193,51.2522909467354,3.60972548789559,51.1889168464767,3.10446955002507,252.167761804647,241.924561221828,2003.87186791033,2014.11506849315,35.9282602844085,1e+07
"144",173,174,6.66523849991299,51.2522909467354,3.60972548789559,51.2614141909731,3.59911544908286,248.589799721741,241.924561221828,2003.87186791033,2010.53710641024,1.25615698740554,1e+07
"145",174,175,3.02353785448718,51.2614141909731,3.59911544908286,51.215311018116,3.61736345256405,251.613337576228,248.589799721741,2010.53710641024,2013.56064426473,5.28762290485527,1e+07
"146",174,68,3.57796208290633,51.2614141909731,3.59911544908286,51.2387518362543,3.53758499534042,252.167761804647,248.589799721741,2010.53710641024,2014.11506849315,4.97463933487608,1e+07
"147",175,67,0.554424228419155,51.215311018116,3.61736345256405,51.2204977127957,3.61854829975714,252.167761804647,251.613337576228,2013.56064426473,2014.11506849315,0.583283710293139,1e+07
"148",175,66,0.554424228419155,51.215311018116,3.61736345256405,51.214265470191,3.61540150785225,252.167761804647,251.613337576228,2013.56064426473,2014.11506849315,0.179626202616718,1e+07
"149",176,184,2.20224889926815,51.2085832754644,3.48223523309064,51.2012590917567,3.44186860861628,221.884177250808,219.68192835154,1981.62923504004,1983.83148393931,2.93119656327238,1e+07
"150",176,177,7.03883070328926,51.2085832754644,3.48223523309064,51.2400935771812,3.22556300050659,226.72075905483,219.68192835154,1981.62923504004,1988.66806574333,18.2355185845355,1e+07
"151",177,78,25.4470027498177,51.2400935771812,3.22556300050659,51.2347267109505,3.20585503181146,252.167761804647,226.72075905483,1988.66806574333,2014.11506849315,1.49793946745611,1e+07
"152",177,178,4.57480998371213,51.2400935771812,3.22556300050659,51.2484082946456,3.20862004523606,231.295569038542,226.72075905483,1988.66806574333,1993.24287572704,1.50030769725967,1e+07
"153",178,179,19.4987157364899,51.2484082946456,3.20862004523606,51.1936915198254,3.05725976146939,250.794284775032,231.295569038542,1993.24287572704,2012.74159146353,12.1851999924043,1e+07
"154",178,180,0.459607643727576,51.2484082946456,3.20862004523606,51.2440278563268,3.19269126676706,231.755176682269,231.295569038542,1993.24287572704,1993.70248337077,1.21240540930084,1e+07
"155",179,71,1.37347702961568,51.1936915198254,3.05725976146939,51.1836958794921,3.00660651265237,252.167761804647,250.794284775032,2012.74159146353,2014.11506849315,3.70526976425636,1e+07
"156",179,72,1.37347702961568,51.1936915198254,3.05725976146939,51.060998,3.257478,252.167761804647,250.794284775032,2012.74159146353,2014.11506849315,20.344196034021,1e+07
