"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"16",109,4,3.09092747988993,50.9687462048274,4.43488920520906,50.9794806216329,4.44053801885464,229.422136972647,226.331209492757,2010.84605882148,2013.93698630137,1.25889145456986,2440000
"17",110,111,23.4051773623178,50.8263838943662,4.49373892445855,50.7878636817845,4.59484649270205,219.93312126643,196.527943904112,1981.04279323284,2004.44797059515,8.30549703415724,2440000
"18",110,112,5.03974812480449,50.8263838943662,4.49373892445855,50.8422070836583,4.54422853287471,201.567692028917,196.527943904112,1981.04279323284,1986.08254135764,3.96285623925137,2440000
"19",111,5,9.48901570621693,50.7878636817845,4.59484649270205,50.828261,4.659534,229.422136972647,219.93312126643,2004.44797059515,2013.93698630137,6.39787910405248,2440000
"20",111,6,9.48901570621693,50.7878636817845,4.59484649270205,50.7813368034043,4.61138928233286,229.422136972647,219.93312126643,2004.44797059515,2013.93698630137,1.37244887881678,2440000
"21",112,7,27.8544449437302,50.8422070836583,4.54422853287471,50.920504,4.501764,229.422136972647,201.567692028917,1986.08254135764,2013.93698630137,9.21249383673109,2440000
"22",112,113,17.6005234479464,50.8422070836583,4.54422853287471,50.904266647827,4.75028330499731,219.168215476863,201.567692028917,1986.08254135764,2003.68306480559,16.0394344915728,2440000
"23",113,8,10.2539214957839,50.904266647827,4.75028330499731,50.9244698738532,4.78967456608035,229.422136972647,219.168215476863,2003.68306480559,2013.93698630137,3.56405039366741,2440000
"24",113,114,5.37702994412893,50.904266647827,4.75028330499731,50.9103835477719,4.75909331208708,224.545245420992,219.168215476863,2003.68306480559,2009.06009474971,0.919879854574406,2440000
"25",114,9,4.87689155165494,50.9103835477719,4.75909331208708,50.8909854196092,4.73357777183536,229.422136972647,224.545245420992,2009.06009474971,2013.93698630137,2.80578849869901,2440000
"26",114,10,4.87689155165494,50.9103835477719,4.75909331208708,50.8896109282803,4.7325911518342,229.422136972647,224.545245420992,2009.06009474971,2013.93698630137,2.96813033205565,2440000
"27",115,116,13.2230268525621,50.9532619416985,3.87644466489393,50.8550587197461,4.27830425419738,212.534213189024,199.311186336462,1983.82603566519,1997.04906251775,30.2558467811629,2440000
"28",115,11,31.3684848827599,50.9532619416985,3.87644466489393,50.730224,4.296757,230.679671219222,199.311186336462,1983.82603566519,2015.19452054795,38.5940695331301,2440000
"29",116,12,16.8879237836226,50.8550587197461,4.27830425419738,50.828639,4.449435,229.422136972647,212.534213189024,1997.04906251775,2013.93698630137,12.3842761006524,2440000
"30",116,117,14.9452427944507,50.8550587197461,4.27830425419738,50.7162162471895,4.51567845041499,227.479455983475,212.534213189024,1997.04906251775,2011.9943053122,22.7600080486839,2440000
"31",117,13,1.94268098917189,50.7162162471895,4.51567845041499,50.7134388438792,4.53365985993068,229.422136972647,227.479455983475,2011.9943053122,2013.93698630137,1.3046431613408,2440000
"32",117,14,1.94268098917189,50.7162162471895,4.51567845041499,50.7089686994512,4.53265721145478,229.422136972647,227.479455983475,2011.9943053122,2013.93698630137,1.44341108915784,2440000
"33",118,119,18.923399679532,50.6578540290653,4.50493445801743,50.6630670699434,4.54731490569227,196.365959785152,177.44256010562,1961.95740943434,1980.88080911387,3.04656590765709,2440000
"34",118,16,51.9795768670273,50.6578540290653,4.50493445801743,50.6832360658111,4.47119782699187,229.422136972647,177.44256010562,1961.95740943434,2013.93698630137,3.69457521485952,2440000
"35",119,120,2.38974369395585,50.6630670699434,4.54731490569227,50.671536604759,4.55036405636934,198.755703479107,196.365959785152,1980.88080911387,1983.27055280783,0.967096559247244,2440000
"36",119,128,1.35701287423153,50.6630670699434,4.54731490569227,50.6526210113307,4.51734632173174,197.722972659383,196.365959785152,1980.88080911387,1982.23782198811,2.41361446825445,2440000
"37",120,124,1.01688279182771,50.671536604759,4.55036405636934,50.6755984171244,4.55747800858158,199.772586270935,198.755703479107,1983.27055280783,1984.28743559966,0.675542513764681,2440000
"38",120,121,12.3013553584056,50.671536604759,4.55036405636934,50.7318073733709,4.60766534263564,211.057058837513,198.755703479107,1983.27055280783,1995.57190816624,7.83208482480384,2440000
"39",121,17,18.3650781351339,50.7318073733709,4.60766534263564,50.7863614378865,4.6070327640703,229.422136972647,211.057058837513,1995.57190816624,2013.93698630137,6.07333304752686,2440000
"40",121,122,6.62756962780986,50.7318073733709,4.60766534263564,50.718407697629,4.63319430582858,217.684628465323,211.057058837513,1995.57190816624,2002.19947779405,2.33707477274074,2440000
"41",122,123,9.05327796590269,50.718407697629,4.63319430582858,50.7112490491732,4.60495209362183,226.737906431226,217.684628465323,2002.19947779405,2011.25275575995,2.14432778882491,2440000
"42",122,20,11.737508507324,50.718407697629,4.63319430582858,50.7167498284637,4.61518036477556,229.422136972647,217.684628465323,2002.19947779405,2013.93698630137,1.28303776835972,2440000
"43",123,18,2.6842305414213,50.7112490491732,4.60495209362183,50.719859,4.569574,229.422136972647,226.737906431226,2011.25275575995,2013.93698630137,2.67155962741972,2440000
"44",123,19,2.6842305414213,50.7112490491732,4.60495209362183,50.7208045050748,4.6207964924956,229.422136972647,226.737906431226,2011.25275575995,2013.93698630137,1.5423477441029,2440000
"45",124,125,20.8900551498588,50.6755984171244,4.55747800858158,50.6718080992891,4.56182568599563,220.662641420794,199.772586270935,1984.28743559966,2005.17749074952,0.521657474477339,2440000
"46",124,126,9.7156458831039,50.6755984171244,4.55747800858158,50.6378530214012,4.44717108833832,209.488232154039,199.772586270935,1984.28743559966,1994.00308148276,8.84658663697025,2440000
"47",125,22,8.75949555185296,50.6718080992891,4.56182568599563,50.623395,4.510273,229.422136972647,220.662641420794,2005.17749074952,2013.93698630137,6.50306339034452,2440000
"48",125,21,8.75949555185296,50.6718080992891,4.56182568599563,50.6664724694936,4.52980861748986,229.422136972647,220.662641420794,2005.17749074952,2013.93698630137,2.33580726097067,2440000
"49",126,25,19.9339048186078,50.6378530214012,4.44717108833832,50.597734,4.434661,229.422136972647,209.488232154039,1994.00308148276,2013.93698630137,4.55277926599512,2440000
"50",126,127,19.7131126745278,50.6378530214012,4.44717108833832,50.6267510630272,4.40060136694894,229.201344828567,209.488232154039,1994.00308148276,2013.71619415729,3.51297261955447,2440000
"51",127,24,0.220792144080037,50.6267510630272,4.40060136694894,50.6201161351054,4.39958849250562,229.422136972647,229.201344828567,2013.71619415729,2013.93698630137,0.742081794486286,2440000
"52",127,23,0.220792144080037,50.6267510630272,4.40060136694894,50.6265277613768,4.40371580363915,229.422136972647,229.201344828567,2013.71619415729,2013.93698630137,0.221343914311701,2440000
"53",128,129,22.0819979769421,50.6526210113307,4.51734632173174,50.658807075952,4.48182833441601,219.804970636325,197.722972659383,1982.23782198811,2004.31981996505,2.5996257621303,2440000
"54",128,130,2.48912219836302,50.6526210113307,4.51734632173174,50.6542383906489,4.50123973618227,200.212094857746,197.722972659383,1982.23782198811,1984.72694418647,1.1509798530542,2440000
"55",129,27,9.61716633632165,50.658807075952,4.48182833441601,50.722754,4.495056,229.422136972647,219.804970636325,2004.31981996505,2013.93698630137,7.17968209190403,2440000
"56",129,26,9.61716633632165,50.658807075952,4.48182833441601,50.6860559770684,4.473084208937,229.422136972647,219.804970636325,2004.31981996505,2013.93698630137,3.09554862415998,2440000
"57",130,131,2.40271779292344,50.6542383906489,4.50123973618227,50.6608041942687,4.50200996682471,202.61481265067,200.212094857746,1984.72694418647,1987.12966197939,0.732949174332822,2440000
"58",130,34,29.2100421149007,50.6542383906489,4.50123973618227,50.6222372516998,4.56066453776768,229.422136972647,200.212094857746,1984.72694418647,2013.93698630137,5.50402159350336,2440000
"59",131,132,9.13563992614456,50.6608041942687,4.50200996682471,50.654681255103,4.568240397185,211.750452576814,202.61481265067,1987.12966197939,1996.26530190554,4.72358090318144,2440000
"60",131,28,26.8073243219773,50.6608041942687,4.50200996682471,50.657841828218,4.53420770935228,229.422136972647,202.61481265067,1987.12966197939,2013.93698630137,2.29605140441379,2440000
"61",132,29,17.6716843958327,50.654681255103,4.568240397185,50.6235746441511,4.55685638199365,229.422136972647,211.750452576814,1996.26530190554,2013.93698630137,3.55495724970653,2440000
"62",132,133,4.2950194576169,50.654681255103,4.568240397185,50.6660241405982,4.61079719413622,216.045472034431,211.750452576814,1996.26530190554,2000.56032136315,3.25789923365336,2440000
"63",133,134,2.79062354544497,50.6660241405982,4.61079719413622,50.6418639639879,4.61702020878499,218.836095579876,216.045472034431,2000.56032136315,2003.3509449086,2.72523106183709,2440000
"64",133,30,13.3766649382158,50.6660241405982,4.61079719413622,50.7138645585184,4.62163418720056,229.422136972647,216.045472034431,2000.56032136315,2013.93698630137,5.38034099368762,2440000
"65",134,33,10.5860413927709,50.6418639639879,4.61702020878499,50.637198,4.687208,229.422136972647,218.836095579876,2003.3509449086,2013.93698630137,4.98249821113341,2440000
"66",134,135,10.077890722482,50.6418639639879,4.61702020878499,50.6316618280169,4.62459698128132,228.913986302358,218.836095579876,2003.3509449086,2013.42883563108,1.25542500885432,2440000
"67",135,31,0.508150670288837,50.6316618280169,4.62459698128132,50.6313423188642,4.61398763769699,229.422136972647,228.913986302358,2013.42883563108,2013.93698630137,0.750005196715159,2440000
"68",135,32,0.508150670288837,50.6316618280169,4.62459698128132,50.6305699134154,4.62249390720889,229.422136972647,228.913986302358,2013.42883563108,2013.93698630137,0.191911489602422,2440000
"69",136,138,17.2438640603146,50.7345021318382,4.91425041592476,50.7540001908805,4.91334517074743,144.757019908604,127.513155848289,1912.02800517701,1929.27186923733,2.17153593653699,2440000
"70",136,137,51.1533118008618,50.7345021318382,4.91425041592476,50.5004580075673,4.84737631423804,178.666467649151,127.513155848289,1912.02800517701,1963.18131697787,26.4794191058129,2440000
"71",137,35,50.755669323496,50.5004580075673,4.84737631423804,50.534048,4.669998,229.422136972647,178.666467649151,1963.18131697787,2013.93698630137,13.1006938136316,2440000
"72",137,36,50.755669323496,50.5004580075673,4.84737631423804,50.482416,4.792108,229.422136972647,178.666467649151,1963.18131697787,2013.93698630137,4.39952454376834,2440000
"73",138,153,79.253094333706,50.7540001908805,4.91334517074743,50.7539756719174,4.97728148080446,224.01011424231,144.757019908604,1929.27186923733,2008.52496357103,4.50298425538159,2440000
"74",138,139,16.4256971745617,50.7540001908805,4.91334517074743,50.6836344697262,4.81759566330692,161.182717083165,144.757019908604,1929.27186923733,1945.69756641189,10.3395285846899,2440000
"75",139,140,0.791773007917826,50.6836344697262,4.81759566330692,50.6956608494616,4.80196295889988,161.974490091083,161.182717083165,1945.69756641189,1946.48933941981,1.73435275999326,2440000
"76",139,37,68.2394198894814,50.6836344697262,4.81759566330692,50.9238534998658,4.78747962290965,229.422136972647,161.182717083165,1945.69756641189,2013.93698630137,26.8259170859042,2440000
"77",140,150,38.272654913096,50.6956608494616,4.80196295889988,50.7631960686004,4.67103399012743,200.247145004179,161.974490091083,1946.48933941981,1984.7619943329,11.9014574539299,2440000
"78",140,141,28.6380055687803,50.6956608494616,4.80196295889988,50.672072699007,4.75183619310845,190.612495659864,161.974490091083,1946.48933941981,1975.12734498859,4.40414257400664,2440000
"79",141,47,38.8096413127833,50.672072699007,4.75183619310845,50.649667,4.889778,229.422136972647,190.612495659864,1975.12734498859,2013.93698630137,10.048925348296,2440000
"80",141,142,12.9980365020822,50.672072699007,4.75183619310845,50.7073121619511,4.74687367606582,203.610532161946,190.612495659864,1975.12734498859,1988.12538149067,3.93857433349123,2440000
"81",142,143,15.6148585110264,50.7073121619511,4.74687367606582,50.6981338782014,4.71551518779637,219.225390672972,203.610532161946,1988.12538149067,2003.7402400017,2.4356503454222,2440000
"82",142,145,8.50544506111184,50.7073121619511,4.74687367606582,50.7464134060405,4.75442974603249,212.115977223058,203.610532161946,1988.12538149067,1996.63082655178,4.38534898696462,2440000
"83",143,38,10.1967462996747,50.6981338782014,4.71551518779637,50.678505,4.694121,229.422136972647,219.225390672972,2003.7402400017,2013.93698630137,2.65550014035943,2440000
"84",143,144,7.58981069869746,50.6981338782014,4.71551518779637,50.7435240103425,4.68767335807363,226.81520137167,219.225390672972,2003.7402400017,2011.33005070039,5.42064127009444,2440000
"85",144,39,2.60693560097719,50.7435240103425,4.68767335807363,50.7397676877288,4.68243214584148,229.422136972647,226.81520137167,2011.33005070039,2013.93698630137,0.557850214374414,2440000
"86",144,40,2.60693560097719,50.7435240103425,4.68767335807363,50.744412752493,4.67947976927262,229.422136972647,226.81520137167,2011.33005070039,2013.93698630137,0.585609752481717,2440000
"87",145,146,7.87627831134195,50.7464134060405,4.75442974603249,50.7554852586853,4.75810441956045,219.9922555344,212.115977223058,1996.63082655178,2004.50710486312,1.04255176755527,2440000
"88",145,46,17.3061597495892,50.7464134060405,4.75442974603249,50.574291,4.701654,229.422136972647,212.115977223058,1996.63082655178,2013.93698630137,19.5199296098252,2440000
"89",146,149,8.66487102257054,50.7554852586853,4.75810441956045,50.775753258767,4.75948569003693,228.65712655697,219.9922555344,2004.50710486312,2013.17197588569,2.25840739624424,2440000
"90",146,147,3.72265098322305,50.7554852586853,4.75810441956045,50.7401257251051,4.733271461914,223.714906517623,219.9922555344,2004.50710486312,2008.22975584635,2.44609633295237,2440000
"91",147,43,5.7072304550242,50.7401257251051,4.733271461914,50.716801,4.775813,229.422136972647,223.714906517623,2008.22975584635,2013.93698630137,3.96599682983259,2440000
"92",147,148,0.016287229967376,50.7401257251051,4.733271461914,50.7417817537946,4.73306545190226,223.73119374759,223.714906517623,2008.22975584635,2008.24604307631,0.184925891016786,2440000
"93",148,42,5.69094322505682,50.7417817537946,4.73306545190226,50.7448399017445,4.67534397153712,229.422136972647,223.73119374759,2008.24604307631,2013.93698630137,4.08043227772564,2440000
"94",148,41,5.69094322505682,50.7417817537946,4.73306545190226,50.69188,4.7966,229.422136972647,223.73119374759,2008.24604307631,2013.93698630137,7.13550917762097,2440000
"95",149,45,0.765010415676705,50.775753258767,4.75948569003693,50.7763026594406,4.76017895839478,229.422136972647,228.65712655697,2013.17197588569,2013.93698630137,0.078246313893372,2440000
"96",149,44,0.765010415676705,50.775753258767,4.75948569003693,50.780844063953,4.7610925393948,229.422136972647,228.65712655697,2013.17197588569,2013.93698630137,0.577905471027117,2440000
"97",150,151,13.385783622001,50.7631960686004,4.67103399012743,50.7349379616054,4.65993026158727,213.63292862618,200.247145004179,1984.7619943329,1998.1477779549,3.24156811658353,2440000
"98",150,48,29.1749919684676,50.7631960686004,4.67103399012743,50.88152,4.696758,229.422136972647,200.247145004179,1984.7619943329,2013.93698630137,13.2959261956994,2440000
"99",151,152,5.39076446407955,50.7349379616054,4.65993026158727,50.7499965679582,4.68211192706189,219.02369309026,213.63292862618,1998.1477779549,2003.53854241898,2.29173383006685,2440000
"100",151,49,15.7892083464666,50.7349379616054,4.65993026158727,50.7456990926264,4.67731764263729,229.422136972647,213.63292862618,1998.1477779549,2013.93698630137,1.71336064141146,2440000
"101",152,51,10.398443882387,50.7499965679582,4.68211192706189,50.7436812515929,4.67821309551598,229.422136972647,219.02369309026,2003.53854241898,2013.93698630137,0.754782431962574,2440000
"102",152,50,10.398443882387,50.7499965679582,4.68211192706189,50.7428498436426,4.68409491206904,229.422136972647,219.02369309026,2003.53854241898,2013.93698630137,0.807769899776221,2440000
"103",153,154,4.88973935853565,50.7539756719174,4.97728148080446,50.7456004452734,4.98152035963721,228.899853600845,224.01011424231,2008.52496357103,2013.41470292957,0.979000898464924,2440000
"104",153,52,5.41202273033716,50.7539756719174,4.97728148080446,50.7500883708972,4.98090487171679,229.422136972647,224.01011424231,2008.52496357103,2013.93698630137,0.502394977658672,2440000
"105",154,54,0.52228337180151,50.7456004452734,4.98152035963721,50.7502880987743,4.98399121281656,229.422136972647,228.899853600845,2013.41470292957,2013.93698630137,0.550105379893592,2440000
"106",154,53,0.52228337180151,50.7456004452734,4.98152035963721,50.7462585207728,4.9804444100793,229.422136972647,228.899853600845,2013.41470292957,2013.93698630137,0.105410091457551,2440000
"107",155,156,13.5783491230554,51.0341056443758,3.45157122094776,51.0397429622923,3.41596481882757,57.1633380550472,43.5849889319919,1828.09983826071,1841.67818738377,2.57033132733702,2440000
"108",155,192,32.2748416992158,51.0341056443758,3.45157122094776,50.9610937063938,3.49007051424021,75.8598306312076,43.5849889319919,1828.09983826071,1860.37467995993,8.56385121939924,2440000
"109",156,159,68.1513590706054,51.0397429622923,3.41596481882757,51.1254983538271,3.2911184148852,125.314697125653,57.1633380550472,1841.67818738377,1909.82954645438,12.9370566547184,2440000
"110",156,157,157.093437040145,51.0397429622923,3.41596481882757,50.949936292762,2.93144568262365,214.256775095193,57.1633380550472,1841.67818738377,1998.77162442392,35.3898442377838,2440000
"111",157,158,14.1945243682118,50.949936292762,2.93144568262365,50.9312469983482,2.92470987427156,228.451299463405,214.256775095193,1998.77162442392,2012.96614879213,2.13354375463674,2440000
"112",157,55,15.4530331103308,50.949936292762,2.93144568262365,50.9223729276502,2.92640294687052,229.709808205524,214.256775095193,1998.77162442392,2014.22465753425,3.0887868894951,2440000
"113",158,57,1.29412518047535,50.9312469983482,2.92470987427156,50.9250318027752,2.92024284351828,229.74542464388,228.451299463405,2012.96614879213,2014.2602739726,0.759584168837248,2440000
"114",158,56,1.30508408458477,50.9312469983482,2.92470987427156,50.9266457195787,2.92642531003224,229.756383547989,228.451299463405,2012.96614879213,2014.27123287671,0.526183833972508,2440000
"115",159,191,31.3727602910841,51.1254983538271,3.2911184148852,51.1821843987119,3.2332753597978,156.687457416737,125.314697125653,1909.82954645438,1941.20230674546,7.49236683639904,2440000
"116",159,160,57.0005174741264,51.1254983538271,3.2911184148852,51.1997776885093,3.31920055743887,182.315214599779,125.314697125653,1909.82954645438,1966.8300639285,8.49828829326586,2440000
"117",160,162,3.53764209551193,51.1997776885093,3.31920055743887,51.1985656487191,3.31967914161482,185.852856695291,182.315214599779,1966.8300639285,1970.36770602401,0.138997697430225,2440000
"118",160,161,45.945575477284,51.1997776885093,3.31920055743887,51.2283097404206,3.2022143846291,228.260790077063,182.315214599779,1966.8300639285,2012.77563940579,8.75452645509142,2440000
"119",161,58,1.33942908736457,51.2283097404206,3.2022143846291,51.2323066790014,3.20117810127929,229.600219164428,228.260790077063,2012.77563940579,2014.11506849315,0.45078064545523,2440000
"120",161,59,1.33942908736457,51.2283097404206,3.2022143846291,51.2347865225029,3.19852359875824,229.600219164428,228.260790077063,2012.77563940579,2014.11506849315,0.765547157463183,2440000
"121",162,187,3.11771444791572,51.1985656487191,3.31967914161482,51.1917029195825,3.27188789096255,188.970571143207,185.852856695291,1970.36770602401,1973.48542047193,3.42048848472711,2440000
"122",162,163,1.16226602359556,51.1985656487191,3.31967914161482,51.2003255574251,3.3193127089844,187.015122718887,185.852856695291,1970.36770602401,1971.52997204761,0.197580273411395,2440000
"123",163,164,36.9286371508018,51.2003255574251,3.3193127089844,51.185929210028,3.11564081343806,223.943759869688,187.015122718887,1971.52997204761,2008.45860919841,14.2995385086346,2440000
"124",163,166,0.56016972071177,51.2003255574251,3.3193127089844,51.1998287708371,3.30971939842375,187.575292439598,187.015122718887,1971.52997204761,1972.09014176832,0.671470863679244,2440000
"125",164,165,3.48828058750476,51.185929210028,3.11564081343806,51.1899686281822,3.12163839001462,227.432040457193,223.943759869688,2008.45860919841,2011.94688978592,0.614278201524937,2440000
"126",164,62,5.65645929473934,51.185929210028,3.11564081343806,51.1935368754078,3.10397806153727,229.600219164428,223.943759869688,2008.45860919841,2014.11506849315,1.17448606860842,2440000
"127",165,61,2.16817870723458,51.1899686281822,3.12163839001462,51.1949040142316,3.09931466228505,229.600219164428,227.432040457193,2011.94688978592,2014.11506849315,1.65153812828307,2440000
"128",165,60,2.16817870723458,51.1899686281822,3.12163839001462,51.2330112052227,3.20234707803853,229.600219164428,227.432040457193,2011.94688978592,2014.11506849315,7.39189796181919,2440000
"129",166,178,6.41317698685322,51.1998287708371,3.30971939842375,51.2129595274128,3.23866646541297,193.988469426452,187.575292439598,1972.09014176832,1978.50331875517,5.1667689143476,2440000
"130",166,167,5.0809822714064,51.1998287708371,3.30971939842375,51.2422416818004,3.59342474310693,192.656274711005,187.575292439598,1972.09014176832,1977.17112403973,20.3367795352909,2440000
"131",167,168,8.52388582982444,51.2422416818004,3.59342474310693,51.2166406812804,3.60352050198034,201.180160540829,192.656274711005,1977.17112403973,1985.69500986955,2.93561465668261,2440000
"132",167,172,1.70629400347752,51.2422416818004,3.59342474310693,51.2619981014201,3.60294729846835,194.362568714482,192.656274711005,1977.17112403973,1978.87741804321,2.29726485564347,2440000
"133",168,169,20.6511789878916,51.2166406812804,3.60352050198034,51.2270944753695,3.52886035151112,221.831339528721,201.180160540829,1985.69500986955,2006.34618885744,5.3340177710726,2440000
"134",168,63,28.4200586235985,51.2166406812804,3.60352050198034,51.2183995498477,3.61610054584588,229.600219164428,201.180160540829,1985.69500986955,2014.11506849315,0.898786848808286,2440000
"135",169,67,7.7688796357069,51.2270944753695,3.52886035151112,51.1889168464767,3.10446955002507,229.600219164428,221.831339528721,2006.34618885744,2014.11506849315,29.9021786892455,2440000
"136",169,170,4.46031068523836,51.2270944753695,3.52886035151112,51.2322221513131,3.52686542042468,226.291650213959,221.831339528721,2006.34618885744,2010.80649954268,0.587528828520306,2440000
"137",170,64,3.30856895046854,51.2322221513131,3.52686542042468,51.2387518362543,3.53758499534042,229.600219164428,226.291650213959,2010.80649954268,2014.11506849315,1.04243607148047,2440000
"138",170,171,2.71855314958428,51.2322221513131,3.52686542042468,51.2153529430654,3.6151093058808,229.010203363543,226.291650213959,2010.80649954268,2013.52505269227,6.432587617893,2440000
"139",171,66,0.590015800884257,51.2153529430654,3.6151093058808,51.214265470191,3.61540150785225,229.600219164428,229.010203363543,2013.52505269227,2014.11506849315,0.122764502275637,2440000
"140",171,65,0.590015800884257,51.2153529430654,3.6151093058808,51.2204977127957,3.61854829975714,229.600219164428,229.010203363543,2013.52505269227,2014.11506849315,0.62090961522097,2440000
"141",172,173,16.0633876869689,51.2619981014201,3.60294729846835,51.2292549047778,3.62499154217743,210.425956401451,194.362568714482,1978.87741804321,1994.94080573017,3.95558354492332,2440000
"142",172,68,35.2376504499454,51.2619981014201,3.60294729846835,51.2148659033574,3.61425210879286,229.600219164428,194.362568714482,1978.87741804321,2014.11506849315,5.30576892817278,2440000
"143",173,176,5.42698442521676,51.2292549047778,3.62499154217743,51.2639330148815,3.60840106878461,215.852940826668,210.425956401451,1994.94080573017,2000.36779015539,4.02989700692029,2440000
"144",173,174,0.144531243809006,51.2292549047778,3.62499154217743,51.2337767298649,3.63152079543185,210.57048764526,210.425956401451,1994.94080573017,1995.08533697398,0.678640854638276,2440000
"145",174,69,19.0297315191676,51.2337767298649,3.63152079543185,51.2186966223148,3.61970589065079,229.600219164428,210.57048764526,1995.08533697398,2014.11506849315,1.86996119262039,2440000
"146",174,175,10.1432157012472,51.2337767298649,3.63152079543185,51.2166546715802,3.63708354512343,220.713703346507,210.57048764526,1995.08533697398,2005.22855267523,1.94514779293247,2440000
"147",175,71,8.88651581792036,51.2166546715802,3.63708354512343,51.2140607566011,3.61349265127131,229.600219164428,220.713703346507,2005.22855267523,2014.11506849315,1.67020866766705,2440000
"148",175,70,8.88651581792036,51.2166546715802,3.63708354512343,51.2178635831131,3.61402824485239,229.600219164428,220.713703346507,2005.22855267523,2014.11506849315,1.61326529283017,2440000
"149",176,72,13.7472783377598,51.2639330148815,3.60840106878461,51.2331206211507,3.53257158364859,229.600219164428,215.852940826668,2000.36779015539,2014.11506849315,6.29971841771662,2440000
"150",176,177,7.20009273275766,51.2639330148815,3.60840106878461,51.2323857154026,3.58174565177782,223.053033559426,215.852940826668,2000.36779015539,2007.56788288815,3.9729033043816,2440000
"151",177,73,6.54718560500215,51.2323857154026,3.58174565177782,51.2380308595922,3.52981688836502,229.600219164428,223.053033559426,2007.56788288815,2014.11506849315,3.67372215468919,2440000
"152",177,74,6.54718560500215,51.2323857154026,3.58174565177782,51.2200603833619,3.62077239276142,229.600219164428,223.053033559426,2007.56788288815,2014.11506849315,3.04719699191798,2440000
"153",178,179,3.76139749305135,51.2129595274128,3.23866646541297,51.2172096033972,3.19974925801009,197.749866919503,193.988469426452,1978.50331875517,1982.26471624823,2.75475331439712,2440000
"154",178,84,35.6117497379761,51.2129595274128,3.23866646541297,51.19196,3.434069,229.600219164428,193.988469426452,1978.50331875517,2014.11506849315,13.8287893402566,2440000
"155",179,83,31.8503522449248,51.2172096033972,3.19974925801009,51.2269922560162,3.20733295540065,229.600219164428,197.749866919503,1982.26471624823,2014.11506849315,1.21061769678519,2440000
"156",179,180,8.44323600377879,51.2172096033972,3.19974925801009,51.2215703417356,3.22812072801321,206.193102923282,197.749866919503,1982.26471624823,1990.707952252,2.03693968625203,2440000
"157",180,82,23.407116241146,51.2215703417356,3.22812072801321,51.2347267109505,3.20585503181146,229.600219164428,206.193102923282,1990.707952252,2014.11506849315,2.13412269698057,2440000
