"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",102,103,12.3884039114918,50.6969214196151,4.59552764386432,50.7603256524346,4.57672609338475,42.2989042650785,29.9105003535867,1796.97348536728,1809.36188927877,7.18167279985775,3610000
"2",102,154,34.8110047943632,50.6969214196151,4.59552764386432,50.9003309627799,4.67385366140629,64.72150514795,29.9105003535867,1796.97348536728,1831.78449016164,23.3053411501674,3610000
"3",103,135,83.7624605288121,50.7603256524346,4.57672609338475,50.7385125850495,4.60962149176721,126.061364793891,42.2989042650785,1809.36188927877,1893.12434980758,3.3563833414426,3610000
"4",103,104,125.453709230127,50.7603256524346,4.57672609338475,50.7562552035356,4.59656339858866,167.752613495205,42.2989042650785,1809.36188927877,1934.8155985089,1.46865088408865,3610000
"5",104,117,32.7541546582438,50.7562552035356,4.59656339858866,50.7095889544431,4.54238265304624,200.506768153449,167.752613495205,1934.8155985089,1967.56975316714,6.44693531406592,3610000
"6",104,105,29.2601615775738,50.7562552035356,4.59656339858866,50.7776030471175,4.61145745979704,197.012775072779,167.752613495205,1934.8155985089,1964.07576008647,2.59761683276442,3610000
"7",105,1,51.1187604614761,50.7776030471175,4.61145745979704,50.732485,4.234913,248.131535534255,197.012775072779,1964.07576008647,2015.19452054795,26.9905568728476,3610000
"8",105,106,2.28825890915272,50.7776030471175,4.61145745979704,50.7753769885092,4.59331870130683,199.301033981932,197.012775072779,1964.07576008647,1966.36401899562,1.30070923911406,3610000
"9",106,107,13.4803251832093,50.7753769885092,4.59331870130683,50.7720052733504,4.61951102964632,212.781359165141,199.301033981932,1966.36401899562,1979.84434417883,1.88174407065779,3610000
"10",106,114,16.0104377683633,50.7753769885092,4.59331870130683,50.7872761603168,4.47841944517496,215.311471750295,199.301033981932,1966.36401899562,1982.37445676399,8.19530059855837,3610000
"11",107,113,17.6937868778743,50.7720052733504,4.61951102964632,50.7812413912416,4.61941754548732,230.475146043015,212.781359165141,1979.84434417883,1997.53813105671,1.02822145900651,3610000
"12",107,108,2.64539871322,50.7720052733504,4.61951102964632,50.9840378780937,4.46010934384676,215.426757878361,212.781359165141,1979.84434417883,1982.48974289205,26.1252575103966,3610000
"13",108,109,0.273287846715405,50.9840378780937,4.46010934384676,50.9808774025083,4.45142062021072,215.700045725076,215.426757878361,1982.48974289205,1982.76303073877,0.703282700039557,3610000
"14",108,111,23.6388962217647,50.9840378780937,4.46010934384676,50.8850775666554,4.72198236991454,239.065654100126,215.426757878361,1982.48974289205,2006.12863911382,21.4220867033776,3610000
"15",109,4,31.1739555626034,50.9808774025083,4.45142062021072,50.920504,4.501764,246.87400128768,215.700045725076,1982.76303073877,2013.93698630137,7.59195954320901,3610000
"16",109,110,23.869393828718,50.9808774025083,4.45142062021072,50.9777082298495,4.43996041627061,239.569439553794,215.700045725076,1982.76303073877,2006.63242456748,0.87730733819409,3610000
"17",110,2,7.30456173388542,50.9777082298495,4.43996041627061,50.9821949046359,4.43892173868255,246.87400128768,239.569439553794,2006.63242456748,2013.93698630137,0.504751487234883,3610000
"18",110,3,7.30456173388542,50.9777082298495,4.43996041627061,50.9794806216329,4.44053801885464,246.87400128768,239.569439553794,2006.63242456748,2013.93698630137,0.201420036816461,3610000
"19",111,5,7.80834718755412,50.8850775666554,4.72198236991454,50.9244698738532,4.78967456608035,246.87400128768,239.065654100126,2006.12863911382,2013.93698630137,6.46634750889971,3610000
"20",111,112,6.09606416195836,50.8850775666554,4.72198236991454,50.8891075355819,4.73160476896089,245.161718262084,239.065654100126,2006.12863911382,2012.22470327577,0.811131338978186,3610000
"21",112,7,1.71228302559577,50.8891075355819,4.73160476896089,50.8909854196092,4.73357777183536,246.87400128768,245.161718262084,2012.22470327577,2013.93698630137,0.250799007729813,3610000
"22",112,6,1.71228302559577,50.8891075355819,4.73160476896089,50.8896109282803,4.7325911518342,246.87400128768,245.161718262084,2012.22470327577,2013.93698630137,0.0890990566141527,3610000
"23",113,9,16.3988552446645,50.7812413912416,4.61941754548732,50.7813368034043,4.61138928233286,246.87400128768,230.475146043015,1997.53813105671,2013.93698630137,0.565194157356925,3610000
"24",113,8,16.3988552446645,50.7812413912416,4.61941754548732,50.828261,4.659534,246.87400128768,230.475146043015,1997.53813105671,2013.93698630137,5.9467970910839,3610000
"25",114,115,7.76516015956102,50.7872761603168,4.47841944517496,50.8175420697152,4.45923974508856,223.076631909856,215.311471750295,1982.37445676399,1990.13961692355,3.62949318710565,3610000
"26",114,10,32.82006378396,50.7872761603168,4.47841944517496,50.730224,4.296757,248.131535534255,215.311471750295,1982.37445676399,2015.19452054795,14.2828678584206,3610000
"27",115,116,23.4465859826763,50.8175420697152,4.45923974508856,50.7169794592053,4.52843105704356,246.523217892532,223.076631909856,1990.13961692355,2013.58620290622,12.2090928861918,3610000
"28",115,13,23.7973693778238,50.8175420697152,4.45923974508856,50.828639,4.449435,246.87400128768,223.076631909856,1990.13961692355,2013.93698630137,1.41475652823391,3610000
"29",116,11,0.350783395147465,50.7169794592053,4.52843105704356,50.7134388438792,4.53365985993068,246.87400128768,246.523217892532,2013.58620290622,2013.93698630137,0.53962825595253,3610000
"30",116,12,0.350783395147465,50.7169794592053,4.52843105704356,50.7089686994512,4.53265721145478,246.87400128768,246.523217892532,2013.58620290622,2013.93698630137,0.940231300070211,3610000
"31",117,118,11.1017604340636,50.7095889544431,4.54238265304624,50.6936934649157,4.5227833619748,211.608528587512,200.506768153449,1967.56975316714,1978.6715136012,2.24520854645034,3610000
"32",117,14,46.3672331342308,50.7095889544431,4.54238265304624,50.6832360658111,4.47119782699187,246.87400128768,200.506768153449,1967.56975316714,2013.93698630137,5.81408319431212,3610000
"33",118,119,0.764429443054865,50.6936934649157,4.5227833619748,50.6710533475257,4.52059203029098,212.372958030567,211.608528587512,1978.6715136012,1979.43594304426,2.52512078408059,3610000
"34",118,134,27.1703234379249,50.6936934649157,4.5227833619748,50.675144072354,4.47052644402045,238.778852025437,211.608528587512,1978.6715136012,2005.84183703913,4.22491431045478,3610000
"35",119,120,1.53808731851002,50.6710533475257,4.52059203029098,50.679789023767,4.52724154736796,213.911045349077,212.372958030567,1979.43594304426,1980.97403036277,1.07972021609738,3610000
"36",119,128,5.92113751646687,50.6710533475257,4.52059203029098,50.6730949236706,4.53431667680152,218.294095547034,212.372958030567,1979.43594304426,1985.35708056072,0.99462161505271,3610000
"37",120,121,3.25564762414228,50.679789023767,4.52724154736796,50.676454560671,4.50216997671269,217.16669297322,213.911045349077,1980.97403036277,1984.22967798691,1.80716635033267,3610000
"38",120,125,16.7410358368436,50.679789023767,4.52724154736796,50.7181263655938,4.57983428861975,230.652081185921,213.911045349077,1980.97403036277,1997.71506619961,5.65393690400529,3610000
"39",121,123,10.4082623383325,50.676454560671,4.50216997671269,50.6536002938152,4.43307113506751,227.574955311552,217.16669297322,1984.22967798691,1994.63794032524,5.49970023523112,3610000
"40",121,122,18.4002765340791,50.676454560671,4.50216997671269,50.6700882591422,4.51226274955508,235.566969507299,217.16669297322,1984.22967798691,2002.62995452099,1.00464056681393,3610000
"41",122,15,11.307031780381,50.6700882591422,4.51226274955508,50.6664724694936,4.52980861748986,246.87400128768,235.566969507299,2002.62995452099,2013.93698630137,1.30179747494495,3610000
