"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",102,104,19.0968091299719,50.6347640960171,4.77107602175393,50.657107881297,4.69391501058379,41.9988644513552,22.9020553213833,1814.51867160599,1833.61548073596,5.98799826765267,9190000
"2",102,103,29.7410946351303,50.6347640960171,4.77107602175393,50.6422908455926,4.76017055604311,52.6431499565136,22.9020553213833,1814.51867160599,1844.25976624112,1.1379458695339,9190000
"3",103,1,169.677220060251,50.6422908455926,4.76017055604311,50.460122,4.876127,222.320370016764,52.6431499565136,1844.25976624112,2013.93698630137,21.8755848466379,9190000
"4",103,2,170.742973484908,50.6422908455926,4.76017055604311,51.166608,4.885151,223.386123441422,52.6431499565136,1844.25976624112,2015.00273972603,59.0247501993177,9190000
"5",104,124,99.2683535900791,50.657107881297,4.69391501058379,50.678951501484,4.51735908045272,141.267218041434,41.9988644513552,1833.61548073596,1932.88383432604,12.6926304523811,9190000
"6",104,105,65.707400113458,50.657107881297,4.69391501058379,50.5390794737669,4.71433945007354,107.706264564813,41.9988644513552,1833.61548073596,1899.32288084942,13.2184072931426,9190000
"7",105,107,21.8922978663276,50.5390794737669,4.71433945007354,50.6884825464059,4.83993931549352,129.598562431141,107.706264564813,1899.32288084942,1921.21517871575,18.8506336068919,9190000
"8",105,106,66.5980374238581,50.5390794737669,4.71433945007354,50.5068694323435,4.73175215670358,174.304301988671,107.706264564813,1899.32288084942,1965.92091827328,3.79162262851862,9190000
"9",106,3,48.016068028093,50.5068694323435,4.73175215670358,50.534048,4.669998,222.320370016764,174.304301988671,1965.92091827328,2013.93698630137,5.31598393718836,9190000
"10",106,4,48.016068028093,50.5068694323435,4.73175215670358,50.482416,4.792108,222.320370016764,174.304301988671,1965.92091827328,2013.93698630137,5.06759208129742,9190000
"11",107,122,90.1345902511354,50.6884825464059,4.83993931549352,50.7539935061309,4.97738131626844,219.733152682276,129.598562431141,1921.21517871575,2011.34976896688,12.1251392802548,9190000
"12",107,108,13.9546448356264,50.6884825464059,4.83993931549352,50.7037670332263,4.86659954315702,143.553207266767,129.598562431141,1921.21517871575,1935.16982355137,2.53564962880902,9190000
"13",108,5,78.7671627499971,50.7037670332263,4.86659954315702,50.9238534998658,4.78747962290965,222.320370016764,143.553207266767,1935.16982355137,2013.93698630137,25.1249786488344,9190000
"14",108,109,4.17921776511834,50.7037670332263,4.86659954315702,50.7347405539817,4.83873218145685,147.732425031886,143.553207266767,1935.16982355137,1939.34904131649,3.96826853894053,9190000
"15",109,110,40.9791706227871,50.7347405539817,4.83873218145685,50.7770187201229,4.68929630150377,188.711595654673,147.732425031886,1939.34904131649,1980.32821193928,11.5287050644694,9190000
