"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",102,136,108.763644205932,50.6288735950651,4.68257130677054,50.6390634030084,4.75042008189377,129.857791299856,21.0941470939233,1783.75439518308,1892.51803938901,4.9232452985432,3880000
"2",102,103,13.3776712729245,50.6288735950651,4.68257130677054,50.5893748141758,4.64650475753669,34.4718183668477,21.0941470939233,1783.75439518308,1797.132066456,5.08205206744856,3880000
"3",103,104,3.51923301507216,50.5893748141758,4.64650475753669,50.5824888518839,4.65344926291593,37.9910513819199,34.4718183668477,1797.132066456,1800.65129947108,0.9102561746616,3880000
"4",103,34,216.804919845366,50.5893748141758,4.64650475753669,50.460122,4.876127,251.276738212214,34.4718183668477,1797.132066456,2013.93698630137,21.7057923239461,3880000
"5",104,1,214.351440254952,50.5824888518839,4.65344926291593,51.166608,4.885151,252.342491636872,37.9910513819199,1800.65129947108,2015.00273972603,67.0324168751808,3880000
"6",104,105,123.119005254578,50.5824888518839,4.65344926291593,50.7246205058431,4.50448617698505,161.110056636497,37.9910513819199,1800.65129947108,1923.77030472565,18.9972831569204,3880000
"7",105,106,30.7679526779375,50.7246205058431,4.50448617698505,50.675008967013,4.38511741247913,191.878009314435,161.110056636497,1923.77030472565,1954.53825740359,10.0670255817542,3880000
"8",105,118,30.1128754339546,50.7246205058431,4.50448617698505,50.6626023275442,4.49547432823285,191.222932070452,161.110056636497,1923.77030472565,1953.88318015961,6.93329129203307,3880000
"9",106,14,60.6562631443543,50.675008967013,4.38511741247913,50.732485,4.234913,252.534272458789,191.878009314435,1954.53825740359,2015.19452054795,12.3729929319339,3880000
"10",106,107,18.2926580681615,50.675008967013,4.38511741247913,50.8423059764831,4.53978044837083,210.170667382597,191.878009314435,1954.53825740359,1972.83091547175,21.5751660933687,3880000
"11",107,108,5.83094822341831,50.8423059764831,4.53978044837083,50.8372745866149,4.54653129486711,216.001615606015,210.170667382597,1972.83091547175,1978.66186369517,0.734137626194306,3880000
"12",107,115,10.9424830989597,50.8423059764831,4.53978044837083,50.8452019886155,4.50046600508193,221.113150481556,210.170667382597,1972.83091547175,1983.77339857071,2.78231293794865,3880000
"13",108,110,1.77707234019007,50.8372745866149,4.54653129486711,50.8385028110216,4.54541926942396,217.778687946205,216.001615606015,1978.66186369517,1980.43893603536,0.157502940884828,3880000
"14",108,109,21.8026926379578,50.8372745866149,4.54653129486711,50.8234876135846,4.5582929828634,237.804308243973,216.001615606015,1978.66186369517,2000.46455633313,1.74345104094438,3880000
"15",109,2,13.4724299682414,50.8234876135846,4.5582929828634,50.828261,4.659534,251.276738212214,237.804308243973,2000.46455633313,2013.93698630137,7.13917136058487,3880000
"16",109,3,13.4724299682414,50.8234876135846,4.5582929828634,50.7813368034043,4.61138928233286,251.276738212214,237.804308243973,2000.46455633313,2013.93698630137,5.99780700978388,3880000
"17",110,9,33.4980502660092,50.8385028110216,4.54541926942396,50.920504,4.501764,251.276738212214,217.778687946205,1980.43893603536,2013.93698630137,9.62992699205219,3880000
"18",110,111,5.2393564537536,50.8385028110216,4.54541926942396,50.8901562734156,4.5206469229174,223.018044399959,217.778687946205,1980.43893603536,1985.67829248911,6.0079238131669,3880000
"19",111,113,22.2470354891851,50.8901562734156,4.5206469229174,50.929651159274,4.79876178774266,245.265079889144,223.018044399959,1985.67829248911,2007.9253279783,20.0110619457138,3880000
"20",111,112,22.6023729891839,50.8901562734156,4.5206469229174,50.9780898746648,4.45283896596597,245.620417389142,223.018044399959,1985.67829248911,2008.2806654783,10.883847098425,3880000
"21",112,4,5.65632082307161,50.9780898746648,4.45283896596597,50.9821949046359,4.43892173868255,251.276738212214,245.620417389142,2008.2806654783,2013.93698630137,1.07717808336421,3880000
"22",112,5,5.65632082307161,50.9780898746648,4.45283896596597,50.9794806216329,4.44053801885464,251.276738212214,245.620417389142,2008.2806654783,2013.93698630137,0.875969129725645,3880000
"23",113,6,6.0116583230705,50.929651159274,4.79876178774266,50.9244698738532,4.78967456608035,251.276738212214,245.265079889144,2007.9253279783,2013.93698630137,0.859813495668687,3880000
"24",113,114,2.37516855495946,50.929651159274,4.79876178774266,50.9135552325357,4.77263175120741,247.640248444103,245.265079889144,2007.9253279783,2010.30049653326,2.56384334945423,3880000
"25",114,8,3.63648976811104,50.9135552325357,4.77263175120741,50.8909854196092,4.73357777183536,251.276738212214,247.640248444103,2010.30049653326,2013.93698630137,3.718940248623,3880000
"26",114,7,3.63648976811104,50.9135552325357,4.77263175120741,50.8896109282803,4.7325911518342,251.276738212214,247.640248444103,2010.30049653326,2013.93698630137,3.87397791303881,3880000
"27",115,10,31.4211219772331,50.8452019886155,4.50046600508193,50.730224,4.296757,252.534272458789,221.113150481556,1983.77339857071,2015.19452054795,19.2191540098212,3880000
"28",115,116,6.37777331337353,50.8452019886155,4.50046600508193,50.8413789048389,4.49023516020247,227.49092379493,221.113150481556,1983.77339857071,1990.15117188409,0.835672155967322,3880000
"29",116,117,23.141582142951,50.8413789048389,4.49023516020247,50.7092471168886,4.53345843599056,250.632505937881,227.49092379493,1990.15117188409,2013.29275402704,15.020841280676,3880000
"30",116,13,23.7858144172843,50.8413789048389,4.49023516020247,50.828639,4.449435,251.276738212214,227.49092379493,1990.15117188409,2013.93698630137,3.20000067386372,3880000
"31",117,12,0.644232274333258,50.7092471168886,4.53345843599056,50.7089686994512,4.53265721145478,251.276738212214,250.632505937881,2013.29275402704,2013.93698630137,0.0644287859642752,3880000
"32",117,11,0.644232274333258,50.7092471168886,4.53345843599056,50.7134388438792,4.53365985993068,251.276738212214,250.632505937881,2013.29275402704,2013.93698630137,0.466855243490499,3880000
"33",118,15,60.053806141762,50.6626023275442,4.49547432823285,50.6832360658111,4.47119782699187,251.276738212214,191.222932070452,1953.88318015961,2013.93698630137,2.86527393509476,3880000
"34",118,119,24.3259974872161,50.6626023275442,4.49547432823285,50.6729397044829,4.5068237105361,215.548929557668,191.222932070452,1953.88318015961,1978.20917764682,1.40200323837345,3880000
"35",119,121,1.35092314908111,50.6729397044829,4.5068237105361,50.6707604555979,4.50189384392705,216.899852706749,215.548929557668,1978.20917764682,1979.56010079591,0.424065530877564,3880000
"36",119,120,26.9158790497763,50.6729397044829,4.5068237105361,50.7026228958522,4.51938570111274,242.464808607444,215.548929557668,1978.20917764682,2005.1250566966,3.42116046677841,3880000
"37",120,16,8.81192960476957,50.7026228958522,4.51938570111274,50.6860559770684,4.473084208937,251.276738212214,242.464808607444,2005.1250566966,2013.93698630137,3.75000003553441,3880000
"38",120,17,8.81192960476957,50.7026228958522,4.51938570111274,50.722754,4.495056,251.276738212214,242.464808607444,2005.1250566966,2013.93698630137,2.82201060015708,3880000
"39",121,130,2.98586927839711,50.6707604555979,4.50189384392705,50.6669685438716,4.52616710865962,219.885721985146,216.899852706749,1979.56010079591,1982.5459700743,1.76390971002478,3880000
"40",121,122,2.00335353085893,50.6707604555979,4.50189384392705,50.6738936805187,4.49872616863649,218.903206237608,216.899852706749,1979.56010079591,1981.56345432676,0.414257489614311,3880000
"41",122,123,7.02209097388841,50.6738936805187,4.49872616863649,50.6376956888281,4.47741847128955,225.925297211497,218.903206237608,1981.56345432676,1988.58554530065,4.30116167592033,3880000
"42",122,127,16.4163496650998,50.6738936805187,4.49872616863649,50.6980190909982,4.62968932677084,235.319555902708,218.903206237608,1981.56345432676,1997.97980399186,9.61955730275946,3880000
"43",123,124,11.3266711369973,50.6376956888281,4.47741847128955,50.6278269148645,4.45845956909597,237.251968348494,225.925297211497,1988.58554530065,1999.91221643765,1.73180482516466,3880000
"44",123,126,18.691895780649,50.6376956888281,4.47741847128955,50.6313665220473,4.52016778226454,244.617192992146,225.925297211497,1988.58554530065,2007.2774410813,3.09962092092824,3880000
