"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",102,139,44.5491993194193,50.9867570632584,3.55098421024459,50.9849239821908,3.57863298534858,91.7500772368242,47.2008779174049,1808.46931075883,1853.01851007825,1.94833576101961,5680000
"2",102,103,16.9198949721605,50.9867570632584,3.55098421024459,51.0244603947955,3.0506357787145,64.1207728895654,47.2008779174049,1808.46931075883,1825.38920573099,35.2997185344432,5680000
"3",103,137,173.677842275365,51.0244603947955,3.0506357787145,50.9364203993422,2.93797140555032,237.798615164931,64.1207728895654,1825.38920573099,1999.06704800635,12.5861791227008,5680000
"4",103,104,84.663922498806,51.0244603947955,3.0506357787145,51.0242079824254,3.14924520942729,148.784695388371,64.1207728895654,1825.38920573099,1910.05312822979,6.90484994707169,5680000
"5",104,105,54.4410494686116,51.0242079824254,3.14924520942729,51.1948030955465,3.53149287891324,203.225744856983,148.784695388371,1910.05312822979,1964.4941776984,32.7785182037874,5680000
"6",104,136,41.5397693266572,51.0242079824254,3.14924520942729,50.9850208965964,3.15154649313571,190.324464715029,148.784695388371,1910.05312822979,1951.59289755645,4.36543569829707,5680000
"7",105,106,3.44074856367991,51.1948030955465,3.53149287891324,51.2250621826352,3.22708214911448,206.666493420663,203.225744856983,1964.4941776984,1967.93492626208,21.4954526764358,5680000
"8",105,130,16.027848048429,51.1948030955465,3.53149287891324,51.2136266478816,3.57139683638095,219.253592905412,203.225744856983,1964.4941776984,1980.52202574683,3.48393970855457,5680000
"9",106,107,8.10103726611371,51.2250621826352,3.22708214911448,51.245151163079,3.55681152010486,214.767530686777,206.666493420663,1967.93492626208,1976.0359635282,23.0915872133517,5680000
"10",106,111,0.841357961123379,51.2250621826352,3.22708214911448,51.228792143181,3.21138114569781,207.507851381786,206.666493420663,1967.93492626208,1968.77628422321,1.17071106231039,5680000
"11",107,5,38.0791049649523,51.245151163079,3.55681152010486,51.2183995498477,3.61610054584588,252.846635651729,214.767530686777,1976.0359635282,2014.11506849315,5.09411216746928,5680000
"12",107,108,28.1571568427778,51.245151163079,3.55681152010486,51.2398470670088,3.53683419013638,242.924687529554,214.767530686777,1976.0359635282,2004.19312037098,1.51229066777225,5680000
"13",108,109,5.040493494364,51.2398470670088,3.53683419013638,51.2356576562135,3.53937589450636,247.965181023918,242.924687529554,2004.19312037098,2009.23361386534,0.498893828888127,5680000
"14",108,4,9.92194812217453,51.2398470670088,3.53683419013638,51.1889168464767,3.10446955002507,252.846635651729,242.924687529554,2004.19312037098,2014.11506849315,30.6790068134142,5680000
"15",109,3,4.88145462781053,51.2356576562135,3.53937589450636,51.2387518362543,3.53758499534042,252.846635651729,247.965181023918,2009.23361386534,2014.11506849315,0.366375856331467,5680000
"16",109,110,3.57814127021278,51.2356576562135,3.53937589450636,51.2139797440973,3.60935137024567,251.543322294131,247.965181023918,2009.23361386534,2012.81175513555,5.44282759933739,5680000
"17",110,1,1.30331335759775,51.2139797440973,3.60935137024567,51.214265470191,3.61540150785225,252.846635651729,251.543322294131,2012.81175513555,2014.11506849315,0.423101106434181,5680000
"18",110,2,1.30331335759775,51.2139797440973,3.60935137024567,51.2204977127957,3.61854829975714,252.846635651729,251.543322294131,2012.81175513555,2014.11506849315,0.968385138453009,5680000
"19",111,112,2.73823200936076,51.228792143181,3.21138114569781,51.2440798375536,3.2394634735705,210.246083391147,207.507851381786,1968.77628422321,1971.51451623257,2.59377558718657,5680000
"20",111,120,5.90726870844264,51.228792143181,3.21138114569781,51.2382859473249,3.21962256250337,213.415120090229,207.507851381786,1968.77628422321,1974.68355293165,1.20292359720882,5680000
"21",112,113,42.1229905820423,51.2440798375536,3.2394634735705,51.2378907172145,3.19152480897556,252.369073973189,210.246083391147,1971.51451623257,2013.63750681461,3.41133536601013,5680000
"22",112,114,3.52975369393963,51.2440798375536,3.2394634735705,51.220872550938,3.12174671472697,213.775837085087,210.246083391147,1971.51451623257,1975.04426992651,8.60275335443728,5680000
