"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"13",108,113,4.11714942876277,50.8877970717388,4.58218571420715,50.8900340844816,4.57366972020412,248.290728272127,244.173578843364,1984.20977608949,1988.32692551825,0.647822579136078,4330000
"14",108,109,3.90907863687086,50.8877970717388,4.58218571420715,50.8963969217123,4.52340457615818,248.082657480235,244.173578843364,1984.20977608949,1988.11885472636,4.23725229311004,4330000
"15",109,110,20.3846864566555,50.8963969217123,4.52340457615818,50.9101939134506,4.72551892137433,268.46734393689,248.082657480235,1988.11885472636,2008.50354118301,14.272179530558,4330000
"16",109,112,21.5999914009319,50.8963969217123,4.52340457615818,50.9839459623394,4.44529680262546,269.682648881167,248.082657480235,1988.11885472636,2009.71884612729,11.1808523469394,4330000
"17",110,111,3.1593319440022,50.9101939134506,4.72551892137433,50.8848941556058,4.74056945069844,271.626675880893,268.46734393689,2008.50354118301,2011.66287312702,3.00818729925733,4330000
"18",110,2,5.43344511835655,50.9101939134506,4.72551892137433,50.9244698738532,4.78967456608035,273.900789055247,268.46734393689,2008.50354118301,2013.93698630137,4.77488597518703,4330000
"19",111,3,2.27411317435436,50.8848941556058,4.74056945069844,50.8896109282803,4.7325911518342,273.900789055247,271.626675880893,2011.66287312702,2013.93698630137,0.767892787393957,4330000
"20",111,4,2.27411317435436,50.8848941556058,4.74056945069844,50.8909854196092,4.73357777183536,273.900789055247,271.626675880893,2011.66287312702,2013.93698630137,0.837205155347754,4330000
"21",112,5,4.21814017408017,50.9839459623394,4.44529680262546,50.9821949046359,4.43892173868255,273.900789055247,269.682648881167,2009.71884612729,2013.93698630137,0.487463267495466,4330000
"22",112,6,4.21814017408017,50.9839459623394,4.44529680262546,50.9794806216329,4.44053801885464,273.900789055247,269.682648881167,2009.71884612729,2013.93698630137,0.598619862109958,4330000
"23",113,114,17.9863237452553,50.8900340844816,4.57366972020412,50.8266789079986,4.67063160451787,266.277052017382,248.290728272127,1988.32692551825,2006.3132492635,9.80666216667706,4330000
"24",113,9,25.6100607831202,50.8900340844816,4.57366972020412,50.920504,4.501764,273.900789055247,248.290728272127,1988.32692551825,2013.93698630137,6.08168705483684,4330000
"25",114,7,7.62373703786489,50.8266789079986,4.67063160451787,50.828261,4.659534,273.900789055247,266.277052017382,2006.3132492635,2013.93698630137,0.799996097576558,4330000
"26",114,8,7.62373703786489,50.8266789079986,4.67063160451787,50.7813368034043,4.61138928233286,273.900789055247,266.277052017382,2006.3132492635,2013.93698630137,6.54602825579318,4330000
"27",115,13,31.9760380357803,50.720206483758,4.34292824587751,50.730224,4.296757,275.158323301822,243.182285266042,1983.21848251216,2015.19452054795,3.43960428518387,4330000
"28",115,116,6.27564884767656,50.720206483758,4.34292824587751,50.7715338849952,4.43975002847284,249.457934113719,243.182285266042,1983.21848251216,1989.49413135984,8.89749245922705,4330000
"29",116,117,24.1553941239942,50.7715338849952,4.43975002847284,50.7097025089892,4.53182757495816,273.613328237713,249.457934113719,1989.49413135984,2013.64952548384,9.45824966951579,4330000
"30",116,10,24.4428549415285,50.7715338849952,4.43975002847284,50.828639,4.449435,273.900789055247,249.457934113719,1989.49413135984,2013.93698630137,6.3935800159562,4330000
"31",117,11,0.287460817534239,50.7097025089892,4.53182757495816,50.7134388438792,4.53365985993068,273.900789055247,273.613328237713,2013.64952548384,2013.93698630137,0.435536391832922,4330000
"32",117,12,0.287460817534239,50.7097025089892,4.53182757495816,50.7089686994512,4.53265721145478,273.900789055247,273.613328237713,2013.64952548384,2013.93698630137,0.100468909388856,4330000
"33",118,14,39.9212446401652,50.6821104755695,4.49971603619546,50.6832360658111,4.47119782699187,273.900789055247,233.979544415082,1974.0157416612,2013.93698630137,2.01547246579973,4330000
"34",118,119,7.78974012314213,50.6821104755695,4.49971603619546,50.6816010809332,4.51581192402667,241.769284538224,233.979544415082,1974.0157416612,1981.80548178435,1.13678201269327,4330000
"35",119,130,1.07691002173816,50.6816010809332,4.51581192402667,50.6741306177328,4.51844763602697,242.846194559962,241.769284538224,1981.80548178435,1982.88239180609,0.852172282857807,4330000
"36",119,120,1.33988343152426,50.6816010809332,4.51581192402667,50.677401430173,4.529480308725,243.109167969748,241.769284538224,1981.80548178435,1983.14536521587,1.07155412495685,4330000
"37",120,121,17.8879888665112,50.677401430173,4.529480308725,50.6787648413767,4.57497962181877,260.997156836259,243.109167969748,1983.14536521587,2001.03335408238,3.21326103382034,4330000
"38",120,124,1.04353357642118,50.677401430173,4.529480308725,50.6705469164117,4.52799244131706,244.152701546169,243.109167969748,1983.14536521587,1984.18889879229,0.770256923787422,4330000
"39",121,122,1.57534896456386,50.6787648413767,4.57497962181877,50.7269130161526,4.61006165087623,262.572505800823,260.997156836259,2001.03335408238,2002.60870304695,5.90323935258351,4330000
"40",121,15,12.9036322189876,50.6787648413767,4.57497962181877,50.7863614378865,4.6070327640703,273.900789055247,260.997156836259,2001.03335408238,2013.93698630137,12.1891351243054,4330000
"41",122,123,9.15944484124646,50.7269130161526,4.61006165087623,50.7179154947756,4.6252294912744,271.73195064207,262.572505800823,2002.60870304695,2011.76814788819,1.46492234541675,4330000
"42",122,18,11.3282832544237,50.7269130161526,4.61006165087623,50.7167498284637,4.61518036477556,273.900789055247,262.572505800823,2002.60870304695,2013.93698630137,1.18752770272442,4330000
"43",123,17,2.16883841317727,50.7179154947756,4.6252294912744,50.7208045050748,4.6207964924956,273.900789055247,271.73195064207,2011.76814788819,2013.93698630137,0.448394555166685,4330000
"44",123,16,2.16883841317727,50.7179154947756,4.6252294912744,50.719859,4.569574,273.900789055247,271.73195064207,2011.76814788819,2013.93698630137,3.92867289225559,4330000
"45",124,19,29.7480875090776,50.6705469164117,4.52799244131706,50.6222372516998,4.56066453776768,273.900789055247,244.152701546169,1984.18889879229,2013.93698630137,5.85169724960718,4330000
"46",124,125,4.80713423328207,50.6705469164117,4.52799244131706,50.6071923134101,4.52765660407552,248.959835779451,244.152701546169,1984.18889879229,1988.99603302557,7.05291954460346,4330000
"47",125,126,5.27928759489505,50.6071923134101,4.52765660407552,50.6186114312247,4.56138989142843,254.239123374346,248.959835779451,1988.99603302557,1994.27532062047,2.70083556489558,4330000
"48",125,20,24.9409532757956,50.6071923134101,4.52765660407552,50.657841828218,4.53420770935228,273.900789055247,248.959835779451,1988.99603302557,2013.93698630137,5.6574436318507,4330000
"49",126,127,7.33158419435054,50.6186114312247,4.56138989142843,50.6439274626179,4.56318741028088,261.570707568697,254.239123374346,1994.27532062047,2001.60690481482,2.8211354992973,4330000
"50",126,21,19.6616656809005,50.6186114312247,4.56138989142843,50.6235746441511,4.55685638199365,273.900789055247,254.239123374346,1994.27532062047,2013.93698630137,0.638599308675662,4330000
"51",127,128,3.71907530477548,50.6439274626179,4.56318741028088,50.6469868306831,4.63321018869247,265.289782873473,261.570707568697,2001.60690481482,2005.3259801196,4.95479407400492,4330000
"52",127,22,12.33008148655,50.6439274626179,4.56318741028088,50.7138645585184,4.62163418720056,273.900789055247,261.570707568697,2001.60690481482,2013.93698630137,8.80996150905997,4330000
"53",128,25,8.6110061817745,50.6469868306831,4.63321018869247,50.637198,4.687208,273.900789055247,265.289782873473,2005.3259801196,2013.93698630137,3.96480442278549,4330000
"54",128,129,8.0396240097088,50.6469868306831,4.63321018869247,50.6339856983083,4.61986274971631,273.329406883181,265.289782873473,2005.3259801196,2013.3656041293,1.7270678185082,4330000
"55",129,24,0.571382172065702,50.6339856983083,4.61986274971631,50.6305699134154,4.62249390720889,273.900789055247,273.329406883181,2013.3656041293,2013.93698630137,0.423219833283973,4330000
"56",129,23,0.571382172065702,50.6339856983083,4.61986274971631,50.6313423188642,4.61398763769699,273.900789055247,273.329406883181,2013.3656041293,2013.93698630137,0.508622629342492,4330000
"57",130,131,3.83898341628808,50.6741306177328,4.51844763602697,50.6401537953233,4.4634732739759,246.68517797625,242.846194559962,1982.88239180609,1986.72137522237,5.4184574217386,4330000
"58",130,135,23.1257803593612,50.6741306177328,4.51844763602697,50.6805109052034,4.49388667929905,265.971974919323,242.846194559962,1982.88239180609,2006.00817216545,1.8725753403227,4330000
"59",131,134,18.8671824260299,50.6401537953233,4.4634732739759,50.6330921716935,4.51876940068677,265.55236040228,246.68517797625,1986.72137522237,2005.5885576484,3.98257762541253,4330000
"60",131,132,11.4743534303238,50.6401537953233,4.4634732739759,50.6375393322743,4.46792122046694,258.159531406574,246.68517797625,1986.72137522237,1998.1957286527,0.428169988325141,4330000
"61",132,133,14.4588138527238,50.6375393322743,4.46792122046694,50.6282816022766,4.41152634138022,272.618345259298,258.159531406574,1998.1957286527,2012.65454250542,4.1133155551185,4330000
"62",132,28,15.741257648673,50.6375393322743,4.46792122046694,50.597734,4.434661,273.900789055247,258.159531406574,1998.1957286527,2013.93698630137,5.01552819823719,4330000
"63",133,27,1.28244379594922,50.6282816022766,4.41152634138022,50.6201161351054,4.39958849250562,273.900789055247,272.618345259298,2012.65454250542,2013.93698630137,1.2398078451464,4330000
"64",133,26,1.28244379594922,50.6282816022766,4.41152634138022,50.6265277613768,4.40371580363915,273.900789055247,272.618345259298,2012.65454250542,2013.93698630137,0.585112623201293,4330000
"65",134,30,8.34842865296691,50.6330921716935,4.51876940068677,50.623395,4.510273,273.900789055247,265.55236040228,2005.5885576484,2013.93698630137,1.23506233297575,4330000
"66",134,29,8.34842865296691,50.6330921716935,4.51876940068677,50.6664724694936,4.52980861748986,273.900789055247,265.55236040228,2005.5885576484,2013.93698630137,3.79684170815457,4330000
"67",135,32,7.92881413592374,50.6805109052034,4.49388667929905,50.722754,4.495056,273.900789055247,265.971974919323,2006.00817216545,2013.93698630137,4.70338752269449,4330000
"68",135,31,7.92881413592374,50.6805109052034,4.49388667929905,50.6860559770684,4.473084208937,273.900789055247,265.971974919323,2006.00817216545,2013.93698630137,1.59187526166204,4330000
"69",136,137,61.362590088503,50.7127142539683,4.79740698467325,50.6378683113773,4.69729149591013,229.682528448061,168.319938359558,1908.35613560568,1969.71872569418,10.9228709795275,4330000
"70",136,138,24.3234371445627,50.7127142539683,4.79740698467325,50.7616965391863,4.85891678123748,192.64337550412,168.319938359558,1908.35613560568,1932.67957275024,6.9652361326177,4330000
"71",137,34,44.2182606071863,50.6378683113773,4.69729149591013,50.482416,4.792108,273.900789055247,229.682528448061,1969.71872569418,2013.93698630137,18.5592383564915,4330000
"72",137,33,44.2182606071863,50.6378683113773,4.69729149591013,50.534048,4.669998,273.900789055247,229.682528448061,1969.71872569418,2013.93698630137,11.7175750448162,4330000
"73",138,139,13.2455552054378,50.7616965391863,4.85891678123748,50.7790100312069,4.87075722383619,205.888930709558,192.64337550412,1932.67957275024,1945.92512795568,2.0999558190165,4330000
"74",138,153,78.5712024662674,50.7616965391863,4.85891678123748,50.7548138662708,4.98512269788907,271.214577970388,192.64337550412,1932.67957275024,2011.25077521651,8.92073681323824,4330000
"75",139,140,2.90677077375072,50.7790100312069,4.87075722383619,50.7289194936519,4.8759404146208,208.795701483309,205.888930709558,1945.92512795568,1948.83189872943,5.58820864934311,4330000
"76",139,35,68.0118583456889,50.7790100312069,4.87075722383619,50.9238534998658,4.78747962290965,273.900789055247,205.888930709558,1945.92512795568,2013.93698630137,17.1539396359136,4330000
"77",140,141,35.4058794400024,50.7289194936519,4.8759404146208,50.7723032167721,4.74062251761909,244.201580923311,208.795701483309,1948.83189872943,1984.23777816943,10.6848372182183,4330000
"78",140,144,23.2106024112518,50.7289194936519,4.8759404146208,50.690402613965,4.86959869436222,232.006303894561,208.795701483309,1948.83189872943,1972.04250114068,4.31109140809,4330000
"79",141,36,29.6992081319358,50.7723032167721,4.74062251761909,50.88152,4.696758,273.900789055247,244.201580923311,1984.23777816943,2013.93698630137,12.5435975207995,4330000
"80",141,142,14.9437807776854,50.7723032167721,4.74062251761909,50.7585463862093,4.67413621077667,259.145361700997,244.201580923311,1984.23777816943,1999.18155894712,4.92556585049063,4330000
"81",142,37,14.7554273542505,50.7585463862093,4.67413621077667,50.7456990926264,4.67731764263729,273.900789055247,259.145361700997,1999.18155894712,2013.93698630137,1.4476572179274,4330000
"82",142,143,6.06762560844672,50.7585463862093,4.67413621077667,50.7355687857565,4.69016550935094,265.212987309443,259.145361700997,1999.18155894712,2005.24918455557,2.79606832345415,4330000
"83",143,39,8.68780174580375,50.7355687857565,4.69016550935094,50.7436812515929,4.67821309551598,273.900789055247,265.212987309443,2005.24918455557,2013.93698630137,1.23477535203329,4330000
"84",143,38,8.68780174580375,50.7355687857565,4.69016550935094,50.7428498436426,4.68409491206904,273.900789055247,265.212987309443,2005.24918455557,2013.93698630137,0.916467393454593,4330000
"85",144,145,14.2921647452762,50.690402613965,4.86959869436222,50.668009755378,4.80831525391602,246.298468639837,232.006303894561,1972.04250114068,1986.33466588596,4.99028955519447,4330000
"86",144,49,41.8944851606865,50.690402613965,4.86959869436222,50.649667,4.889778,273.900789055247,232.006303894561,1972.04250114068,2013.93698630137,4.75309613961208,4330000
"87",145,151,11.0517743603255,50.668009755378,4.80831525391602,50.6830302836903,4.70727550063244,257.350243000162,246.298468639837,1986.33466588596,1997.38644024629,7.32157606835593,4330000
"88",145,146,2.24564602114567,50.668009755378,4.80831525391602,50.6551746279813,4.79668115283946,248.544114660982,246.298468639837,1986.33466588596,1988.58031190711,1.64792766313397,4330000
"89",146,45,25.3566743942646,50.6551746279813,4.79668115283946,50.574291,4.701654,273.900789055247,248.544114660982,1988.58031190711,2013.93698630137,11.2310152094528,4330000
"90",146,147,13.7305050190267,50.6551746279813,4.79668115283946,50.614638608165,4.80808852432164,262.274619680009,248.544114660982,1988.58031190711,2002.31081692613,4.58394546300082,4330000
"91",147,148,11.2043744393229,50.614638608165,4.80808852432164,50.7784696524318,4.76176318560865,273.478994119332,262.274619680009,2002.31081692613,2013.51519136545,18.5285409369637,4330000
"92",147,149,7.42655707683048,50.614638608165,4.80808852432164,50.7031030348071,4.7933081878397,269.70117675684,262.274619680009,2002.31081692613,2009.73737400296,9.90328780654826,4330000
"93",148,41,0.421794935914979,50.7784696524318,4.76176318560865,50.7763026594406,4.76017895839478,273.900789055247,273.478994119332,2013.51519136545,2013.93698630137,0.265767775247154,4330000
"94",148,40,0.421794935914979,50.7784696524318,4.76176318560865,50.780844063953,4.7610925393948,273.900789055247,273.478994119332,2013.51519136545,2013.93698630137,0.268511008961354,4330000
"95",149,44,4.19961229840745,50.7031030348071,4.7933081878397,50.716801,4.775813,273.900789055247,269.70117675684,2009.73737400296,2013.93698630137,1.96123879078015,4330000
"96",149,150,0.248449377714575,50.7031030348071,4.7933081878397,50.7114950904063,4.77480437989111,269.949626134554,269.70117675684,2009.73737400296,2009.98582338068,1.60453677998293,4330000
"97",150,43,3.95116292069287,50.7114950904063,4.77480437989111,50.7448399017445,4.67534397153712,273.900789055247,269.949626134554,2009.98582338068,2013.93698630137,7.93110886822464,4330000
"98",150,42,3.95116292069287,50.7114950904063,4.77480437989111,50.69188,4.7966,273.900789055247,269.949626134554,2009.98582338068,2013.93698630137,2.67018168583417,4330000
"99",151,152,13.3333851671122,50.6830302836903,4.70727550063244,50.7427489778985,4.65320680909705,270.683628167274,257.350243000162,1997.38644024629,2010.7198254134,7.66315139290858,4330000
"100",151,46,16.5505460550848,50.6830302836903,4.70727550063244,50.678505,4.694121,273.900789055247,257.350243000162,1997.38644024629,2013.93698630137,1.05584208927023,4330000
"101",152,48,3.21716088797259,50.7427489778985,4.65320680909705,50.744412752493,4.67947976927262,273.900789055247,270.683628167274,2010.7198254134,2013.93698630137,1.86003983775154,4330000
"102",152,47,3.21716088797259,50.7427489778985,4.65320680909705,50.7397676877288,4.68243214584148,273.900789055247,270.683628167274,2010.7198254134,2013.93698630137,2.08545549867951,4330000
"103",153,50,2.68621108485929,50.7548138662708,4.98512269788907,50.7500883708972,4.98090487171679,273.900789055247,271.214577970388,2011.25077521651,2013.93698630137,0.604143131341721,4330000
"104",153,154,2.04630981382978,50.7548138662708,4.98512269788907,50.7507363427703,4.98519292364652,273.260887784218,271.214577970388,2011.25077521651,2013.29708503034,0.453952652386897,4330000
"105",154,52,0.639901271029504,50.7507363427703,4.98519292364652,50.7502880987743,4.98399121281656,273.900789055247,273.260887784218,2013.29708503034,2013.93698630137,0.0982561547895723,4330000
"106",154,51,0.639901271029504,50.7507363427703,4.98519292364652,50.7462585207728,4.9804444100793,273.900789055247,273.260887784218,2013.29708503034,2013.93698630137,0.600302538431679,4330000
"107",155,156,9.74436532901706,50.961556607521,3.2226289402721,50.941141196587,3.22869064136174,81.1391190704348,71.3947537414178,1811.43095098754,1821.17531631656,2.3121404300874,4330000
"108",155,198,189.014847643046,50.961556607521,3.2226289402721,50.9223960429952,2.95338547980157,260.409601384464,71.3947537414178,1811.43095098754,2000.44579863059,19.3829486370417,4330000
"109",156,157,32.4096730503524,50.941141196587,3.22869064136174,50.8794425972298,3.39659522830044,113.548792120787,81.1391190704348,1821.17531631656,1853.58498936691,13.6412192079877,4330000
"110",156,165,92.6642039010088,50.941141196587,3.22869064136174,50.9155148410313,3.17906719564921,173.803322971444,81.1391190704348,1821.17531631656,1913.83952021757,4.50136411147161,4330000
"111",157,160,80.4001218495488,50.8794425972298,3.39659522830044,51.0329123838562,3.53721230538337,193.948913970336,113.548792120787,1853.58498936691,1933.98511121646,19.7262594860078,4330000
"112",157,158,120.430741304462,50.8794425972298,3.39659522830044,50.8967123857835,3.57460100772988,233.979533425249,113.548792120787,1853.58498936691,1974.01573067137,12.647825067164,4330000
"113",158,159,26.9486970370094,50.8967123857835,3.57460100772988,50.9412616344869,3.5699444539073,260.928230462258,233.979533425249,1974.01573067137,2000.96442770838,4.9701504349909,4330000
"114",158,54,41.0363241231486,50.8967123857835,3.57460100772988,50.940642,3.786574,275.015857548398,233.979533425249,1974.01573067137,2015.05205479452,15.6596989902109,4330000
"115",159,56,14.0876270861392,50.9412616344869,3.5699444539073,50.9319070933189,3.46944225105778,275.015857548398,260.928230462258,2000.96442770838,2015.05205479452,7.12713208460729,4330000
"116",159,55,14.0876270861392,50.9412616344869,3.5699444539073,50.927581,3.537359,275.015857548398,260.928230462258,2000.96442770838,2015.05205479452,2.74695605083715,4330000
"117",160,57,81.0669435780616,51.0329123838562,3.53721230538337,50.9388904107481,3.46628758974395,275.015857548398,193.948913970336,1933.98511121646,2015.05205479452,11.587080641775,4330000
"118",160,161,49.8406650966274,51.0329123838562,3.53721230538337,50.9587429406009,3.7109367173141,243.789579066963,193.948913970336,1933.98511121646,1983.82577631309,14.7082056570831,4330000
"119",161,162,30.2264544548714,50.9587429406009,3.7109367173141,50.8408612046341,3.68392975798778,274.016033521835,243.789579066963,1983.82577631309,2014.05223076796,13.2593303074978,4330000
"120",161,58,31.2262784814342,50.9587429406009,3.7109367173141,50.983807,3.742733,275.015857548398,243.789579066963,1983.82577631309,2015.05205479452,3.57123255449461,4330000
"121",162,62,1.1422897799874,50.8408612046341,3.68392975798778,50.8349152180964,3.69280871529261,275.158323301822,274.016033521835,2014.05223076796,2015.19452054795,0.909833858658114,4330000
"122",162,163,0.753625372626474,50.8408612046341,3.68392975798778,50.8260111147949,3.70080494636845,274.769658894461,274.016033521835,2014.05223076796,2014.80585614058,2.03487645669903,4330000
"123",163,61,0.246198653936294,50.8260111147949,3.70080494636845,50.8322270602213,3.69185941435962,275.015857548398,274.769658894461,2014.80585614058,2015.05205479452,0.935147228649975,4330000
"124",163,164,0.378498051803833,50.8260111147949,3.70080494636845,50.8375315704719,3.69179304089383,275.148156946265,274.769658894461,2014.80585614058,2015.18435419239,1.43049569083863,4330000
"125",164,60,0.0101663555570915,50.8375315704719,3.69179304089383,50.8374059430061,3.69204531444144,275.158323301822,275.148156946265,2015.18435419239,2015.19452054795,0.0225864320403703,4330000
"126",164,59,0.0101663555570915,50.8375315704719,3.69179304089383,50.8382848205953,3.69382931536648,275.158323301822,275.148156946265,2015.18435419239,2015.19452054795,0.165907325934257,4330000
"127",165,166,48.5128410143878,50.9155148410313,3.17906719564921,51.1919504658399,3.1233115890054,222.316163985831,173.803322971444,1913.83952021757,1962.35236123195,31.0202260758987,4330000
"128",165,197,33.1385916013998,50.9155148410313,3.17906719564921,50.9580853908366,3.19407473729607,206.941914572843,173.803322971444,1913.83952021757,1946.97811181897,4.85465817036569,4330000
"129",166,195,43.7380067069524,51.1919504658399,3.1233115890054,51.2210215340474,3.15368879358847,266.054170692784,222.316163985831,1962.35236123195,2006.09036793891,3.86814182448676,4330000
"130",166,167,11.2014394228851,51.1919504658399,3.1233115890054,51.2152402332522,3.19968077747879,233.517603408717,222.316163985831,1962.35236123195,1973.55380065484,5.92425705861115,4330000
"131",167,173,1.16626712512299,51.2152402332522,3.19968077747879,51.2142557043072,3.20128524067766,234.68387053384,233.517603408717,1973.55380065484,1974.72006777996,0.156623033238514,4330000
"132",167,168,0.0291504815090704,51.2152402332522,3.19968077747879,51.2165505289048,3.19822666451843,233.546753890226,233.517603408717,1973.55380065484,1973.58295113635,0.177647991517068,4330000
"133",168,170,22.2139045805815,51.2165505289048,3.19822666451843,51.2012864693114,3.13488156555575,255.760658470807,233.546753890226,1973.58295113635,1995.79685571693,4.73337070402706,4330000
"134",168,169,39.9133237758362,51.2165505289048,3.19822666451843,51.2303056132529,3.20530014111835,273.460077666062,233.546753890226,1973.58295113635,2013.49627491218,1.60872570091995,4330000
"135",169,63,0.618793580965867,51.2303056132529,3.20530014111835,51.2323066790014,3.20117810127929,274.078871247028,273.460077666062,2013.49627491218,2014.11506849315,0.363579356851516,4330000
"136",169,64,0.618793580965867,51.2303056132529,3.20530014111835,51.2347865225029,3.19852359875824,274.078871247028,273.460077666062,2013.49627491218,2014.11506849315,0.686998635158069,4330000
"137",170,171,6.21876313598926,51.2012864693114,3.13488156555575,51.2070877158167,3.09537996960518,261.979421606796,255.760658470807,1995.79685571693,2002.01561885292,2.82989832306767,4330000
"138",170,68,18.3182127762206,51.2012864693114,3.13488156555575,51.087349,3.448371,274.078871247028,255.760658470807,1995.79685571693,2014.11506849315,25.3028911875,4330000
"139",171,67,12.0062989552998,51.2070877158167,3.09537996960518,51.1954319813405,3.09595074873214,273.985720562096,261.979421606796,2002.01561885292,2014.02191780822,1.29817216909756,4330000
"140",171,172,8.07926982597164,51.2070877158167,3.09537996960518,51.2074918852333,3.08499855340979,270.058691432768,261.979421606796,2002.01561885292,2010.09488867889,0.725447718280313,4330000
"141",172,66,4.02017981425966,51.2074918852333,3.08499855340979,51.1795936128711,3.0082226045307,274.078871247028,270.058691432768,2010.09488867889,2014.11506849315,6.19160062166193,4330000
"142",172,65,4.02017981425966,51.2074918852333,3.08499855340979,51.2315868171038,3.2022537955027,274.078871247028,270.058691432768,2010.09488867889,2014.11506849315,8.60455425669141,4330000
"143",173,183,0.207929495532184,51.2142557043072,3.20128524067766,51.2272871824048,3.20702883397238,234.891800029372,234.68387053384,1974.72006777996,1974.92799727549,1.50497455909345,4330000
"144",173,174,8.43576523116061,51.2142557043072,3.20128524067766,51.2329561686487,3.22862736986094,243.119635765,234.68387053384,1974.72006777996,1983.15583301112,2.82274701392397,4330000
"145",174,175,1.32373377045497,51.2329561686487,3.22862736986094,51.2245978220733,3.23553511526034,244.443369535455,243.119635765,1983.15583301112,1984.47956678158,1.04770945721372,4330000
"146",174,78,30.9592354820276,51.2329561686487,3.22862736986094,51.2269922560162,3.20733295540065,274.078871247028,243.119635765,1983.15583301112,2014.11506849315,1.62615387265027,4330000
"147",175,69,29.6355017115726,51.2245978220733,3.23553511526034,51.19196,3.434069,274.078871247028,244.443369535455,1984.47956678158,2014.11506849315,14.3151993979247,4330000
"148",175,176,8.87645623153433,51.2245978220733,3.23553511526034,51.2318219384996,3.20688043368727,253.319825766989,244.443369535455,1984.47956678158,1993.35602301311,2.1534187881987,4330000
"149",176,77,20.7590454800383,51.2318219384996,3.20688043368727,51.2347267109505,3.20585503181146,274.078871247028,253.319825766989,1993.35602301311,2014.11506849315,0.331175680469403,4330000
"150",176,177,3.4275112138071,51.2318219384996,3.20688043368727,51.2354687361311,3.19828589506744,256.747336980797,253.319825766989,1993.35602301311,1996.78353422692,0.72368214869403,4330000
"151",177,179,3.78398941378705,51.2354687361311,3.19828589506744,51.2236877673922,3.20361759749462,260.531326394584,256.747336980797,1996.78353422692,2000.56752364071,1.36315283591004,4330000
"152",177,178,16.5974601523405,51.2354687361311,3.19828589506744,51.0459021468035,3.23992133161519,273.344797133137,256.747336980797,1996.78353422692,2013.38099437926,21.3027102582994,4330000
"153",178,71,0.73407411389067,51.0459021468035,3.23992133161519,51.060998,3.257478,274.078871247028,273.344797133137,2013.38099437926,2014.11506849315,2.08172328630716,4330000
"154",178,70,0.73407411389067,51.0459021468035,3.23992133161519,51.1836958794921,3.00660651265237,274.078871247028,273.344797133137,2013.38099437926,2014.11506849315,22.3867238995942,4330000
"155",179,72,13.5475448524441,51.2236877673922,3.20361759749462,51.227859697061,3.2064718938738,274.078871247028,260.531326394584,2000.56752364071,2014.11506849315,0.505270560560708,4330000
"156",179,180,8.69446382753499,51.2236877673922,3.20361759749462,51.2271577496287,3.19769663792039,269.225790222119,260.531326394584,2000.56752364071,2009.26198746824,0.565349892434892,4330000
"157",180,73,4.85308102490912,51.2271577496287,3.19769663792039,51.2274866022788,3.20537279048816,274.078871247028,269.225790222119,2009.26198746824,2014.11506849315,0.536390538464259,4330000
