"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"51",127,128,7.76935468395767,51.1976808133073,3.07601958847258,51.215278338837,3.57859595736381,232.66427811391,224.894923429953,2001.52239293998,2009.29174762393,35.1073981668931,5950000
"52",127,24,12.5926755531749,51.1976808133073,3.07601958847258,51.1889168464767,3.10446955002507,237.487598983127,224.894923429953,2001.52239293998,2014.11506849315,2.21166747105143,5950000
"53",128,23,4.82332086921719,51.215278338837,3.57859595736381,51.2387518362543,3.53758499534042,237.487598983127,232.66427811391,2009.29174762393,2014.11506849315,3.87336450830117,5950000
"54",128,129,4.22590629613798,51.215278338837,3.57859595736381,51.2165845334085,3.61379443331087,236.890184410048,232.66427811391,2009.29174762393,2013.51765392007,2.45875786925999,5950000
"55",129,22,0.597414573079213,51.2165845334085,3.61379443331087,51.2204977127957,3.61854829975714,237.487598983127,236.890184410048,2013.51765392007,2014.11506849315,0.547403677258233,5950000
"56",129,21,0.597414573079213,51.2165845334085,3.61379443331087,51.214265470191,3.61540150785225,237.487598983127,236.890184410048,2013.51765392007,2014.11506849315,0.281440804128517,5950000
"57",130,131,3.25116933803391,51.2165098390597,3.56146440642275,51.2178219700337,3.5528877352017,201.635718066302,198.384548728268,1975.01201823829,1978.26318757632,0.615631288518997,5950000
"58",130,32,39.1030502548597,51.2165098390597,3.56146440642275,51.2183995498477,3.61610054584588,237.487598983127,198.384548728268,1975.01201823829,2014.11506849315,3.81555592268232,5950000
"59",131,132,11.0563467862085,51.2178219700337,3.5528877352017,51.2103402043918,3.57120722644518,212.69206485251,201.635718066302,1978.26318757632,1989.31953436253,1.52503608754604,5950000
"60",131,25,35.8518809168258,51.2178219700337,3.5528877352017,51.2148659033574,3.61425210879286,237.487598983127,201.635718066302,1978.26318757632,2014.11506849315,4.29164740436032,5950000
"61",132,133,1.50185774301407,51.2103402043918,3.57120722644518,51.2042736446164,3.56037110768437,214.193922595524,212.69206485251,1989.31953436253,1990.82139210555,1.01354860574501,5950000
"62",132,31,24.7955341306174,51.2103402043918,3.57120722644518,51.2186966223148,3.61970589065079,237.487598983127,212.69206485251,1989.31953436253,2014.11506849315,3.50761388010664,5950000
"63",133,134,14.5312251316458,51.2042736446164,3.56037110768437,51.2189339364161,3.6042165880235,228.72514772717,214.193922595524,1990.82139210555,2005.35261723719,3.46600137059138,5950000
"64",133,135,2.84407588966523,51.2042736446164,3.56037110768437,51.2097029877613,3.55798957442181,217.037998485189,214.193922595524,1990.82139210555,1993.66546799521,0.626823431695831,5950000
"65",134,27,8.76245125595749,51.2189339364161,3.6042165880235,51.2140607566011,3.61349265127131,237.487598983127,228.72514772717,2005.35261723719,2014.11506849315,0.844212834692218,5950000
"66",134,26,8.76245125595749,51.2189339364161,3.6042165880235,51.2178635831131,3.61402824485239,237.487598983127,228.72514772717,2005.35261723719,2014.11506849315,0.694447147005597,5950000
"67",135,28,20.449600497938,51.2097029877613,3.55798957442181,51.2331206211507,3.53257158364859,237.487598983127,217.037998485189,1993.66546799521,2014.11506849315,3.1522929977903,5950000
"68",135,136,14.7402066356199,51.2097029877613,3.55798957442181,51.2067401147782,3.56781716994099,231.778205120809,217.037998485189,1993.66546799521,2008.40567463083,0.760645584233415,5950000
"69",136,30,5.70939386231817,51.2067401147782,3.56781716994099,51.2200603833619,3.62077239276142,237.487598983127,231.778205120809,2008.40567463083,2014.11506849315,3.97946700972806,5950000
"70",136,29,5.70939386231817,51.2067401147782,3.56781716994099,51.2380308595922,3.52981688836502,237.487598983127,231.778205120809,2008.40567463083,2014.11506849315,4.37649968047901,5950000
"71",137,140,41.6197947355802,51.2537661805767,3.27706130279949,51.2342417003126,3.19714815982909,237.16660794545,195.546813209869,1972.17428271989,2013.79407745547,5.9782152543764,5950000
"72",137,138,37.6968836781626,51.2537661805767,3.27706130279949,51.1941664067166,3.10260497351682,233.243696888032,195.546813209869,1972.17428271989,2009.87116639806,13.8549963348352,5950000
"73",138,139,1.13098522830292,51.1941664067166,3.10260497351682,51.1952207129103,3.09156617671239,234.374682116335,233.243696888032,2009.87116639806,2011.00215162636,0.779003148451914,5950000
"74",138,35,4.24390209509538,51.1941664067166,3.10260497351682,51.1935368754078,3.10397806153727,237.487598983127,233.243696888032,2009.87116639806,2014.11506849315,0.118692625418785,5950000
"75",139,33,3.11291686679246,51.1952207129103,3.09156617671239,51.2330112052227,3.20234707803853,237.487598983127,234.374682116335,2011.00215162636,2014.11506849315,8.7964956385142,5950000
"76",139,34,3.11291686679246,51.1952207129103,3.09156617671239,51.1949040142316,3.09931466228505,237.487598983127,234.374682116335,2011.00215162636,2014.11506849315,0.541709509580501,5950000
"77",140,37,0.320991037677794,51.2342417003126,3.19714815982909,51.2347865225029,3.19852359875824,237.487598983127,237.16660794545,2013.79407745547,2014.11506849315,0.113447331023596,5950000
"78",140,36,0.320991037677794,51.2342417003126,3.19714815982909,51.2323066790014,3.20117810127929,237.487598983127,237.16660794545,2013.79407745547,2014.11506849315,0.353996160726759,5950000
"79",141,142,4.74675587212475,51.199764320697,3.17594140627928,51.2021503654177,3.16460785392696,220.212169887134,215.46541401501,1992.09288352503,1996.83963939716,0.83399713610253,5950000
"80",141,38,22.0221849681177,51.199764320697,3.17594140627928,51.087349,3.448371,237.487598983127,215.46541401501,1992.09288352503,2014.11506849315,22.7735238381528,5950000
"81",142,39,17.1822784110614,51.2021503654177,3.16460785392696,51.1954319813405,3.09595074873214,237.394448298196,220.212169887134,1996.83963939716,2014.02191780822,4.84741417578416,5950000
"82",142,143,9.04307925056223,51.2021503654177,3.16460785392696,51.2131341688861,3.12487837464367,229.255249137697,220.212169887134,1996.83963939716,2005.88271864772,3.02870817587287,5950000
"83",143,41,8.23234984543069,51.2131341688861,3.12487837464367,51.1795936128711,3.0082226045307,237.487598983127,229.255249137697,2005.88271864772,2014.11506849315,8.95377181639678,5950000
"84",143,40,8.23234984543069,51.2131341688861,3.12487837464367,51.2315868171038,3.2022537955027,237.487598983127,229.255249137697,2005.88271864772,2014.11506849315,5.77264515442665,5950000
"85",144,43,65.3278851911123,51.1171490859039,3.16289851961545,50.976765,3.199121,237.534174325593,172.206289134481,1948.8337586445,2014.16164383562,15.8323819876286,5950000
"86",144,42,57.1662413554959,51.1171490859039,3.16289851961545,51.2340195128823,3.19925168381153,229.372530489977,172.206289134481,1948.8337586445,2006,13.2555508140456,5950000
"87",145,146,14.9042409959505,50.93045818855,2.9617601593128,50.9255620206496,2.93390631828464,235.872114217855,220.967873221904,1997.59534273193,2012.49958372788,2.02900303421213,5950000
"88",145,44,16.6293148023191,50.93045818855,2.9617601593128,50.9223729276502,2.92640294687052,237.597188024223,220.967873221904,1997.59534273193,2014.22465753425,2.63922103371856,5950000
"89",146,46,1.76069024472491,50.9255620206496,2.93390631828464,50.9250318027752,2.92024284351828,237.63280446258,235.872114217855,2012.49958372788,2014.2602739726,0.960596557141351,5950000
"90",146,45,1.77164914883434,50.9255620206496,2.93390631828464,50.9266457195787,2.92642531003224,237.643763366689,235.872114217855,2012.49958372788,2014.27123287671,0.538626128694873,5950000
"91",147,148,93.1191692063768,50.6610197251836,4.76416819291736,50.6607210289847,4.66662430259997,111.091752805134,17.9725835987569,1794.60005310878,1887.71922231516,6.88367682288709,5950000
"92",147,167,7.90766429734117,50.6610197251836,4.76416819291736,50.620209443334,4.78166355716557,25.880247896098,17.9725835987569,1794.60005310878,1802.50771740612,4.708070359113,5950000
"93",148,150,32.8473704035521,50.6607210289847,4.66662430259997,50.6511644069456,4.76945382646715,143.939123208686,111.091752805134,1887.71922231516,1920.56659271871,7.33492519999588,5950000
"94",148,149,54.356936377653,50.6607210289847,4.66662430259997,50.5166121393876,4.69187836835075,165.448689182787,111.091752805134,1887.71922231516,1942.07615869281,16.1417467069959,5950000
"95",149,48,71.86082760856,50.5166121393876,4.69187836835075,50.482416,4.792108,237.309516791347,165.448689182787,1942.07615869281,2013.93698630137,8.05389262550489,5950000
"96",149,47,71.86082760856,50.5166121393876,4.69187836835075,50.534048,4.669998,237.309516791347,165.448689182787,1942.07615869281,2013.93698630137,2.48305090942255,5950000
"97",150,165,88.9429902591921,50.6511644069456,4.76945382646715,50.7303494146442,4.92319918945749,232.882113467878,143.939123208686,1920.56659271871,2009.5095829779,13.9740214063935,5950000
"98",150,151,9.5886090875467,50.6511644069456,4.76945382646715,50.6628079573976,4.81674195476019,153.527732296232,143.939123208686,1920.56659271871,1930.15520180626,3.58024257289986,5950000
"99",151,152,4.33267169902302,50.6628079573976,4.81674195476019,50.6507181605672,4.80054403113075,157.860403995255,153.527732296232,1930.15520180626,1934.48787350528,1.76585670806547,5950000
"100",151,63,83.7817844951143,50.6628079573976,4.81674195476019,50.9238534998658,4.78747962290965,237.309516791347,153.527732296232,1930.15520180626,2013.93698630137,29.1334639405243,5950000
"101",152,162,49.6458046827588,50.6507181605672,4.80054403113075,50.7288530600319,4.68622534206114,207.506208678014,157.860403995255,1934.48787350528,1984.13367818804,11.8601225381504,5950000
"102",152,153,18.2824654895835,50.6507181605672,4.80054403113075,50.6615679490115,4.84216485334909,176.142869484839,157.860403995255,1934.48787350528,1952.77033899486,3.1760763448774,5950000
"103",153,58,61.1666473065078,50.6615679490115,4.84216485334909,50.649667,4.889778,237.309516791347,176.142869484839,1952.77033899486,2013.93698630137,3.61213688086777,5950000
"104",153,154,32.9141682913594,50.6615679490115,4.84216485334909,50.6855261235575,4.72968691346988,209.057037776198,176.142869484839,1952.77033899486,1985.68450728622,8.37156450209456,5950000
"105",154,157,7.67284660577569,50.6855261235575,4.72968691346988,50.7153380043978,4.7577709838896,216.729884381974,209.057037776198,1985.68450728622,1993.357353892,3.86464185934522,5950000
"106",154,155,10.371886613148,50.6855261235575,4.72968691346988,50.7022753030064,4.69492033875702,219.428924389346,209.057037776198,1985.68450728622,1996.05639389937,3.08019857502231,5950000
"107",155,49,17.8805924020004,50.7022753030064,4.69492033875702,50.678505,4.694121,237.309516791347,219.428924389346,1996.05639389937,2013.93698630137,2.64680256362485,5950000
"108",155,156,13.7798827340688,50.7022753030064,4.69492033875702,50.7222843575085,4.67692257261669,233.208807123415,219.428924389346,1996.05639389937,2009.83627663344,2.56345171047891,5950000
"109",156,51,4.10070966793162,50.7222843575085,4.67692257261669,50.744412752493,4.67947976927262,237.309516791347,233.208807123415,2009.83627663344,2013.93698630137,2.4699992522528,5950000
"110",156,50,4.10070966793162,50.7222843575085,4.67692257261669,50.7397676877288,4.68243214584148,237.309516791347,233.208807123415,2009.83627663344,2013.93698630137,1.98465342564159,5950000
"111",157,57,20.5796324093726,50.7153380043978,4.7577709838896,50.574291,4.701654,237.309516791347,216.729884381974,1993.357353892,2013.93698630137,16.1939169779307,5950000
"112",157,158,11.296630903783,50.7153380043978,4.7577709838896,50.7233620341499,4.78850952380304,228.026515285757,216.729884381974,1993.357353892,2004.65398479578,2.34341942199361,5950000
"113",158,160,3.55355308647175,50.7233620341499,4.78850952380304,50.7149011361909,4.77093867666302,231.580068372229,228.026515285757,2004.65398479578,2008.20753788225,1.55591287239397,5950000
"114",158,159,9.11322090756406,50.7233620341499,4.78850952380304,50.7784796735594,4.75473559627353,237.139736193321,228.026515285757,2004.65398479578,2013.76720570334,6.58089611724924,5950000
"115",159,53,0.169780598025586,50.7784796735594,4.75473559627353,50.7763026594406,4.76017895839478,237.309516791347,237.139736193321,2013.76720570334,2013.93698630137,0.453389632737171,5950000
"116",159,52,0.169780598025586,50.7784796735594,4.75473559627353,50.780844063953,4.7610925393948,237.309516791347,237.139736193321,2013.76720570334,2013.93698630137,0.519143023935344,5950000
"117",160,161,0.206320474979914,50.7149011361909,4.77093867666302,50.7154956209838,4.77352842645495,231.786388847209,231.580068372229,2008.20753788225,2008.41385835723,0.194171469798514,5950000
"118",160,56,5.7294484191179,50.7149011361909,4.77093867666302,50.716801,4.775813,237.309516791347,231.580068372229,2008.20753788225,2013.93698630137,0.403454673462207,5950000
"119",161,54,5.52312794413799,50.7154956209838,4.77352842645495,50.69188,4.7966,237.309516791347,231.786388847209,2008.41385835723,2013.93698630137,3.09153116094373,5950000
"120",161,55,5.52312794413799,50.7154956209838,4.77352842645495,50.7448399017445,4.67534397153712,237.309516791347,231.786388847209,2008.41385835723,2013.93698630137,7.65101793843788,5950000
"121",162,163,12.3455744326247,50.7288530600319,4.68622534206114,50.7421239387999,4.66252592370769,219.851783110639,207.506208678014,1984.13367818804,1996.47925262066,2.2295314482688,5950000
"122",162,59,29.8033081133325,50.7288530600319,4.68622534206114,50.88152,4.696758,237.309516791347,207.506208678014,1984.13367818804,2013.93698630137,17.011620619543,5950000
"123",163,60,17.4577336807078,50.7421239387999,4.66252592370769,50.7456990926264,4.67731764263729,237.309516791347,219.851783110639,1996.47925262066,2013.93698630137,1.11541649892901,5950000
"124",163,164,11.2049465760025,50.7421239387999,4.66252592370769,50.7380679975784,4.69823533164446,231.056729686641,219.851783110639,1996.47925262066,2007.68419919666,2.55593007929288,5950000
"125",164,61,6.25278710470528,50.7380679975784,4.69823533164446,50.7428498436426,4.68409491206904,237.309516791347,231.056729686641,2007.68419919666,2013.93698630137,1.1294982591549,5950000
"126",164,62,6.25278710470528,50.7380679975784,4.69823533164446,50.7436812515929,4.67821309551598,237.309516791347,231.056729686641,2007.68419919666,2013.93698630137,1.54276514969061,5950000
"127",165,166,4.06110670304456,50.7303494146442,4.92319918945749,50.7488736495713,4.98020848859137,236.943220170922,232.882113467878,2009.5095829779,2013.57068968095,4.51483266403871,5950000
"128",165,64,4.42740332346887,50.7303494146442,4.92319918945749,50.7500883708972,4.98090487171679,237.309516791347,232.882113467878,2009.5095829779,2013.93698630137,4.62123345813102,5950000
"129",166,66,0.366296620424309,50.7488736495713,4.98020848859137,50.7502880987743,4.98399121281656,237.309516791347,236.943220170922,2013.57068968095,2013.93698630137,0.309490229472643,5950000
"130",166,65,0.366296620424309,50.7488736495713,4.98020848859137,50.7462585207728,4.9804444100793,237.309516791347,236.943220170922,2013.57068968095,2013.93698630137,0.291600179013032,5950000
"131",167,199,30.3643080114266,50.620209443334,4.78166355716557,50.468609653243,4.82466268473765,56.2445559075246,25.880247896098,1802.50771740612,1832.87202541755,17.1486300141564,5950000
"132",167,168,131.229469980018,50.620209443334,4.78166355716557,50.7237943262031,4.49210388242434,157.109717876116,25.880247896098,1802.50771740612,1933.73718738614,23.4589892167152,5950000
"133",168,169,26.1451501541873,50.7237943262031,4.49210388242434,50.7628568092532,4.53219831251174,183.254868030303,157.109717876116,1933.73718738614,1959.88233754033,5.18534394534856,5950000
"134",168,181,27.161722180067,50.7237943262031,4.49210388242434,50.7059063501664,4.46549321351749,184.271440056183,157.109717876116,1933.73718738614,1960.89890956621,2.73567014563625,5950000
"135",169,170,5.44342179301132,50.7628568092532,4.53219831251174,50.7709690670908,4.5234461716283,188.698289823315,183.254868030303,1959.88233754033,1965.32575933334,1.09330452274616,5950000
"136",169,79,55.3121830076185,50.7628568092532,4.53219831251174,50.732485,4.234913,238.567051037922,183.254868030303,1959.88233754033,2015.19452054795,21.2115853182646,5950000
"137",170,171,20.0849381248636,50.7709690670908,4.5234461716283,50.7493288301593,4.4284804524762,208.783227948178,188.698289823315,1965.32575933334,1985.4106974582,7.10816566845607,5950000
"138",170,174,10.4764537738537,50.7709690670908,4.5234461716283,50.8308405647544,4.56460729564847,199.174743597168,188.698289823315,1965.32575933334,1975.80221310719,7.26711438010911,5950000
"139",171,172,4.38877254094021,50.7493288301593,4.4284804524762,50.759710747296,4.44573941954855,213.172000489119,208.783227948178,1985.4106974582,1989.79946999914,1.6772783580235,5950000
"140",171,70,29.7838230897436,50.7493288301593,4.4284804524762,50.730224,4.296757,238.567051037922,208.783227948178,1985.4106974582,2015.19452054795,9.52059103086116,5950000
"141",172,173,23.8464763431322,50.759710747296,4.44573941954855,50.7114513429433,4.53731267618674,237.018476832251,213.172000489119,1989.79946999914,2013.64594634227,8.39588028277341,5950000
"142",172,69,24.1375163022282,50.759710747296,4.44573941954855,50.828639,4.449435,237.309516791347,213.172000489119,1989.79946999914,2013.93698630137,7.67776533950972,5950000
"143",173,67,0.291039959095942,50.7114513429433,4.53731267618674,50.7134388438792,4.53365985993068,237.309516791347,237.018476832251,2013.64594634227,2013.93698630137,0.339495366450988,5950000
"144",173,68,0.291039959095942,50.7114513429433,4.53731267618674,50.7089686994512,4.53265721145478,237.309516791347,237.018476832251,2013.64594634227,2013.93698630137,0.429058735795722,5950000
"145",174,175,19.1108343321038,50.8308405647544,4.56460729564847,50.8029454663715,4.63278316801422,218.285577929272,199.174743597168,1975.80221310719,1994.9130474393,5.71284414154615,5950000
"146",174,176,3.59723424755858,50.8308405647544,4.56460729564847,50.9876859585825,4.51064928163522,202.771977844727,199.174743597168,1975.80221310719,1979.39944735475,17.8667200035039,5950000
"147",175,71,19.0239388620744,50.8029454663715,4.63278316801422,50.828261,4.659534,237.309516791347,218.285577929272,1994.9130474393,2013.93698630137,3.38860511027308,5950000
"148",175,72,19.0239388620744,50.8029454663715,4.63278316801422,50.7813368034043,4.61138928233286,237.309516791347,218.285577929272,1994.9130474393,2013.93698630137,2.83783842354388,5950000
"149",176,73,34.5375389466197,50.9876859585825,4.51064928163522,50.920504,4.501764,237.309516791347,202.771977844727,1979.39944735475,2013.93698630137,7.50486757479555,5950000
"150",176,177,5.94901383083475,50.9876859585825,4.51064928163522,50.9733982891381,4.52392892818,208.720991675562,202.771977844727,1979.39944735475,1985.34846118558,1.84286599278473,5950000
"151",177,179,20.5842063118769,50.9733982891381,4.52392892818,50.8939240908343,4.73523210373081,229.305197987439,208.720991675562,1985.34846118558,2005.93266749746,17.2640632035201,5950000
"152",177,178,23.5204464594749,50.9733982891381,4.52392892818,50.9583678707457,4.44749375563886,232.241438135037,208.720991675562,1985.34846118558,2008.86890764506,5.61401251446955,5950000
"153",178,74,5.06807865630998,50.9583678707457,4.44749375563886,50.9821949046359,4.43892173868255,237.309516791347,232.241438135037,2008.86890764506,2013.93698630137,2.71973569357671,5950000
"154",178,75,5.06807865630998,50.9583678707457,4.44749375563886,50.9794806216329,4.44053801885464,237.309516791347,232.241438135037,2008.86890764506,2013.93698630137,2.40040557001519,5950000
"155",179,180,6.35020131688523,50.8939240908343,4.73523210373081,50.8925137661876,4.7328682986766,235.655399304324,229.305197987439,2005.93266749746,2012.28286881435,0.228475313547819,5950000
"156",179,76,8.00431880390801,50.8939240908343,4.73523210373081,50.9244698738532,4.78967456608035,237.309516791347,229.305197987439,2005.93266749746,2013.93698630137,5.11546033256001,5950000
"157",180,78,1.65411748702278,50.8925137661876,4.7328682986766,50.8909854196092,4.73357777183536,237.309516791347,235.655399304324,2012.28286881435,2013.93698630137,0.177285611731086,5950000
