"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"17",110,4,1.07133621540663,50.7053397103056,4.53524236680027,50.7134388438792,4.53365985993068,263.785602219744,262.714266004338,2012.86565008596,2013.93698630137,0.908502559507456,7210000
"18",110,5,1.07133621540663,50.7053397103056,4.53524236680027,50.7089686994512,4.53265721145478,263.785602219744,262.714266004338,2012.86565008596,2013.93698630137,0.443200220325337,7210000
"19",111,112,3.56472995075378,50.9253389567167,4.44133667272536,50.8975910068635,4.49678165691185,233.979219252667,230.414489301913,1980.56587338354,1984.13060333429,4.96870523188226,7210000
"20",111,117,26.1661004200082,50.9253389567167,4.44133667272536,50.9781279074035,4.43916389840336,256.580589721921,230.414489301913,1980.56587338354,2006.73197380355,5.87864559728876,7210000
"21",112,114,3.17449993004742,50.8975910068635,4.49678165691185,50.9250049562499,4.54994115034185,237.153719182714,233.979219252667,1984.13060333429,1987.30510326434,4.82046368477492,7210000
"22",112,113,19.0673054432761,50.8975910068635,4.49678165691185,50.7849984827653,4.65426743227368,253.046524695943,233.979219252667,1984.13060333429,2003.19790877757,16.7233831221817,7210000
"23",113,8,10.7390775238015,50.7849984827653,4.65426743227368,50.828261,4.659534,263.785602219744,253.046524695943,2003.19790877757,2013.93698630137,4.83038113754391,7210000
"24",113,9,10.7390775238015,50.7849984827653,4.65426743227368,50.7813368034043,4.61138928233286,263.785602219744,253.046524695943,2003.19790877757,2013.93698630137,3.04539548810557,7210000
"25",114,115,18.7291324116917,50.9250049562499,4.54994115034185,50.9188194933888,4.7665399804487,255.882851594406,237.153719182714,1987.30510326434,2006.03423567603,15.2156724247517,7210000
"26",114,13,26.6318830370302,50.9250049562499,4.54994115034185,50.920504,4.501764,263.785602219744,237.153719182714,1987.30510326434,2013.93698630137,3.41775838710311,7210000
"27",115,10,7.90275062533843,50.9188194933888,4.7665399804487,50.9244698738532,4.78967456608035,263.785602219744,255.882851594406,2006.03423567603,2013.93698630137,1.74110448481419,7210000
"28",115,116,2.86397834103904,50.9188194933888,4.7665399804487,50.9017892395756,4.75762144372828,258.746829935445,255.882851594406,2006.03423567603,2008.89821401707,1.9965583397559,7210000
"29",116,11,5.0387722842994,50.9017892395756,4.75762144372828,50.8896109282803,4.7325911518342,263.785602219744,258.746829935445,2008.89821401707,2013.93698630137,2.2196625132738,7210000
"30",116,12,5.0387722842994,50.9017892395756,4.75762144372828,50.8909854196092,4.73357777183536,263.785602219744,258.746829935445,2008.89821401707,2013.93698630137,2.07283100952709,7210000
"31",117,15,7.20501249782317,50.9781279074035,4.43916389840336,50.9794806216329,4.44053801885464,263.785602219744,256.580589721921,2006.73197380355,2013.93698630137,0.178754804760377,7210000
"32",117,14,7.20501249782317,50.9781279074035,4.43916389840336,50.9821949046359,4.43892173868255,263.785602219744,256.580589721921,2006.73197380355,2013.93698630137,0.453071902701691,7210000
"33",118,119,13.0119997733114,50.6716728727589,4.44460847553015,50.6604279289243,4.53519075870159,228.324902596194,215.312902822882,1965.46428690451,1978.47628667782,6.51305132512181,7210000
"34",118,16,48.472699396862,50.6716728727589,4.44460847553015,50.6832360658111,4.47119782699187,263.785602219744,215.312902822882,1965.46428690451,2013.93698630137,2.27494825385942,7210000
"35",119,120,0.741180921627333,50.6604279289243,4.53519075870159,50.6517862323489,4.54352764785073,229.066083517821,228.324902596194,1978.47628667782,1979.21746759945,1.12769500647702,7210000
"36",119,135,26.2721737193218,50.6604279289243,4.53519075870159,50.7006879717888,4.4557791678259,254.597076315516,228.324902596194,1978.47628667782,2004.74846039714,7.17398788121038,7210000
"37",120,121,2.64791846095959,50.6517862323489,4.54352764785073,50.6276201744991,4.54708023515532,231.714001978781,229.066083517821,1979.21746759945,1981.86538606041,2.70192578595347,7210000
"38",120,127,1.74692611442981,50.6517862323489,4.54352764785073,50.650653140196,4.52877503587526,230.813009632251,229.066083517821,1979.21746759945,1980.96439371388,1.04890671577393,7210000
"39",121,122,1.85186314897899,50.6276201744991,4.54708023515532,50.6396735737024,4.52402628243116,233.56586512776,231.714001978781,1981.86538606041,1983.71724920939,2.10959284066942,7210000
"40",121,123,12.8818032942914,50.6276201744991,4.54708023515532,50.6337064380797,4.55161478819423,244.595805273072,231.714001978781,1981.86538606041,1994.7471893547,0.749400330403389,7210000
"41",122,18,30.2197370919847,50.6396735737024,4.52402628243116,50.6222372516998,4.56066453776768,263.785602219744,233.56586512776,1983.71724920939,2013.93698630137,3.23439133974446,7210000
"42",122,17,30.2197370919847,50.6396735737024,4.52402628243116,50.657841828218,4.53420770935228,263.785602219744,233.56586512776,1983.71724920939,2013.93698630137,2.1464511834425,7210000
"43",123,23,19.1897969466722,50.6337064380797,4.55161478819423,50.6235746441511,4.55685638199365,263.785602219744,244.595805273072,1994.7471893547,2013.93698630137,1.18709411854026,7210000
"44",123,124,2.09076112991815,50.6337064380797,4.55161478819423,50.6268105952148,4.60886454441821,246.68656640299,244.595805273072,1994.7471893547,1996.83795048462,4.11494533849525,7210000
"45",124,19,17.0990358167541,50.6268105952148,4.60886454441821,50.7138645585184,4.62163418720056,263.785602219744,246.68656640299,1996.83795048462,2013.93698630137,9.73297404257652,7210000
"46",124,125,0.677041066336681,50.6268105952148,4.60886454441821,50.6273672839721,4.62281188830563,247.363607469327,246.68656640299,1996.83795048462,1997.51499155095,0.986908836209639,7210000
"47",125,20,16.4219947504174,50.6273672839721,4.62281188830563,50.637198,4.687208,263.785602219744,247.363607469327,1997.51499155095,2013.93698630137,4.67699322236752,7210000
"48",125,126,14.5670496868132,50.6273672839721,4.62281188830563,50.6307162471169,4.62896215528056,261.93065715614,247.363607469327,1997.51499155095,2012.08204123777,0.572383424523662,7210000
"49",126,22,1.8549450636042,50.6307162471169,4.62896215528056,50.6305699134154,4.62249390720889,263.785602219744,261.93065715614,2012.08204123777,2013.93698630137,0.457043415168096,7210000
"50",126,21,1.8549450636042,50.6307162471169,4.62896215528056,50.6313423188642,4.61398763769699,263.785602219744,261.93065715614,2012.08204123777,2013.93698630137,1.0597059422743,7210000
"51",127,132,18.5885492882293,50.650653140196,4.52877503587526,50.7176125600505,4.63420037443006,249.40155892048,230.813009632251,1980.96439371388,1999.55294300211,10.5290241039505,7210000
"52",127,128,4.4162149713895,50.650653140196,4.52877503587526,50.651681441902,4.5178201959605,235.229224603641,230.813009632251,1980.96439371388,1985.38060868527,0.781662156643643,7210000
"53",128,129,12.8440154470407,50.651681441902,4.5178201959605,50.6310713505976,4.46820494139235,248.073240050681,235.229224603641,1985.38060868527,1998.22462413231,4.18731410948884,7210000
"54",128,131,18.9580547708646,50.651681441902,4.5178201959605,50.639376418645,4.50663370122879,254.187279374505,235.229224603641,1985.38060868527,2004.33866345613,1.58115910599852,7210000
"55",129,26,15.7123621690632,50.6310713505976,4.46820494139235,50.597734,4.434661,263.785602219744,248.073240050681,1998.22462413231,2013.93698630137,4.40317023461238,7210000
"56",129,130,15.2004638881956,50.6310713505976,4.46820494139235,50.6234181802357,4.42690512633387,263.273703938877,248.073240050681,1998.22462413231,2013.4250880205,3.03847387734348,7210000
"57",130,24,0.511898280867614,50.6234181802357,4.42690512633387,50.6265277613768,4.40371580363915,263.785602219744,263.273703938877,2013.4250880205,2013.93698630137,1.6738894110519,7210000
"58",130,25,0.511898280867614,50.6234181802357,4.42690512633387,50.6201161351054,4.39958849250562,263.785602219744,263.273703938877,2013.4250880205,2013.93698630137,1.96402565036956,7210000
"59",131,27,9.59832284523927,50.639376418645,4.50663370122879,50.6664724694936,4.52980861748986,263.785602219744,254.187279374505,2004.33866345613,2013.93698630137,3.4313917663449,7210000
"60",131,28,9.59832284523927,50.639376418645,4.50663370122879,50.623395,4.510273,263.785602219744,254.187279374505,2004.33866345613,2013.93698630137,1.79757756413621,7210000
"61",132,134,11.4338983879155,50.7176125600505,4.63420037443006,50.7113962266913,4.6251767497961,260.835457308396,249.40155892048,1999.55294300211,2010.98684139002,0.939934100709429,7210000
"62",132,133,1.84122840213886,50.7176125600505,4.63420037443006,50.7167186888187,4.60480603945708,251.242787322619,249.40155892048,1999.55294300211,2001.39417140424,2.0742361806645,7210000
"63",133,30,12.5428148971253,50.7167186888187,4.60480603945708,50.7863614378865,4.6070327640703,263.785602219744,251.242787322619,2001.39417140424,2013.93698630137,7.75448660587327,7210000
"64",133,29,12.5428148971253,50.7167186888187,4.60480603945708,50.7167498284637,4.61518036477556,263.785602219744,251.242787322619,2001.39417140424,2013.93698630137,0.731245093423111,7210000
"65",134,32,2.95014491134865,50.7113962266913,4.6251767497961,50.7208045050748,4.6207964924956,263.785602219744,260.835457308396,2010.98684139002,2013.93698630137,1.0919251896906,7210000
"66",134,31,2.95014491134865,50.7113962266913,4.6251767497961,50.719859,4.569574,263.785602219744,260.835457308396,2010.98684139002,2013.93698630137,4.03090742589751,7210000
"67",135,33,9.18852590422872,50.7006879717888,4.4557791678259,50.6860559770684,4.473084208937,263.785602219744,254.597076315516,2004.74846039714,2013.93698630137,2.03532730306172,7210000
"68",135,34,9.18852590422872,50.7006879717888,4.4557791678259,50.722754,4.495056,263.785602219744,254.597076315516,2004.74846039714,2013.93698630137,3.70137223633044,7210000
"69",136,138,32.7322011661669,50.6916026029387,4.96197688250332,50.7305009898361,4.91360518155596,161.79220904605,129.060007879883,1879.21139196151,1911.94359312768,5.51172475744802,7210000
"70",136,137,84.0061818408205,50.6916026029387,4.96197688250332,50.5071910846849,4.80031022425997,213.066189720703,129.060007879883,1879.21139196151,1963.21757380233,23.4937191307749,7210000
"71",137,36,50.7194124990411,50.5071910846849,4.80031022425997,50.482416,4.792108,263.785602219744,213.066189720703,1963.21757380233,2013.93698630137,2.81856251756802,7210000
"72",137,35,50.7194124990411,50.5071910846849,4.80031022425997,50.534048,4.669998,263.785602219744,213.066189720703,1963.21757380233,2013.93698630137,9.69594543068929,7210000
"73",138,139,22.7843562844636,50.7305009898361,4.91360518155596,50.7352700398404,4.88536550400302,184.576565330513,161.79220904605,1911.94359312768,1934.72794941214,2.05940454715626,7210000
"74",138,153,97.4175385189671,50.7305009898361,4.91360518155596,50.7584722122033,4.95743664454016,259.209747565017,161.79220904605,1911.94359312768,2009.36113164664,4.38516636393292,7210000
"75",139,140,2.49703374898338,50.7352700398404,4.88536550400302,50.7250919616255,4.89166355690064,187.073599079497,184.576565330513,1934.72794941214,1937.22498316112,1.21687454183947,7210000
"76",139,51,79.2090368892312,50.7352700398404,4.88536550400302,50.9238534998658,4.78747962290965,263.785602219744,184.576565330513,1934.72794941214,2013.93698630137,22.0933305537636,7210000
"77",140,150,41.9390102284595,50.7250919616255,4.89166355690064,50.7872615434465,4.61502535424892,229.012609307956,187.073599079497,1937.22498316112,1979.16399338958,20.6752689121576,7210000
"78",140,141,29.1158964399178,50.7250919616255,4.89166355690064,50.7009246778913,4.84751491837623,216.189495519414,187.073599079497,1937.22498316112,1966.34087960104,4.11378641346808,7210000
"79",141,46,47.59610670033,50.7009246778913,4.84751491837623,50.649667,4.889778,263.785602219744,216.189495519414,1966.34087960104,2013.93698630137,6.43820097558404,7210000
"80",141,142,15.9422841473796,50.7009246778913,4.84751491837623,50.7117259294842,4.76869947811348,232.131779666794,216.189495519414,1966.34087960104,1982.28316374842,5.68517413351193,7210000
"81",142,143,6.05343751805242,50.7117259294842,4.76869947811348,50.7135419844521,4.74676500547778,238.185217184846,232.131779666794,1982.28316374842,1988.33660126647,1.55935320964326,7210000
"82",142,148,15.3511950620014,50.7117259294842,4.76869947811348,50.724408251832,4.77460014455522,247.482974728795,232.131779666794,1982.28316374842,1997.63435881042,1.47182817162453,7210000
"83",143,42,25.600385034898,50.7135419844521,4.74676500547778,50.574291,4.701654,263.785602219744,238.185217184846,1988.33660126647,2013.93698630137,15.8256867277724,7210000
"84",143,144,9.08599749646578,50.7135419844521,4.74676500547778,50.7150839453066,4.76586516120815,247.271214681312,238.185217184846,1988.33660126647,1997.42259876294,1.35724761374642,7210000
"85",144,146,5.16103768274423,50.7150839453066,4.76586516120815,50.7049680725247,4.82397168690032,252.432252364056,247.271214681312,1997.42259876294,2002.58363644568,4.24821844966947,7210000
"86",144,145,14.1405269641475,50.7150839453066,4.76586516120815,50.7759780136449,4.75930630593665,261.41174164546,247.271214681312,1997.42259876294,2011.56312572709,6.79468956456414,7210000
"87",145,38,2.37386057428476,50.7759780136449,4.75930630593665,50.7763026594406,4.76017895839478,263.785602219744,261.41174164546,2011.56312572709,2013.93698630137,0.0712736484224436,7210000
"88",145,37,2.37386057428476,50.7759780136449,4.75930630593665,50.780844063953,4.7610925393948,263.785602219744,261.41174164546,2011.56312572709,2013.93698630137,0.556108768873737,7210000
"89",146,147,2.68760663004659,50.7049680725247,4.82397168690032,50.6761114802895,4.79783039867683,255.119858994103,252.432252364056,2002.58363644568,2005.27124307573,3.70385867021414,7210000
"90",146,39,11.353349855688,50.7049680725247,4.82397168690032,50.716801,4.775813,263.785602219744,252.432252364056,2002.58363644568,2013.93698630137,3.64151003416099,7210000
"91",147,41,8.66574322564142,50.6761114802895,4.79783039867683,50.69188,4.7966,263.785602219744,255.119858994103,2005.27124307573,2013.93698630137,1.75755664131587,7210000
"92",147,40,8.66574322564142,50.6761114802895,4.79783039867683,50.7448399017445,4.67534397153712,263.785602219744,255.119858994103,2005.27124307573,2013.93698630137,11.5367442602682,7210000
"93",148,43,16.302627490949,50.724408251832,4.77460014455522,50.678505,4.694121,263.785602219744,247.482974728795,1997.63435881042,2013.93698630137,7.63627373937453,7210000
"94",148,149,10.3996400162303,50.724408251832,4.77460014455522,50.7531876641654,4.71397247238101,257.882614745026,247.482974728795,1997.63435881042,2008.03399882665,5.33937660350545,7210000
"95",149,45,5.9029874747187,50.7531876641654,4.71397247238101,50.744412752493,4.67947976927262,263.785602219744,257.882614745026,2008.03399882665,2013.93698630137,2.61859233095769,7210000
"96",149,44,5.9029874747187,50.7531876641654,4.71397247238101,50.7397676877288,4.68243214584148,263.785602219744,257.882614745026,2008.03399882665,2013.93698630137,2.67730311405584,7210000
"97",150,47,34.7729929117883,50.7872615434465,4.61502535424892,50.88152,4.696758,263.785602219744,229.012609307956,1979.16399338958,2013.93698630137,11.9636732836697,7210000
"98",150,151,17.2363904106071,50.7872615434465,4.61502535424892,50.7675460246782,4.65995401523007,246.248999718563,229.012609307956,1979.16399338958,1996.40038380019,3.84966156242236,7210000
"99",151,152,5.88883903144018,50.7675460246782,4.65995401523007,50.7560389057013,4.65595562442523,252.137838750003,246.248999718563,1996.40038380019,2002.28922283163,1.31159396504163,7210000
"100",151,48,17.5366025011812,50.7675460246782,4.65995401523007,50.7456990926264,4.67731764263729,263.785602219744,246.248999718563,1996.40038380019,2013.93698630137,2.72219939960694,7210000
"101",152,49,11.647763469741,50.7560389057013,4.65595562442523,50.7428498436426,4.68409491206904,263.785602219744,252.137838750003,2002.28922283163,2013.93698630137,2.46661374120836,7210000
"102",152,50,11.647763469741,50.7560389057013,4.65595562442523,50.7436812515929,4.67821309551598,263.785602219744,252.137838750003,2002.28922283163,2013.93698630137,2.08573336051726,7210000
"103",153,154,2.7882480207952,50.7584722122033,4.95743664454016,50.7470080580586,4.96807225655091,261.997995585812,259.209747565017,2009.36113164664,2012.14937966744,1.47982790801761,7210000
"104",153,52,4.57585465472768,50.7584722122033,4.95743664454016,50.7500883708972,4.98090487171679,263.785602219744,259.209747565017,2009.36113164664,2013.93698630137,1.89814743843212,7210000
"105",154,54,1.78760663393248,50.7470080580586,4.96807225655091,50.7502880987743,4.98399121281656,263.785602219744,261.997995585812,2012.14937966744,2013.93698630137,1.17924447892351,7210000
"106",154,53,1.78760663393248,50.7470080580586,4.96807225655091,50.7462585207728,4.9804444100793,263.785602219744,261.997995585812,2012.14937966744,2013.93698630137,0.875483286431111,7210000
"107",155,192,42.4612837424836,50.7853907900527,3.62001962271282,50.9589685411195,3.5220989237126,82.8383226107711,40.3770388682875,1790.52842294991,1832.9897066924,20.5112857183896,7210000
"108",155,156,48.5594235890975,50.7853907900527,3.62001962271282,51.0618113048767,2.84228111612318,88.9364624573849,40.3770388682875,1790.52842294991,1839.08784653901,62.6537545401826,7210000
"109",156,157,78.6468458271515,51.0618113048767,2.84228111612318,51.09885099485,3.06177280350584,167.583308284536,88.9364624573849,1839.08784653901,1917.73469236616,15.8947458704768,7210000
"110",156,190,154.401363565675,51.0618113048767,2.84228111612318,50.9158701003137,2.89690413490738,243.33782602306,88.9364624573849,1839.08784653901,1993.48921010468,16.6915535097471,7210000
"111",157,158,43.0316215569871,51.09885099485,3.06177280350584,51.2054250639727,3.16815839478572,210.614929841524,167.583308284536,1917.73469236616,1960.76631392315,13.998077563895,7210000
"112",157,189,31.5456231184853,51.09885099485,3.06177280350584,51.11319039939,3.04981101090067,199.128931403022,167.583308284536,1917.73469236616,1949.28031548465,1.80202855974111,7210000
"113",158,159,46.9537052211289,51.2054250639727,3.16815839478572,51.1799075576813,3.08402397444795,257.568635062653,210.614929841524,1960.76631392315,2007.72001914428,6.5210660223971,7210000
"114",158,161,5.96619333551741,51.2054250639727,3.16815839478572,51.2058588673521,3.16432999787607,216.581123177041,210.614929841524,1960.76631392315,1966.73250725867,0.271352701092401,7210000
"115",159,160,2.16984620902927,51.1799075576813,3.08402397444795,51.1833865518962,3.08868045264044,259.738481271682,257.568635062653,2007.72001914428,2009.88986535331,0.50555685295518,7210000
"116",159,57,6.39504934887271,51.1799075576813,3.08402397444795,51.1935368754078,3.10397806153727,263.963684411525,257.568635062653,2007.72001914428,2014.11506849315,2.05928433097834,7210000
"117",160,55,4.22520313984344,51.1833865518962,3.08868045264044,51.1949040142316,3.09931466228505,263.963684411525,259.738481271682,2009.88986535331,2014.11506849315,1.48137838022501,7210000
"118",160,56,4.22520313984344,51.1833865518962,3.08868045264044,51.2330112052227,3.20234707803853,263.963684411525,259.738481271682,2009.88986535331,2014.11506849315,9.66253209391168,7210000
"119",161,162,6.19873806512419,51.2058588673521,3.16432999787607,51.2179993978023,3.16905329221457,222.779861242165,216.581123177041,1966.73250725867,1972.93124532379,1.39109135019843,7210000
"120",161,166,2.26383704314296,51.2058588673521,3.16432999787607,51.2058932394978,3.1838955238512,218.844960220184,216.581123177041,1966.73250725867,1968.99634430181,1.36464335644247,7210000
"121",162,62,41.18382316936,51.2179993978023,3.16905329221457,51.228554211219,3.2047740228489,263.963684411525,222.779861242165,1972.93124532379,2014.11506849315,2.75374206401735,7210000
"122",162,163,19.8521067189512,51.2179993978023,3.16905329221457,51.1799012423136,3.1516797828605,242.631967961116,222.779861242165,1972.93124532379,1992.78335204274,4.41099191879938,7210000
"123",163,164,7.65724349547649,51.1799012423136,3.1516797828605,51.1873464113817,3.1686163435269,250.289211456593,242.631967961116,1992.78335204274,2000.44059553822,1.44350647845895,7210000
"124",163,58,21.3317164504088,51.1799012423136,3.1516797828605,51.087349,3.448371,263.963684411525,242.631967961116,1992.78335204274,2014.11506849315,23.1455090715942,7210000
"125",164,165,10.5788757129805,51.1873464113817,3.1686163435269,51.2038897817115,3.19050364658134,260.868087169573,250.289211456593,2000.44059553822,2011.0194712512,2.39232638212778,7210000
"126",164,61,13.5813222700008,51.1873464113817,3.1686163435269,51.1954319813405,3.09595074873214,263.870533726594,250.289211456593,2000.44059553822,2014.02191780822,5.14909118241039,7210000
"127",165,60,3.09559724195185,51.2038897817115,3.19050364658134,51.1795936128711,3.0082226045307,263.963684411525,260.868087169573,2011.0194712512,2014.11506849315,13.00190575271,7210000
"128",165,59,3.09559724195185,51.2038897817115,3.19050364658134,51.2315868171038,3.2022537955027,263.963684411525,260.868087169573,2011.0194712512,2014.11506849315,3.19034326907499,7210000
"129",166,178,3.08049770364232,51.2058932394978,3.1838955238512,51.2030803464283,3.17736543125332,221.925457923826,218.844960220184,1968.99634430181,1972.07684200545,0.552729210360568,7210000
"130",166,167,1.88315941071095,51.2058932394978,3.1838955238512,51.2221415274154,3.51508814791075,220.728119630895,218.844960220184,1968.99634430181,1970.87950371252,23.1663339522769,7210000
"131",167,174,8.32081769420748,51.2221415274154,3.51508814791075,51.2323562702129,3.56841083773846,229.048937325102,220.728119630895,1970.87950371252,1979.20032140673,3.88741223968691,7210000
"132",167,168,8.71755811277207,51.2221415274154,3.51508814791075,51.2142485653518,3.54708782814216,229.445677743667,220.728119630895,1970.87950371252,1979.59706182529,2.39806386266596,7210000
"133",168,169,6.66796954331987,51.2142485653518,3.54708782814216,51.2087420705318,3.53205562161244,236.113647286987,229.445677743667,1979.59706182529,1986.26503136861,1.21439624515429,7210000
"134",168,69,34.5180066678582,51.2142485653518,3.54708782814216,51.2148659033574,3.61425210879286,263.963684411525,229.445677743667,1979.59706182529,2014.11506849315,4.68413238975598,7210000
"135",169,170,1.59869842255763,51.2087420705318,3.53205562161244,51.2265574311891,3.55560930289638,237.712345709544,236.113647286987,1986.26503136861,1987.86372979117,2.57503238367563,7210000
"136",169,172,4.78524991980377,51.2087420705318,3.53205562161244,51.2242656384363,3.5303720349328,240.898897206791,236.113647286987,1986.26503136861,1991.05028128842,1.73212669878168,7210000
"137",170,65,26.2513387019807,51.2265574311891,3.55560930289638,51.2186966223148,3.61970589065079,263.963684411525,237.712345709544,1987.86372979117,2014.11506849315,4.55379633685854,7210000
"138",170,171,12.0120023243432,51.2265574311891,3.55560930289638,51.2454744917939,3.60189725289017,249.724348033888,237.712345709544,1987.86372979117,1999.87573211551,3.85280943737609,7210000
"139",171,64,14.2393363776375,51.2454744917939,3.60189725289017,51.2140607566011,3.61349265127131,263.963684411525,249.724348033888,1999.87573211551,2014.11506849315,3.58930197172101,7210000
"140",171,63,14.2393363776375,51.2454744917939,3.60189725289017,51.2178635831131,3.61402824485239,263.963684411525,249.724348033888,1999.87573211551,2014.11506849315,3.18795299028824,7210000
"141",172,173,14.4053886270562,51.2242656384363,3.5303720349328,51.2118303970979,3.55740714999647,255.304285833847,240.898897206791,1991.05028128842,2005.45566991547,2.33881981457306,7210000
"142",172,68,23.0647872047346,51.2242656384363,3.5303720349328,51.2331206211507,3.53257158364859,263.963684411525,240.898897206791,1991.05028128842,2014.11506849315,0.997625340453523,7210000
"143",173,67,8.65939857767839,51.2118303970979,3.55740714999647,51.2200603833619,3.62077239276142,263.963684411525,255.304285833847,2005.45566991547,2014.11506849315,4.51256029702442,7210000
"144",173,66,8.65939857767839,51.2118303970979,3.55740714999647,51.2380308595922,3.52981688836502,263.963684411525,255.304285833847,2005.45566991547,2014.11506849315,3.49390519521561,7210000
"145",174,175,27.3195436784789,51.2323562702129,3.56841083773846,51.2484455943481,3.48347650299293,256.368481003581,229.048937325102,1979.20032140673,2006.51986508521,6.18452552648418,7210000
"146",174,74,34.9147470864228,51.2323562702129,3.56841083773846,51.2183995498477,3.61610054584588,263.963684411525,229.048937325102,1979.20032140673,2014.11506849315,3.6699298299136,7210000
"147",175,73,7.59520340794389,51.2484455943481,3.48347650299293,51.1889168464767,3.10446955002507,263.963684411525,256.368481003581,2006.51986508521,2014.11506849315,27.2454683828307,7210000
"148",175,176,2.68331029563412,51.2484455943481,3.48347650299293,51.2420375581922,3.49327818054974,259.051791299215,256.368481003581,2006.51986508521,2009.20317538084,0.987651496966175,7210000
"149",176,70,4.91189311230977,51.2420375581922,3.49327818054974,51.2387518362543,3.53758499534042,263.963684411525,259.051791299215,2009.20317538084,2014.11506849315,3.10954205097327,7210000
"150",176,177,3.21680166183935,51.2420375581922,3.49327818054974,51.2158557582706,3.61953273590394,262.268592961055,259.051791299215,2009.20317538084,2012.41997704268,9.27152293398006,7210000
"151",177,71,1.69509145047042,51.2158557582706,3.61953273590394,51.214265470191,3.61540150785225,263.963684411525,262.268592961055,2012.41997704268,2014.11506849315,0.338133474686802,7210000
"152",177,72,1.69509145047042,51.2158557582706,3.61953273590394,51.2204977127957,3.61854829975714,263.963684411525,262.268592961055,2012.41997704268,2014.11506849315,0.521299475214508,7210000
"153",178,188,41.5421405115683,51.2030803464283,3.17736543125332,51.2317667769487,3.20014220748547,263.467598435395,221.925457923826,1972.07684200545,2013.61898251702,3.56661880403369,7210000
"154",178,179,3.77173810466665,51.2030803464283,3.17736543125332,51.2154585973162,3.26288579349992,225.697196028493,221.925457923826,1972.07684200545,1975.84858011012,6.12146975721532,7210000
"155",179,75,38.2664883830323,51.2154585973162,3.26288579349992,51.2269922560162,3.20733295540065,263.963684411525,225.697196028493,1975.84858011012,2014.11506849315,4.08062104397201,7210000
"156",179,180,4.38506228826677,51.2154585973162,3.26288579349992,51.2125143814198,3.2607834643699,230.08225831676,225.697196028493,1975.84858011012,1980.23364239839,0.359055385575558,7210000
"157",180,181,9.48401613023696,51.2125143814198,3.2607834643699,51.242775563009,3.25122433293775,239.566274446997,230.08225831676,1980.23364239839,1989.71765852862,3.43407279279842,7210000
