"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",102,139,42.8374214891166,50.8349392185183,3.42033801301416,50.8212607692232,3.52572541233543,93.1872541641115,50.3498326749949,1816.01679206775,1858.85421355686,7.56542113234863,8920000
"2",102,103,4.13588091344076,50.8349392185183,3.42033801301416,51.1220638738188,3.19145808439608,54.4857135884357,50.3498326749949,1816.01679206775,1820.15267298119,35.7636864774895,8920000
"3",103,137,178.474220387503,51.1220638738188,3.19145808439608,50.8904158504165,2.8450847008948,232.959933975939,54.4857135884357,1820.15267298119,1998.62689336869,35.4077795160556,8920000
"4",103,104,95.2356650952551,51.1220638738188,3.19145808439608,51.1546900191595,3.21693836973027,149.721378683691,54.4857135884357,1820.15267298119,1915.38833807644,4.04469213681712,8920000
"5",104,105,49.5432235638679,51.1546900191595,3.21693836973027,51.2225845173128,3.17690608765005,199.264602247559,149.721378683691,1915.38833807644,1964.93156164031,8.0578791466024,8920000
"6",104,136,40.6427801567415,51.1546900191595,3.21693836973027,51.1940372386813,3.26520609071138,190.364158840432,149.721378683691,1915.38833807644,1956.03111823318,5.52593335019726,8920000
"7",105,135,47.7175866284202,51.2225845173128,3.17690608765005,51.2427920302582,3.19045503057073,246.982188875979,199.264602247559,1964.93156164031,2012.64914826873,2.43979244354235,8920000
"8",105,106,2.29019783406505,51.2225845173128,3.17690608765005,51.2225683298468,3.22040188536476,201.554800081624,199.264602247559,1964.93156164031,1967.22175947437,3.03260453651958,8920000
"9",106,107,4.70702963297852,51.2225683298468,3.22040188536476,51.1974577588604,3.20824988234271,206.261829714602,201.554800081624,1967.22175947437,1971.92878910735,2.92105024087207,8920000
"10",106,121,3.06167777731045,51.2225683298468,3.22040188536476,51.2228228468857,3.17490215321622,204.616477858934,201.554800081624,1967.22175947437,1970.28343725168,3.1724401707754,8920000
"11",107,117,8.79356951743706,51.1974577588604,3.20824988234271,51.1938675213913,3.17939882290916,215.055399232039,206.261829714602,1971.92878910735,1980.72235862479,2.05202260924464,8920000
"12",107,108,5.3087826035589,51.1974577588604,3.20824988234271,51.2041955491933,3.24209437211788,211.570612318161,206.261829714602,1971.92878910735,1977.23757171091,2.47710542830386,8920000
"13",108,1,36.8774967822386,51.2041955491933,3.24209437211788,51.19196,3.434069,248.4481091004,211.570612318161,1977.23757171091,2014.11506849315,13.4610223076127,8920000
"14",108,109,3.99732186750034,51.2041955491933,3.24209437211788,51.208285438986,3.24834921933394,215.567934185661,211.570612318161,1977.23757171091,1981.23489357841,0.630569268557387,8920000
"15",109,110,6.11770815573103,51.208285438986,3.24834921933394,51.2026059551336,3.22310816187995,221.685642341392,215.567934185661,1981.23489357841,1987.35260173414,1.87059805979661,8920000
"16",109,2,32.8801749147382,51.208285438986,3.24834921933394,51.2269922560162,3.20733295540065,248.4481091004,215.567934185661,1981.23489357841,2014.11506849315,3.53788918138447,8920000
"17",110,10,26.7624667590072,51.2026059551336,3.22310816187995,51.2347267109505,3.20585503181146,248.4481091004,221.685642341392,1987.35260173414,2014.11506849315,3.77275153807268,8920000
"18",110,111,8.64287660279944,51.2026059551336,3.22310816187995,51.2374863341069,3.21346235161331,230.328518944192,221.685642341392,1987.35260173414,1995.99547833694,3.94083392545938,8920000
"19",111,112,17.4951427703442,51.2374863341069,3.21346235161331,51.189093382124,3.02653183774904,247.823661714536,230.328518944192,1995.99547833694,2013.49062110729,14.1050941528599,8920000
"20",111,113,0.433641829897855,51.2374863341069,3.21346235161331,51.2411761025931,3.21245595189941,230.76216077409,230.328518944192,1995.99547833694,1996.42912016684,0.416705146959848,8920000
"21",112,4,0.624447385863586,51.189093382124,3.02653183774904,51.060998,3.257478,248.4481091004,247.823661714536,2013.49062110729,2014.11506849315,21.5341968913699,8920000
"22",112,3,0.624447385863586,51.189093382124,3.02653183774904,51.1836958794921,3.00660651265237,248.4481091004,247.823661714536,2013.49062110729,2014.11506849315,1.51460800018851,8920000
"23",113,5,17.6859483263099,51.2411761025931,3.21245595189941,51.227859697061,3.2064718938738,248.4481091004,230.76216077409,1996.42912016684,2014.11506849315,1.53999724497463,8920000
"24",113,114,9.70363460634196,51.2411761025931,3.21245595189941,51.2273476615259,3.20019288044686,240.465795380432,230.76216077409,1996.42912016684,2006.13275477318,1.76082964116812,8920000
"25",114,116,2.63620209139735,51.2273476615259,3.20019288044686,51.2402266557643,3.21137121244338,243.101997471829,240.465795380432,2006.13275477318,2008.76895686458,1.63178905178062,8920000
"26",114,115,3.38226053310731,51.2273476615259,3.20019288044686,51.2178797742335,3.16729466380516,243.848055913539,240.465795380432,2006.13275477318,2009.51501530629,2.52429624441329,8920000
"27",115,6,4.60005318686065,51.2178797742335,3.16729466380516,51.1861165365454,3.09524724252134,248.4481091004,243.848055913539,2009.51501530629,2014.11506849315,6.14484989312893,8920000
"28",115,7,4.60005318686065,51.2178797742335,3.16729466380516,51.2340403090812,3.20214403075727,248.4481091004,243.848055913539,2009.51501530629,2014.11506849315,3.02315334195302,8920000
"29",116,9,5.34611162857061,51.2402266557643,3.21137121244338,51.2274866022788,3.20537279048816,248.4481091004,243.101997471829,2008.76895686458,2014.11506849315,1.47862044979711,8920000
"30",116,8,5.34611162857061,51.2402266557643,3.21137121244338,51.2264891786895,3.2055037966076,248.4481091004,243.101997471829,2008.76895686458,2014.11506849315,1.58305397269948,8920000
"31",117,11,33.3927098683604,51.1938675213913,3.17939882290916,51.2183995498477,3.61610054584588,248.4481091004,215.055399232039,1980.72235862479,2014.11506849315,30.5806366716613,8920000
"32",117,118,22.0437900849775,51.1938675213913,3.17939882290916,51.2206871469281,3.19442123625527,237.099189317017,215.055399232039,1980.72235862479,2002.76614870977,3.16416596120871,8920000
"33",118,119,6.39492689694645,51.2206871469281,3.19442123625527,51.231866104129,3.59391881696557,243.494116213963,237.099189317017,2002.76614870977,2009.16107560671,27.8791949406985,8920000
"34",118,15,11.3489197833829,51.2206871469281,3.19442123625527,51.1889168464767,3.10446955002507,248.4481091004,237.099189317017,2002.76614870977,2014.11506849315,7.20223047638766,8920000
"35",119,14,4.95399288643645,51.231866104129,3.59391881696557,51.2387518362543,3.53758499534042,248.4481091004,243.494116213963,2009.16107560671,2014.11506849315,4.0007295548753,8920000
"36",119,120,3.66526575635371,51.231866104129,3.59391881696557,51.2222235166427,3.63263442769608,247.159381970317,243.494116213963,2009.16107560671,2012.82634136307,2.90468826692385,8920000
"37",120,13,1.28872713008273,51.2222235166427,3.63263442769608,51.2204977127957,3.61854829975714,248.4481091004,247.159381970317,2012.82634136307,2014.11506849315,1.00075066713073,8920000
"38",120,12,1.28872713008273,51.2222235166427,3.63263442769608,51.214265470191,3.61540150785225,248.4481091004,247.159381970317,2012.82634136307,2014.11506849315,1.49290068204015,8920000
"39",121,122,4.78530982749086,51.2228228468857,3.17490215321622,51.2096656559902,3.20405703899321,209.401787686425,204.616477858934,1970.28343725168,1975.06874707918,2.50569407262546,8920000
"40",121,126,5.27960855995418,51.2228228468857,3.17490215321622,51.200218421364,3.13787381197359,209.896086418888,204.616477858934,1970.28343725168,1975.56304581164,3.60563599478153,8920000
"41",122,123,20.7736104499107,51.2096656559902,3.20405703899321,51.2175824486693,3.06895957363471,230.175398136336,209.401787686425,1975.06874707918,1995.84235752909,9.46219873381157,8920000
"42",122,16,39.0463214139747,51.2096656559902,3.20405703899321,51.228554211219,3.2047740228489,248.4481091004,209.401787686425,1975.06874707918,2014.11506849315,2.10334131087801,8920000
"43",123,124,1.97419959341642,51.2175824486693,3.06895957363471,51.2155481024329,3.07241245319591,232.149597729752,230.175398136336,1995.84235752909,1997.8165571225,0.330545859164896,8920000
"44",123,17,18.272710964064,51.2175824486693,3.06895957363471,51.087349,3.448371,248.4481091004,230.175398136336,1995.84235752909,2014.11506849315,30.2009509362261,8920000
"45",124,125,10.9781812304775,51.2155481024329,3.07241245319591,51.154295006878,3.01427599511456,243.12777896023,232.149597729752,1997.8165571225,2008.79473835298,7.93439152818313,8920000
"46",124,18,16.205360685716,51.2155481024329,3.07241245319591,51.1954319813405,3.09595074873214,248.354958415468,232.149597729752,1997.8165571225,2014.02191780822,2.77673279167035,8920000
"47",125,19,5.32033014017001,51.154295006878,3.01427599511456,51.2315868171038,3.2022537955027,248.4481091004,243.12777896023,2008.79473835298,2014.11506849315,15.6852833331522,8920000
"48",125,20,5.32033014017001,51.154295006878,3.01427599511456,51.1795936128711,3.0082226045307,248.4481091004,243.12777896023,2008.79473835298,2014.11506849315,2.84786297346179,8920000
"49",126,133,34.3439576510709,51.200218421364,3.13787381197359,51.1926255366524,3.13214247998378,244.240044069959,209.896086418888,1975.56304581164,2009.90700346271,0.93506190182929,8920000
"50",126,127,8.41145144874961,51.200218421364,3.13787381197359,51.2297909216794,3.6256768590391,218.307537867638,209.896086418888,1975.56304581164,1983.97449726039,34.1749593392667,8920000
"51",127,21,30.1405712327618,51.2297909216794,3.6256768590391,51.2148659033574,3.61425210879286,248.4481091004,218.307537867638,1983.97449726039,2014.11506849315,1.84258595776229,8920000
"52",127,128,9.6487017550844,51.2297909216794,3.6256768590391,51.2383384806595,3.60727779948469,227.956239622722,218.307537867638,1983.97449726039,1993.62319901547,1.59694562008134,8920000
"53",128,129,0.0658497423120785,51.2383384806595,3.60727779948469,51.2366929469753,3.60688010643003,228.022089365034,227.956239622722,1993.62319901547,1993.68904875779,0.185272449978431,8920000
"54",128,22,20.4918694776774,51.2383384806595,3.60727779948469,51.2186966223148,3.61970589065079,248.4481091004,227.956239622722,1993.62319901547,2014.11506849315,2.35199840007476,8920000
"55",129,131,1.8330771009936,51.2366929469753,3.60688010643003,51.2432768500343,3.5652972078751,229.855166466028,228.022089365034,1993.68904875779,1995.52212585878,2.98938209508422,8920000
"56",129,130,5.58028081851925,51.2366929469753,3.60688010643003,51.2161813061556,3.61286729458579,233.602370183554,228.022089365034,1993.68904875779,1999.2693295763,2.32127148900242,8920000
"57",130,23,14.845738916846,51.2161813061556,3.61286729458579,51.2178635831131,3.61402824485239,248.4481091004,233.602370183554,1999.2693295763,2014.11506849315,0.204025324624459,8920000
"58",130,24,14.845738916846,51.2161813061556,3.61286729458579,51.2140607566011,3.61349265127131,248.4481091004,233.602370183554,1999.2693295763,2014.11506849315,0.240061771251447,8920000
"59",131,132,13.3379010827985,51.2432768500343,3.5652972078751,51.2397051772585,3.54176987951244,243.193067548826,229.855166466028,1995.52212585878,2008.86002694158,1.6872131644201,8920000
"60",131,25,18.5929426343717,51.2432768500343,3.5652972078751,51.2331206211507,3.53257158364859,248.4481091004,229.855166466028,1995.52212585878,2014.11506849315,2.54576006702792,8920000
"61",132,27,5.25504155157324,51.2397051772585,3.54176987951244,51.2200603833619,3.62077239276142,248.4481091004,243.193067548826,2008.86002694158,2014.11506849315,5.92564426783047,8920000
"62",132,26,5.25504155157324,51.2397051772585,3.54176987951244,51.2380308595922,3.52981688836502,248.4481091004,243.193067548826,2008.86002694158,2014.11506849315,0.853685303192311,8920000
"63",133,134,1.5704692779689,51.1926255366524,3.13214247998378,51.1958671778151,3.09139476311206,245.810513347928,244.240044069959,2009.90700346271,2011.47747274068,2.86556499753189,8920000
"64",133,30,4.20806503044052,51.1926255366524,3.13214247998378,51.1935368754078,3.10397806153727,248.4481091004,244.240044069959,2009.90700346271,2014.11506849315,1.96754854861907,8920000
"65",134,29,2.63759575247162,51.1958671778151,3.09139476311206,51.2330112052227,3.20234707803853,248.4481091004,245.810513347928,2011.47747274068,2014.11506849315,8.77279754418028,8920000
"66",134,28,2.63759575247162,51.1958671778151,3.09139476311206,51.1949040142316,3.09931466228505,248.4481091004,245.810513347928,2011.47747274068,2014.11506849315,0.562823412105741,8920000
"67",135,31,1.46592022442089,51.2427920302582,3.19045503057073,51.2323066790014,3.20117810127929,248.4481091004,246.982188875979,2012.64914826873,2014.11506849315,1.38604047567112,8920000
"68",135,32,1.46592022442089,51.2427920302582,3.19045503057073,51.2347865225029,3.19852359875824,248.4481091004,246.982188875979,2012.64914826873,2014.11506849315,1.05379781191465,8920000
"69",136,33,49.9688817668169,51.1940372386813,3.26520609071138,51.2340195128823,3.19925168381153,240.333040607249,190.364158840432,1956.03111823318,2006,6.40038288726606,8920000
"70",136,34,58.1305256024332,51.1940372386813,3.26520609071138,50.976765,3.199121,248.494684442865,190.364158840432,1956.03111823318,2014.16164383562,24.6250991597001,8920000
"71",137,138,13.2692591852316,50.8904158504165,2.8450847008948,50.9206766565262,2.92005176255052,246.229193161171,232.959933975939,1998.62689336869,2011.89615255392,6.24860552145686,8920000
"72",137,35,15.5977641655566,50.8904158504165,2.8450847008948,50.9223729276502,2.92640294687052,248.557698141496,232.959933975939,1998.62689336869,2014.22465753425,6.72632907463418,8920000
"73",138,36,2.37508032279073,50.9206766565262,2.92005176255052,50.9266457195787,2.92642531003224,248.604273483961,246.229193161171,2011.89615255392,2014.27123287671,0.800996853927455,8920000
"74",138,37,2.3641214186813,50.9206766565262,2.92005176255052,50.9250318027752,2.92024284351828,248.593314579852,246.229193161171,2011.89615255392,2014.2602739726,0.485017125977172,8920000
"75",139,140,118.401597518241,50.8212607692232,3.52572541233543,50.9879464160774,3.51329701362023,211.588851682352,93.1872541641115,1858.85421355686,1977.2558110751,18.5765925585923,8920000
"76",139,142,75.8549740618256,50.8212607692232,3.52572541233543,50.785883599168,3.52951745997683,169.042228225937,93.1872541641115,1858.85421355686,1934.70918761869,3.94734949452166,8920000
"77",140,141,25.9636665785866,50.9879464160774,3.51329701362023,50.9509699078823,3.43679167003801,237.552518260939,211.588851682352,1977.2558110751,2003.21947765369,6.76093150658161,8920000
"78",140,38,37.7962437194172,50.9879464160774,3.51329701362023,50.940642,3.786574,249.38509540177,211.588851682352,1977.2558110751,2015.05205479452,19.8705763395285,8920000
"79",141,40,11.8325771408306,50.9509699078823,3.43679167003801,50.9319070933189,3.46944225105778,249.38509540177,237.552518260939,2003.21947765369,2015.05205479452,3.12235956412828,8920000
"80",141,39,11.8325771408306,50.9509699078823,3.43679167003801,50.927581,3.537359,249.38509540177,237.552518260939,2003.21947765369,2015.05205479452,7.51995330704765,8920000
"81",142,41,80.3428671758324,50.785883599168,3.52951745997683,50.9388904107481,3.46628758974395,249.38509540177,169.042228225937,1934.70918761869,2015.05205479452,17.6032110476138,8920000
"82",142,143,54.5667256855223,50.785883599168,3.52951745997683,50.824691935538,3.6886952939229,223.608953911459,169.042228225937,1934.70918761869,1989.27591330421,12.0029476408918,8920000
"83",143,144,24.8871879091352,50.824691935538,3.6886952939229,50.8328647087648,3.68890983675471,248.496141820595,223.608953911459,1989.27591330421,2014.16310121335,0.909949815552975,8920000
"84",143,42,25.7761414903101,50.824691935538,3.6886952939229,50.983807,3.742733,249.38509540177,223.608953911459,1989.27591330421,2015.05205479452,18.1149809989983,8920000
"85",144,46,1.03141933459949,50.8328647087648,3.68890983675471,50.8349152180964,3.69280871529261,249.527561155194,248.496141820595,2014.16310121335,2015.19452054795,0.356724662839504,8920000
"86",144,145,0.779651043064331,50.8328647087648,3.68890983675471,50.8337796995254,3.68708180047581,249.275792863659,248.496141820595,2014.16310121335,2014.94275225641,0.163997477129025,8920000
"87",145,43,0.109302538110527,50.8337796995254,3.68708180047581,50.8322270602213,3.69185941435962,249.38509540177,249.275792863659,2014.94275225641,2015.05205479452,0.377775981012821,8920000
"88",145,146,0.236035215743785,50.8337796995254,3.68708180047581,50.8382285475812,3.69292318450997,249.511828079403,249.275792863659,2014.94275225641,2015.17878747215,0.643386148784662,8920000
"89",146,44,0.0157330757913724,50.8382285475812,3.69292318450997,50.8374059430061,3.69204531444144,249.527561155194,249.511828079403,2015.17878747215,2015.19452054795,0.110431206912532,8920000
"90",146,45,0.0157330757913724,50.8382285475812,3.69292318450997,50.8382848205953,3.69382931536648,249.527561155194,249.511828079403,2015.17878747215,2015.19452054795,0.0640103696392414,8920000
"91",147,148,26.8440301669981,50.873239597239,4.70417618634321,50.863956124726,4.6764295502127,39.1543767437478,12.3103465767497,1777.9773059695,1804.8213361365,2.2063918327692,8920000
"92",147,199,37.97259636124,50.873239597239,4.70417618634321,50.6115690444927,4.87923112467377,50.2829429379897,12.3103465767497,1777.9773059695,1815.94990233074,31.632970179964,8920000
"93",148,149,129.593393019858,50.863956124726,4.6764295502127,50.7136724014484,4.51628347068265,168.747769763606,39.1543767437478,1804.8213361365,1934.41472915636,20.1723494132458,8920000
"94",148,180,76.4046499425503,50.863956124726,4.6764295502127,50.7261881043277,4.78442080649601,115.559026686298,39.1543767437478,1804.8213361365,1881.22598607905,17.1162239025549,8920000
"95",149,162,34.8103515317764,50.7136724014484,4.51628347068265,50.6580245330055,4.61920512138543,203.558121295382,168.747769763606,1934.41472915636,1969.22508068813,9.54325589404436,8920000
