"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"20",111,112,3.18263124034294,50.9078224283516,4.7616917484766,50.8964274510282,4.73046107676898,248.062044934087,244.879413693744,2007.98984837736,2011.17247961771,2.53309979613977,1270000
"21",112,3,2.76450668366219,50.8964274510282,4.73046107676898,50.8896109282803,4.7325911518342,250.826551617749,248.062044934087,2011.17247961771,2013.93698630137,0.773442271890527,1270000
"22",112,4,2.76450668366219,50.8964274510282,4.73046107676898,50.8909854196092,4.73357777183536,250.826551617749,248.062044934087,2011.17247961771,2013.93698630137,0.644145242512233,1270000
"23",113,7,3.50952593985757,50.9720106713391,4.44731305692636,50.9794806216329,4.44053801885464,250.826551617749,247.317025677891,2010.42746036151,2013.93698630137,0.957631492506328,1270000
"24",113,6,3.50952593985757,50.9720106713391,4.44731305692636,50.9821949046359,4.43892173868255,250.826551617749,247.317025677891,2010.42746036151,2013.93698630137,1.27723598506387,1270000
"25",114,9,14.0242168974825,50.781654938742,4.59700336170318,50.828261,4.659534,250.826551617749,236.802334720267,1999.91276940389,2013.93698630137,6.80235119110891,1270000
"26",114,10,14.0242168974825,50.781654938742,4.59700336170318,50.7813368034043,4.61138928233286,250.826551617749,236.802334720267,1999.91276940389,2013.93698630137,1.01321256162089,1270000
"27",115,14,32.9059273573148,50.7369966642232,4.3861161328974,50.730224,4.296757,252.084085864324,219.178158507009,1982.28859319063,2015.19452054795,6.34121370917409,1270000
"28",115,116,4.70681020140252,50.7369966642232,4.3861161328974,50.7486978121592,4.48953998979047,223.884968708412,219.178158507009,1982.28859319063,1986.99540339203,7.40132367988223,1270000
"29",116,11,26.941582909337,50.7486978121592,4.48953998979047,50.828639,4.449435,250.826551617749,223.884968708412,1986.99540339203,2013.93698630137,9.33621865296756,1270000
"30",116,117,24.9035292497157,50.7486978121592,4.48953998979047,50.7097034207499,4.55142329265285,248.788497958128,223.884968708412,1986.99540339203,2011.89893264175,6.15305081136952,1270000
"31",117,13,2.03805365962137,50.7097034207499,4.55142329265285,50.7089686994512,4.53265721145478,250.826551617749,248.788497958128,2011.89893264175,2013.93698630137,1.3254666745753,1270000
"32",117,12,2.03805365962137,50.7097034207499,4.55142329265285,50.7134388438792,4.53365985993068,250.826551617749,248.788497958128,2011.89893264175,2013.93698630137,1.31944073809703,1270000
"33",118,119,18.704101220137,50.6826719890514,4.4580588208708,50.6837616841179,4.46773210744548,216.288315867065,197.584214646928,1960.69464933055,1979.39875055069,0.693011424992558,1270000
"34",118,16,53.2423369708213,50.6826719890514,4.4580588208708,50.6832360658111,4.47119782699187,250.826551617749,197.584214646928,1960.69464933055,2013.93698630137,0.928898390345637,1270000
"35",119,120,0.0268304626879754,50.6837616841179,4.46773210744548,50.6812338076834,4.46850887087625,216.315146329753,216.288315867065,1979.39875055069,1979.42558101337,0.286697161171573,1270000
"36",119,128,1.65887657396409,50.6837616841179,4.46773210744548,50.68428165034,4.48417734407392,217.947192441029,216.288315867065,1979.39875055069,1981.05762712465,1.16139882461871,1270000
"37",120,127,24.8826112803432,50.6812338076834,4.46850887087625,50.6794204523798,4.47823290188259,241.197757610096,216.315146329753,1979.42558101337,2004.30819229372,0.715021316650352,1270000
"38",120,121,3.49735414862555,50.6812338076834,4.46850887087625,50.689459711673,4.45040977168645,219.812500478378,216.315146329753,1979.42558101337,1982.922935162,1.57105666150859,1270000
"39",121,122,7.18197047981307,50.689459711673,4.45040977168645,50.709445142534,4.50394654576476,226.994470958191,219.812500478378,1982.922935162,1990.10490564181,4.38180135196703,1270000
"40",121,17,31.0140511393707,50.689459711673,4.45040977168645,50.6222372516998,4.56066453776768,250.826551617749,219.812500478378,1982.922935162,2013.93698630137,10.7959611713263,1270000
"41",122,18,23.8320806595577,50.709445142534,4.50394654576476,50.657841828218,4.53420770935228,250.826551617749,226.994470958191,1990.10490564181,2013.93698630137,6.12840291612407,1270000
"42",122,123,7.12356452918192,50.709445142534,4.50394654576476,50.6367383198648,4.61280663357299,234.118035487373,226.994470958191,1990.10490564181,1997.22847017099,11.1578635479332,1270000
"43",123,19,16.7085161303758,50.6367383198648,4.61280663357299,50.6235746441511,4.55685638199365,250.826551617749,234.118035487373,1997.22847017099,2013.93698630137,4.21396208284288,1270000
"44",123,124,2.20189470006542,50.6367383198648,4.61280663357299,50.6428522931698,4.61978802430803,236.319930187439,234.118035487373,1997.22847017099,1999.43036487106,0.840358108402721,1270000
"45",124,126,14.0529805617603,50.6428522931698,4.61978802430803,50.6304131483573,4.61356287706998,250.372910749199,236.319930187439,1999.43036487106,2013.48334543282,1.45285424340956,1270000
"46",124,125,0.531296127517674,50.6428522931698,4.61978802430803,50.6456518267595,4.61643539398793,236.851226314956,236.319930187439,1999.43036487106,1999.96166099858,0.391336731375982,1270000
"47",125,20,13.9753253027927,50.6456518267595,4.61643539398793,50.7138645585184,4.62163418720056,250.826551617749,236.851226314956,1999.96166099858,2013.93698630137,7.60255551178807,1270000
"48",125,21,13.9753253027927,50.6456518267595,4.61643539398793,50.637198,4.687208,250.826551617749,236.851226314956,1999.96166099858,2013.93698630137,5.08429568907006,1270000
"49",126,23,0.453640868550076,50.6304131483573,4.61356287706998,50.6305699134154,4.62249390720889,250.826551617749,250.372910749199,2013.48334543282,2013.93698630137,0.630904926716363,1270000
"50",126,22,0.453640868550076,50.6304131483573,4.61356287706998,50.6313423188642,4.61398763769699,250.826551617749,250.372910749199,2013.48334543282,2013.93698630137,0.107699803661051,1270000
"51",127,24,9.62879400765308,50.6794204523798,4.47823290188259,50.6860559770684,4.473084208937,250.826551617749,241.197757610096,2004.30819229372,2013.93698630137,0.823139603025525,1270000
"52",127,25,9.62879400765308,50.6794204523798,4.47823290188259,50.722754,4.495056,250.826551617749,241.197757610096,2004.30819229372,2013.93698630137,4.9677511679896,1270000
"53",128,133,21.318736891381,50.68428165034,4.48417734407392,50.7103536418701,4.60647631743329,239.26592933241,217.947192441029,1981.05762712465,2002.37636401603,9.09916436720682,1270000
"54",128,129,3.12205493136426,50.68428165034,4.48417734407392,50.6679041927676,4.46797979161128,221.069247372393,217.947192441029,1981.05762712465,1984.17968205601,2.1516921049223,1270000
"55",129,130,13.3296476165251,50.6679041927676,4.46797979161128,50.6448964329148,4.43096700090392,234.398894988918,221.069247372393,1984.17968205601,1997.50932967254,3.65841197348272,1270000
"56",129,132,14.7173083770956,50.6679041927676,4.46797979161128,50.7004380465359,4.43647987417077,235.786555749489,221.069247372393,1984.17968205601,1998.89699043311,4.24898655835936,1270000
"57",130,131,15.05422044151,50.6448964329148,4.43096700090392,50.6220690722061,4.4045934246655,249.453115430428,234.398894988918,1997.50932967254,2012.56355011405,3.1505267063927,1270000
"58",130,28,16.4276566288308,50.6448964329148,4.43096700090392,50.597734,4.434661,250.826551617749,234.398894988918,1997.50932967254,2013.93698630137,5.25678310040778,1270000
"59",131,27,1.3734361873208,50.6220690722061,4.4045934246655,50.6201161351054,4.39958849250562,250.826551617749,249.453115430428,2012.56355011405,2013.93698630137,0.414998747907616,1270000
"60",131,26,1.3734361873208,50.6220690722061,4.4045934246655,50.6265277613768,4.40371580363915,250.826551617749,249.453115430428,2012.56355011405,2013.93698630137,0.500213446552845,1270000
"61",132,30,15.0399958682603,50.7004380465359,4.43647987417077,50.623395,4.510273,250.826551617749,235.786555749489,1998.89699043311,2013.93698630137,10.0338115184309,1270000
"62",132,29,15.0399958682603,50.7004380465359,4.43647987417077,50.6664724694936,4.52980861748986,250.826551617749,235.786555749489,1998.89699043311,2013.93698630137,7.5916264428968,1270000
"63",133,34,11.5606222853392,50.7103536418701,4.60647631743329,50.7863614378865,4.6070327640703,250.826551617749,239.26592933241,2002.37636401603,2013.93698630137,8.46157289919631,1270000
"64",133,134,0.535070751568494,50.7103536418701,4.60647631743329,50.7224840614941,4.60198149614256,239.801000083978,239.26592933241,2002.37636401603,2002.9114347676,1.38707237801211,1270000
"65",134,135,7.87913823815269,50.7224840614941,4.60198149614256,50.7219758026147,4.60925558272915,247.680138322131,239.801000083978,2002.9114347676,2010.79057300575,0.515768628678442,1270000
"66",134,31,11.0255515337707,50.7224840614941,4.60198149614256,50.7167498284637,4.61518036477556,250.826551617749,239.801000083978,2002.9114347676,2013.93698630137,1.12822816472124,1270000
"67",135,33,3.14641329561799,50.7219758026147,4.60925558272915,50.7208045050748,4.6207964924956,250.826551617749,247.680138322131,2010.79057300575,2013.93698630137,0.823768437725685,1270000
"68",135,32,3.14641329561799,50.7219758026147,4.60925558272915,50.719859,4.569574,250.826551617749,247.680138322131,2010.79057300575,2013.93698630137,2.80662686080902,1270000
"69",136,138,34.5699141141512,50.7340106531175,4.8418852691986,50.754653020386,4.87357977490638,140.890044281767,106.320130167616,1869.43056485124,1904.00047896539,3.20399854903145,1270000
"70",136,137,103.43046382617,50.7340106531175,4.8418852691986,50.5267719204949,4.70447816727057,209.750593993786,106.320130167616,1869.43056485124,1972.86102867741,25.0280070758671,1270000
"71",137,36,41.0759576239633,50.5267719204949,4.70447816727057,50.482416,4.792108,250.826551617749,209.750593993786,1972.86102867741,2013.93698630137,7.92960956462961,1270000
"72",137,35,41.0759576239633,50.5267719204949,4.70447816727057,50.534048,4.669998,250.826551617749,209.750593993786,1972.86102867741,2013.93698630137,2.57092655737688,1270000
"73",138,153,105.989413119757,50.754653020386,4.87357977490638,50.7419443511925,4.92301819496523,246.879457401525,140.890044281767,1904.00047896539,2009.98989208515,3.75875407325777,1270000
"74",138,139,36.9562776291527,50.754653020386,4.87357977490638,50.718484793384,4.75969417695401,177.84632191092,140.890044281767,1904.00047896539,1940.95675659454,8.97741877012942,1270000
"75",139,150,48.3718121745413,50.718484793384,4.75969417695401,50.7533501411118,4.66726069971561,226.218134085461,177.84632191092,1940.95675659454,1989.32856876908,7.58141608636402,1270000
"76",139,140,1.97177751653024,50.718484793384,4.75969417695401,50.7204612157618,4.72434904048052,179.81809942745,177.84632191092,1940.95675659454,1942.92853411107,2.50086256194767,1270000
"77",140,141,22.6172438309502,50.7204612157618,4.72434904048052,50.6914062115905,4.72274340683664,202.4353432584,179.81809942745,1942.92853411107,1965.54577794202,3.23649579253111,1270000
"78",140,37,71.0084521902989,50.7204612157618,4.72434904048052,50.9238534998658,4.78747962290965,250.826551617749,179.81809942745,1942.92853411107,2013.93698630137,23.0735858011939,1270000
"79",141,142,27.1748960259672,50.6914062115905,4.72274340683664,50.6914774571238,4.69991051324462,229.610239284367,202.4353432584,1965.54577794202,1992.72067396799,1.61027002081176,1270000
"80",141,47,48.3912083593487,50.6914062115905,4.72274340683664,50.649667,4.889778,250.826551617749,202.4353432584,1965.54577794202,2013.93698630137,12.6680123932442,1270000
"81",142,148,6.72977984563439,50.6914774571238,4.69991051324462,50.7060883022647,4.64827471667103,236.340019130002,229.610239284367,1992.72067396799,1999.45045381362,3.98775332020699,1270000
"82",142,143,3.81822235943347,50.6914774571238,4.69991051324462,50.6978348078513,4.71019601016957,233.428461643801,229.610239284367,1992.72067396799,1996.53889632742,1.01339016711804,1270000
"83",143,144,5.16150917884228,50.6978348078513,4.71019601016957,50.6990339783274,4.74517111696067,238.589970822643,233.428461643801,1996.53889632742,2001.70040550626,2.46980192907346,1270000
"84",143,38,17.3980899739481,50.6978348078513,4.71019601016957,50.574291,4.701654,250.826551617749,233.428461643801,1996.53889632742,2013.93698630137,13.7665928441705,1270000
"85",144,147,11.1307391153258,50.6990339783274,4.74517111696067,50.7791666499301,4.75491687838569,249.720709937969,238.589970822643,2001.70040550626,2012.83114462159,8.94706340195879,1270000
"86",144,145,4.34026402547267,50.6990339783274,4.74517111696067,50.7101901891908,4.77374194608668,242.930234848116,238.589970822643,2001.70040550626,2006.04066953174,2.36643675269542,1270000
"87",145,39,7.89631676963313,50.7101901891908,4.77374194608668,50.7448399017445,4.67534397153712,250.826551617749,242.930234848116,2006.04066953174,2013.93698630137,7.93470564706526,1270000
"88",145,146,0.340048718545059,50.7101901891908,4.77374194608668,50.710106365768,4.77594640680912,243.270283566661,242.930234848116,2006.04066953174,2006.38071825028,0.155683706850768,1270000
"89",146,40,7.55626805108808,50.710106365768,4.77594640680912,50.716801,4.775813,250.826551617749,243.270283566661,2006.38071825028,2013.93698630137,0.745331932336906,1270000
"90",146,41,7.55626805108808,50.710106365768,4.77594640680912,50.69188,4.7966,250.826551617749,243.270283566661,2006.38071825028,2013.93698630137,2.49753107739793,1270000
"91",147,43,1.10584167978004,50.7791666499301,4.75491687838569,50.7763026594406,4.76017895839478,250.826551617749,249.720709937969,2012.83114462159,2013.93698630137,0.488734030645789,1270000
"92",147,42,1.10584167978004,50.7791666499301,4.75491687838569,50.780844063953,4.7610925393948,250.826551617749,249.720709937969,2012.83114462159,2013.93698630137,0.473116197638592,1270000
"93",148,149,12.2533752169599,50.7060883022647,4.64827471667103,50.73432394154,4.67430849801362,248.593394346962,236.340019130002,1999.45045381362,2011.70382903058,3.63965049929446,1270000
"94",148,44,14.4865324877472,50.7060883022647,4.64827471667103,50.678505,4.694121,250.826551617749,236.340019130002,1999.45045381362,2013.93698630137,4.45897640509235,1270000
"95",149,46,2.23315727078723,50.73432394154,4.67430849801362,50.744412752493,4.67947976927262,250.826551617749,248.593394346962,2011.70382903058,2013.93698630137,1.18073773320923,1270000
"96",149,45,2.23315727078723,50.73432394154,4.67430849801362,50.7397676877288,4.68243214584148,250.826551617749,248.593394346962,2011.70382903058,2013.93698630137,0.83357209389271,1270000
"97",150,151,11.5635930601452,50.7533501411118,4.66726069971561,50.7470628184585,4.66302854493945,237.781727145606,226.218134085461,1989.32856876908,2000.89216182923,0.760762259552772,1270000
"98",150,48,24.6084175322878,50.7533501411118,4.66726069971561,50.88152,4.696758,250.826551617749,226.218134085461,1989.32856876908,2013.93698630137,14.4184054882704,1270000
"99",151,152,4.57851052042096,50.7470628184585,4.66302854493945,50.7470299564074,4.6811353242569,242.360237666027,237.781727145606,2000.89216182923,2005.47067234965,1.2754404544144,1270000
"100",151,49,13.0448244721427,50.7470628184585,4.66302854493945,50.7456990926264,4.67731764263729,250.826551617749,237.781727145606,2000.89216182923,2013.93698630137,1.01791810627907,1270000
"101",152,51,8.46631395172169,50.7470299564074,4.6811353242569,50.7436812515929,4.67821309551598,250.826551617749,242.360237666027,2005.47067234965,2013.93698630137,0.425847929797741,1270000
"102",152,50,8.46631395172169,50.7470299564074,4.6811353242569,50.7428498436426,4.68409491206904,250.826551617749,242.360237666027,2005.47067234965,2013.93698630137,0.509913562648759,1270000
"103",153,154,3.6302200683746,50.7419443511925,4.92301819496523,50.7439833868913,4.98990472133866,250.509677469899,246.879457401525,2009.98989208515,2013.62011215352,4.71733872795825,1270000
"104",153,52,3.9470942162245,50.7419443511925,4.92301819496523,50.7500883708972,4.98090487171679,250.826551617749,246.879457401525,2009.98989208515,2013.93698630137,4.17718141329676,1270000
"105",154,53,0.316874147849904,50.7439833868913,4.98990472133866,50.7462585207728,4.9804444100793,250.826551617749,250.509677469899,2013.62011215352,2013.93698630137,0.712916041565061,1270000
"106",154,54,0.316874147849904,50.7439833868913,4.98990472133866,50.7502880987743,4.98399121281656,250.826551617749,250.509677469899,2013.62011215352,2013.93698630137,0.816164114571328,1270000
"107",155,156,77.3623775300761,50.9487068289762,3.31135376723305,50.9284238512522,3.29877548931907,131.6743852534,54.3120077233243,1817.42244240695,1894.78481993702,2.42426618265588,1270000
"108",155,164,18.3209934201866,50.9487068289762,3.31135376723305,50.9516095289223,3.31234717470414,72.6330011435109,54.3120077233243,1817.42244240695,1835.74343582713,0.330565289809525,1270000
"109",156,157,88.2662833966938,50.9284238512522,3.29877548931907,50.8286639509742,3.74485422722419,219.940668650094,131.6743852534,1894.78481993702,1983.05110333371,33.2431428808562,1270000
"110",156,159,50.4736009931666,50.9284238512522,3.29877548931907,50.968735445675,3.33551401484188,182.147986246567,131.6743852534,1894.78481993702,1945.25842093019,5.17477375078839,1270000
"111",157,55,32.0009514608055,50.8286639509742,3.74485422722419,50.940642,3.786574,251.9416201109,219.940668650094,1983.05110333371,2015.05205479452,12.8055562567211,1270000
"112",157,158,19.1514622865726,50.8286639509742,3.74485422722419,50.8978375775387,3.48773125213031,239.092130936667,219.940668650094,1983.05110333371,2002.20256562029,19.6393507799897,1270000
"113",158,57,12.8494891742328,50.8978375775387,3.48773125213031,50.9319070933189,3.46944225105778,251.9416201109,239.092130936667,2002.20256562029,2015.05205479452,4.00408612144671,1270000
"114",158,56,12.8494891742328,50.8978375775387,3.48773125213031,50.927581,3.537359,251.9416201109,239.092130936667,2002.20256562029,2015.05205479452,4.80600112559014,1270000
"115",159,58,69.7936338643327,50.968735445675,3.33551401484188,50.9388904107481,3.46628758974395,251.9416201109,182.147986246567,1945.25842093019,2015.05205479452,9.75418840087823,1270000
"116",159,160,53.6103390348389,50.968735445675,3.33551401484188,50.9003774212149,3.68358173299847,235.758325281406,182.147986246567,1945.25842093019,1998.86875996503,25.5776827912863,1270000
"117",160,59,16.1832948294937,50.9003774212149,3.68358173299847,50.983807,3.742733,251.9416201109,235.758325281406,1998.86875996503,2015.05205479452,10.1723833711804,1270000
"118",160,161,15.2272351168739,50.9003774212149,3.68358173299847,50.8361995372898,3.68843168566403,250.98556039828,235.758325281406,1998.86875996503,2014.0959950819,7.15265141307924,1270000
"119",161,162,0.615648355213935,50.8361995372898,3.68843168566403,50.8369640292871,3.69743792142995,251.601208753494,250.98556039828,2014.0959950819,2014.71164343711,0.638876057634229,1270000
"120",161,63,1.0985254660445,50.8361995372898,3.68843168566403,50.8349152180964,3.69280871529261,252.084085864324,250.98556039828,2014.0959950819,2015.19452054795,0.339325319084854,1270000
"121",162,62,0.340411357405937,50.8369640292871,3.69743792142995,50.8322270602213,3.69185941435962,251.9416201109,251.601208753494,2014.71164343711,2015.05205479452,0.657203146550228,1270000
"122",162,163,0.397693030025897,50.8369640292871,3.69743792142995,50.836847567281,3.69352071618167,251.99890178352,251.601208753494,2014.71164343711,2015.10933646714,0.275701621437996,1270000
"123",163,61,0.0851840808046703,50.836847567281,3.69352071618167,50.8382848205953,3.69382931536648,252.084085864324,251.99890178352,2015.10933646714,2015.19452054795,0.161464826792376,1270000
"124",163,60,0.0851840808046703,50.836847567281,3.69352071618167,50.8374059430061,3.69204531444144,252.084085864324,251.99890178352,2015.10933646714,2015.19452054795,0.120926273349426,1270000
"125",164,167,67.2489685432007,50.9516095289223,3.31234717470414,51.0024676909268,3.30829399383067,139.881969686711,72.6330011435109,1835.74343582713,1902.99240437033,5.66885093240567,1270000
"126",164,165,158.440929631059,50.9516095289223,3.31234717470414,50.9378535439203,2.93979261712126,231.07393077457,72.6330011435109,1835.74343582713,1994.18436545819,26.1764527853297,1270000
"127",165,166,19.5368671753349,50.9378535439203,2.93979261712126,50.9310447900809,2.92586804972757,250.610797949905,231.07393077457,1994.18436545819,2013.72123263353,1.23647990631774,1270000
"128",165,64,20.0402920760556,50.9378535439203,2.93979261712126,50.9223729276502,2.92640294687052,251.114222850626,231.07393077457,1994.18436545819,2014.22465753425,1.96279968657283,1270000
"129",166,66,0.539041339076975,50.9310447900809,2.92586804972757,50.9250318027752,2.92024284351828,251.149839288982,250.610797949905,2013.72123263353,2014.2602739726,0.777092479860243,1270000
"130",166,65,0.550000243186405,50.9310447900809,2.92586804972757,50.9266457195787,2.92642531003224,251.160798193091,250.610797949905,2013.72123263353,2014.27123287671,0.49128002015963,1270000
"131",167,199,41.3069161439537,51.0024676909268,3.30829399383067,51.0313002456746,3.27900333784288,181.188885830665,139.881969686711,1902.99240437033,1944.29932051429,3.8092484984391,1270000
"132",167,168,61.5122990010613,51.0024676909268,3.30829399383067,51.1752631877506,3.28553898604467,201.394268687773,139.881969686711,1902.99240437033,1964.50470337139,19.3019559900164,1270000
"133",168,196,29.9035303992169,51.1752631877506,3.28553898604467,51.1756888905962,3.23907478988002,231.29779908699,201.394268687773,1964.50470337139,1994.40823377061,3.2432260673515,1270000
"134",168,169,1.09216088497265,51.1752631877506,3.28553898604467,51.203254659698,3.22335673833778,202.486429572745,201.394268687773,1964.50470337139,1965.59686425637,5.34168426376771,1270000
"135",169,170,2.4305423254447,51.203254659698,3.22335673833778,51.2074672458908,3.21017343925292,204.91697189819,202.486429572745,1965.59686425637,1968.02740658181,1.03219055777825,1270000
"136",169,192,4.5003866285313,51.203254659698,3.22335673833778,51.1898738577281,3.20437717189094,206.986816201277,202.486429572745,1965.59686425637,1970.0972508849,1.99298498910063,1270000
"137",170,180,0.00402585869626648,51.2074672458908,3.21017343925292,51.207646381241,3.21027288878456,204.920997756886,204.91697189819,1968.02740658181,1968.03143244051,0.0211141997208948,1270000
"138",170,171,6.26507674586486,51.2074672458908,3.21017343925292,51.20821232994,3.23421260821978,211.182048644055,204.91697189819,1968.02740658181,1974.29248332768,1.67864049000168,1270000
"139",171,172,2.31539446840492,51.20821232994,3.23421260821978,51.2174780640448,3.22134342940825,213.49744311246,211.182048644055,1974.29248332768,1976.60787779608,1.36726232209516,1270000
"140",171,76,39.8225851654747,51.20821232994,3.23421260821978,51.19196,3.434069,251.00463380953,211.182048644055,1974.29248332768,2014.11506849315,14.0580571246167,1270000
"141",172,173,10.0600305982198,51.2174780640448,3.22134342940825,51.225258106473,3.17748934061617,223.55747371068,213.49744311246,1976.60787779608,1986.6679083943,3.17796346522457,1270000
"142",172,67,37.5071906970698,51.2174780640448,3.22134342940825,51.2269922560162,3.20733295540065,251.00463380953,213.49744311246,1976.60787779608,2014.11506849315,1.44084480550837,1270000
"143",173,174,11.4326380530582,51.225258106473,3.17748934061617,51.2174465387214,3.17366690431082,234.990111763738,223.55747371068,1986.6679083943,1998.10054644736,0.909537363955956,1270000
"144",173,75,27.44716009885,51.225258106473,3.17748934061617,51.2347267109505,3.20585503181146,251.00463380953,223.55747371068,1986.6679083943,2014.11506849315,2.24079221772563,1270000
"145",174,176,1.13076410720696,51.2174465387214,3.17366690431082,51.2220782771891,3.19743605495705,236.120875870945,234.990111763738,1998.10054644736,1999.23131055457,1.73568579074933,1270000
"146",174,175,15.7549529291637,51.2174465387214,3.17366690431082,51.0700471501122,3.25510957452727,250.745064692902,234.990111763738,1998.10054644736,2013.85549937652,17.3669619175718,1270000
"147",175,68,0.259569116628137,51.0700471501122,3.25510957452727,51.1836958794921,3.00660651265237,251.00463380953,250.745064692902,2013.85549937652,2014.11506849315,21.4827656756183,1270000
"148",175,69,0.259569116628137,51.0700471501122,3.25510957452727,51.060998,3.257478,251.00463380953,250.745064692902,2013.85549937652,2014.11506849315,1.020922024587,1270000
"149",176,74,14.8837579385849,51.2220782771891,3.19743605495705,51.227859697061,3.2064718938738,251.00463380953,236.120875870945,1999.23131055457,2014.11506849315,0.900603097679886,1270000
"150",176,177,8.99603415239434,51.2220782771891,3.19743605495705,51.2263555448914,3.20027960370583,245.116910023339,236.120875870945,1999.23131055457,2008.22734470696,0.515784242957787,1270000
"151",177,178,1.5349987567013,51.2263555448914,3.20027960370583,51.2313163248041,3.20074045179388,246.651908780041,245.116910023339,2008.22734470696,2009.76234346366,0.553186905216892,1270000
"152",177,179,1.42585102893143,51.2263555448914,3.20027960370583,51.2152832268272,3.20624529770085,246.542761052271,245.116910023339,2008.22734470696,2009.65319573589,1.30090499785267,1270000
"153",178,71,4.35272502948922,51.2313163248041,3.20074045179388,51.2340403090812,3.20214403075727,251.00463380953,246.651908780041,2009.76234346366,2014.11506849315,0.318637064813575,1270000
"154",178,70,4.35272502948922,51.2313163248041,3.20074045179388,51.1861165365454,3.09524724252134,251.00463380953,246.651908780041,2009.76234346366,2014.11506849315,8.91348963739993,1270000
"155",179,73,4.46187275725909,51.2152832268272,3.20624529770085,51.2274866022788,3.20537279048816,251.00463380953,246.542761052271,2009.65319573589,2014.11506849315,1.35988839240264,1270000
"156",179,72,4.46187275725909,51.2152832268272,3.20624529770085,51.2264891786895,3.2055037966076,251.00463380953,246.542761052271,2009.65319573589,2014.11506849315,1.24856082140531,1270000
"157",180,89,46.0836360526433,51.207646381241,3.21027288878456,51.228554211219,3.2047740228489,251.00463380953,204.920997756886,1968.03143244051,2014.11506849315,2.35891121820469,1270000
"158",180,181,4.51568157772453,51.207646381241,3.21027288878456,51.2320709839187,3.61616064366509,209.436679334611,204.920997756886,1968.03143244051,1972.54711401823,28.431164448435,1270000
