node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
301,307,0.205391814999999,40.8670632678841,-73.5053416971533,41.0122219143538,-74.1278746925727,0.205391814999999,0,1997.95576835407,1998.16116016907,1370000
301,302,0.2479362294,40.8670632678841,-73.5053416971533,40.1239564865142,-73.7390131728959,0.2479362294,0,1997.95576835407,1998.20370458347,1370000
302,303,0.073618047290001,40.1239564865142,-73.7390131728959,40.3565155116319,-74.1983065908023,0.321554276690001,0.2479362294,1998.20370458347,1998.27732263076,1370000
302,304,0.106361579599998,40.1239564865142,-73.7390131728959,40.8850098129023,-74.4315034816635,0.354297808999998,0.2479362294,1998.20370458347,1998.31006616307,1370000
303,1,1.377477369,40.3565155116319,-74.1983065908023,45.8977,-79.4349,1.69903164569,0.321554276690001,1998.27732263076,1999.65479999976,1370000
303,2,0.722677368899998,40.3565155116319,-74.1983065908023,41.0382,-74.2231,1.04423164559,0.321554276690001,1998.27732263076,1998.99999999966,1370000
304,305,1.811067292,40.8850098129023,-74.4315034816635,38.7617197238401,-71.3131874584238,2.165365101,0.354297808999998,1998.31006616307,2000.12113345507,1370000
304,306,0.022813657070003,40.8850098129023,-74.4315034816635,40.9049572975003,-74.4302959868846,0.377111466070001,0.354297808999998,1998.31006616307,1998.33287982014,1370000
305,3,1.577466544,38.7617197238401,-71.3131874584238,38.587,-70.7667,3.742831645,2.165365101,2000.12113345507,2001.69859999907,1370000
305,4,1.878866544,38.7617197238401,-71.3131874584238,38.5432,-71.1427,4.044231645,2.165365101,2000.12113345507,2001.99999999907,1370000
306,5,4.26162018,40.9049572975003,-74.4302959868846,41.4327,-72.3141,4.63873164607,0.377111466070001,1998.33287982014,2002.59450000014,1370000
306,6,4.34662018,40.9049572975003,-74.4302959868846,38.7055,-70.883,4.72373164607,0.377111466070001,1998.33287982014,2002.67950000014,1370000
307,308,0.00741260173800029,41.0122219143538,-74.1278746925727,40.99139495745,-74.2780228811217,0.212804416737999,0.205391814999999,1998.16116016907,1998.16857277081,1370000
307,597,0.125642838000001,41.0122219143538,-74.1278746925727,41.0264497342895,-73.4744303549926,0.331034653,0.205391814999999,1998.16116016907,1998.28680300707,1370000
308,309,0.0592469419700024,40.99139495745,-74.2780228811217,41.0103444475167,-74.3636842879768,0.272051358708001,0.212804416737999,1998.16857277081,1998.22781971278,1370000
308,595,0.1430991617,40.99139495745,-74.2780228811217,41.4750881913564,-74.9452138673235,0.355903578437999,0.212804416737999,1998.16857277081,1998.31167193251,1370000
309,586,0.866283376799998,41.0103444475167,-74.3636842879768,40.9067855973073,-73.7702257309401,1.138334735508,0.272051358708001,1998.22781971278,1999.09410308958,1370000
309,310,0.1109878597,41.0103444475167,-74.3636842879768,40.8676714202278,-73.9391053517223,0.383039218408001,0.272051358708001,1998.22781971278,1998.33880757248,1370000
310,311,0.566501864499998,40.8676714202278,-73.9391053517223,40.841557317949,-73.3578689098232,0.949541082907999,0.383039218408001,1998.33880757248,1998.90530943698,1370000
310,283,4.263892427,40.8676714202278,-73.9391053517223,41.106,-73.9507,4.646931645408,0.383039218408001,1998.33880757248,2002.60269999948,1370000
311,320,1.170595706,40.841557317949,-73.3578689098232,41.3618911456988,-75.8950345771256,2.120136788908,0.949541082907999,1998.90530943698,2000.07590514298,1370000
311,312,1.141263693,40.841557317949,-73.3578689098232,41.0125428123048,-72.0752703803161,2.090804775908,0.949541082907999,1998.90530943698,2000.04657312998,1370000
312,313,0.104272492,41.0125428123048,-72.0752703803161,39.5164053081133,-70.2996931790574,2.195077267908,2.090804775908,2000.04657312998,2000.15084562198,1370000
312,319,0.352360975699998,41.0125428123048,-72.0752703803161,40.1548630581229,-71.8541571256159,2.443165751608,2.090804775908,2000.04657312998,2000.39893410568,1370000
313,314,0.4986855782,39.5164053081133,-70.2996931790574,39.1543765487448,-65.3153878182164,2.693762846108,2.195077267908,2000.15084562198,2000.64953120018,1370000
313,13,1.566954378,39.5164053081133,-70.2996931790574,39.6832,-70.3941,3.762031645908,2.195077267908,2000.15084562198,2001.71779999998,1370000
314,12,1.0846688,39.1543765487448,-65.3153878182164,30.442,-61.6234,3.778431646108,2.693762846108,2000.64953120018,2001.73420000018,1370000
314,315,0.0510868048099997,39.1543765487448,-65.3153878182164,39.053877869691,-65.1156568157449,2.744849650918,2.693762846108,2000.64953120018,2000.70061800499,1370000
315,316,0.0259848246000001,39.053877869691,-65.1156568157449,39.070304309098,-65.4336734796454,2.770834475518,2.744849650918,2000.70061800499,2000.72660282959,1370000
315,318,0.0343639849399988,39.053877869691,-65.1156568157449,38.9673950512529,-65.1703895302686,2.779213635858,2.744849650918,2000.70061800499,2000.73498198993,1370000
316,7,0.974797170399999,39.070304309098,-65.4336734796454,37.3663,-71.9872,3.745631645918,2.770834475518,2000.72660282959,2001.70139999999,1370000
316,317,0.0542800676299997,39.070304309098,-65.4336734796454,38.9297155976832,-65.2622318220459,2.825114543148,2.770834475518,2000.72660282959,2000.78088289722,1370000
317,9,0.9753171027,38.9297155976832,-65.2622318220459,40.8396,-70.8261,3.800431645848,2.825114543148,2000.78088289722,2001.75619999992,1370000
317,8,1.860217103,38.9297155976832,-65.2622318220459,35.5417,-67.4737,4.685331646148,2.825114543148,2000.78088289722,2002.64110000022,1370000
318,10,1.01571801,38.9673950512529,-65.1703895302686,32.518,-61.2438,3.794931645858,2.779213635858,2000.73498198993,2001.75069999993,1370000
318,11,1.26501801,38.9673950512529,-65.1703895302686,42.5389,-45.355,4.044231645858,2.779213635858,2000.73498198993,2001.99999999993,1370000
319,14,1.338065894,40.1548630581229,-71.8541571256159,33.0909,-66.626,3.781231645608,2.443165751608,2000.39893410568,2001.73699999968,1370000
319,15,2.601065894,40.1548630581229,-71.8541571256159,22.601,13.1892,5.044231645608,2.443165751608,2000.39893410568,2002.99999999968,1370000
320,366,0.0097294106329997,41.3618911456988,-75.8950345771256,41.4878808484228,-75.980752229523,2.129866199541,2.120136788908,2000.07590514298,2000.08563455361,1370000
320,321,0.024377252499999,41.3618911456988,-75.8950345771256,41.5841378331235,-76.8457930502542,2.144514041408,2.120136788908,2000.07590514298,2000.10028239548,1370000
321,322,0.447140716300002,41.5841378331235,-76.8457930502542,41.0544876735652,-76.3410458658822,2.591654757708,2.144514041408,2000.10028239548,2000.54742311178,1370000
321,360,0.544321805800003,41.5841378331235,-76.8457930502542,41.4698028053743,-76.9030831607952,2.688835847208,2.144514041408,2000.10028239548,2000.64460420128,1370000
322,323,0.127169533,41.0544876735652,-76.3410458658822,40.3744834884231,-76.2299448548056,2.718824290708,2.591654757708,2000.54742311178,2000.67459264478,1370000
322,350,0.1934745519,41.0544876735652,-76.3410458658822,40.8509863755058,-68.7814697845553,2.785129309608,2.591654757708,2000.54742311178,2000.74089766368,1370000
323,324,0.0783270153100002,40.3744834884231,-76.2299448548056,41.2966837450547,-77.3977430450554,2.797151306018,2.718824290708,2000.67459264478,2000.75291966009,1370000
323,329,0.0360100557899994,40.3744834884231,-76.2299448548056,40.2689330469031,-76.2740290198533,2.754834346498,2.718824290708,2000.67459264478,2000.71060270057,1370000
324,325,2.035063209,41.2966837450547,-77.3977430450554,40.9072281189908,-74.7804201184169,4.832214515018,2.797151306018,2000.75291966009,2002.78798286909,1370000
324,328,0.3645651682,41.2966837450547,-77.3977430450554,40.6260623103831,-80.1058700135149,3.161716474218,2.797151306018,2000.75291966009,2001.11748482829,1370000
325,326,1.111618523,40.9072281189908,-74.7804201184169,40.9302156697405,-74.0881020400357,5.943833038018,4.832214515018,2002.78798286909,2003.89960139209,1370000
325,19,1.80221713,40.9072281189908,-74.7804201184169,40.7284,-74.2929,6.634431645018,4.832214515018,2002.78798286909,2004.59019999909,1370000
326,16,0.791698607500001,40.9302156697405,-74.0881020400357,40.6508,-74.1723,6.735531645518,5.943833038018,2003.89960139209,2004.69129999959,1370000
326,327,1.206897748,40.9302156697405,-74.0881020400357,40.5235367177896,-73.6070334065707,7.150730786018,5.943833038018,2003.89960139209,2005.10649914009,1370000
327,18,0.6579008598,40.5235367177896,-73.6070334065707,40.7151,-74.3539,7.808631645818,7.150730786018,2005.10649914009,2005.76439999989,1370000
327,17,1.52910086,40.5235367177896,-73.6070334065707,40.478,-72.5027,8.679831646018,7.150730786018,2005.10649914009,2006.63560000009,1370000
328,21,1.485215171,40.6260623103831,-80.1058700135149,41.3661,-78.5263,4.646931645218,3.161716474218,2001.11748482829,2002.60269999929,1370000
328,20,1.578415171,40.6260623103831,-80.1058700135149,40.8384,-76.9772,4.740131645218,3.161716474218,2001.11748482829,2002.69589999929,1370000
329,330,0.3196430264,40.2689330469031,-76.2740290198533,40.9049888504849,-75.114689610403,3.074477372898,2.754834346498,2000.71060270057,2001.03024572697,1370000
329,22,2.903097299,40.2689330469031,-76.2740290198533,38.9489,-74.9096,5.657931645498,2.754834346498,2000.71060270057,2003.61369999957,1370000
330,348,0.145832154400001,40.9049888504849,-75.114689610403,41.1337482059201,-74.1002709807648,3.220309527298,3.074477372898,2001.03024572697,2001.17607788137,1370000
330,331,0.0788549296000003,40.9049888504849,-75.114689610403,40.0299786339241,-73.156583789927,3.153332302498,3.074477372898,2001.03024572697,2001.10910065657,1370000
