node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
301,588,0.0351669351000012,41.2997130383916,-73.9119114473795,41.2378818547629,-73.729992791011,0.0351669351000012,0,1998.57595925972,1998.61112619482,2730000
301,302,0.0372968695800004,41.2997130383916,-73.9119114473795,41.2851490354191,-73.9133894829797,0.0372968695800004,0,1998.57595925972,1998.6132561293,2730000
302,303,0.00125226757599961,41.2851490354191,-73.9133894829797,41.2781429325292,-73.8442385834258,0.0385491371560001,0.0372968695800004,1998.6132561293,1998.61450839688,2730000
302,582,0.0108803338799994,41.2851490354191,-73.9133894829797,41.2490350295374,-73.8218447310395,0.0481772034599999,0.0372968695800004,1998.6132561293,1998.62413646318,2730000
303,304,0.0904244413899988,41.2781429325292,-73.8442385834258,41.232953052427,-73.5157814108371,0.128973578545999,0.0385491371560001,1998.61450839688,1998.70493283827,2730000
303,305,0.00894543103600043,41.2781429325292,-73.8442385834258,41.3082226083052,-73.8373287726872,0.0474945681920005,0.0385491371560001,1998.61450839688,1998.62345382791,2730000
304,1,0.949867162500002,41.232953052427,-73.5157814108371,45.8977,-79.4349,1.078840741046,0.128973578545999,1998.70493283827,1999.65480000077,2730000
304,2,0.295067162500001,41.232953052427,-73.5157814108371,41.0382,-74.2231,0.424040741045999,0.128973578545999,1998.70493283827,1999.00000000077,2730000
305,306,0.637273500799999,41.3082226083052,-73.8373287726872,40.7981167146127,-74.9779404775693,0.684768068992,0.0474945681920005,1998.62345382791,1999.26072732871,2730000
305,581,0.554680919100001,41.3082226083052,-73.8373287726872,41.1770898704312,-74.6918659840344,0.602175487292001,0.0474945681920005,1998.62345382791,1999.17813474701,2730000
306,573,0.7563651812,40.7981167146127,-74.9779404775693,39.1288539908825,-71.7005267213634,1.441133250192,0.684768068992,1999.26072732871,2000.01709250991,2730000
306,307,0.7751305074,40.7981167146127,-74.9779404775693,40.7962608466899,-74.2449767455202,1.459898576392,0.684768068992,1999.26072732871,2000.03585783611,2730000
307,436,0.0802638028000011,40.7962608466899,-74.2449767455202,40.8309453792718,-74.8081081866181,1.540162379192,1.459898576392,2000.03585783611,2000.11612163891,2730000
307,308,0.0226996121799985,40.7962608466899,-74.2449767455202,40.7605240223044,-74.2654104199134,1.482598188572,1.459898576392,2000.03585783611,2000.05855744829,2730000
