time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
1999.25363328115	349.633382209715	162.135683495606	351.649485658467	183.645466859708	445.235961676587	393.37790460157	346.32619845051	193.491284110521	266.669213157753	284.478425142633	152.509643552166	159.64411342982	202.764233309827	264.402673548595	177.911076263692	379.051290047955	401.408097827325	386.251446280947	230.813964918768	422.292620970084	206.107890450815	240.17608329635	276.098289312672	593.768402121995	473.661439496544	174.919971014279	425.552860512407	274.77783302129	203.15861797056	551.502981070174	455.015805310734	154.070100494555	261.20331814025	160.136734187233	449.688335723658	371.24207918369	422.098573346366	307.694944548108	518.162541937459	218.661358653337	202.164474003765	247.894716043027	158.569550931645	152.763380417248	239.558388923273	173.664405165396	183.178630640929	384.439705208573	198.703191968308	363.812936856863	196.291902061507	154.472860030111	177.620913349227	278.267388825941	184.997531112103	249.282977689547	403.604859996172	447.241904478263	347.213881627606	321.723200686608	491.048790163542	403.709588092551	240.761984306993	206.129344717932	169.670265315845	163.849772144289	191.432000356562	301.251047444965	393.474540531886	204.508227758359	685.48096750795	164.523017212989	282.384493331536	580.258446527819	132.363154963106	357.487073300912	317.269408568925	507.480356226652	492.491455993663	171.052551601664	212.270778060519	295.788723473918	407.35283029542	204.615209138015	148.154697631965	281.087345074399	404.516013612441	358.747250610412	458.246630324912	425.205240870556	185.118250969128	431.898099804446	288.430487012292	167.340560167524	376.25534774634	192.882961812947	411.032389661149	275.279808922549	171.92819912272	274.504327270163
1999.44689846691	421.286386369744	212.260648190946	461.569895113959	274.709426839776	528.376864489071	446.638815983101	471.146612194045	224.318419448454	430.56593414134	422.161209081012	390.080256448332	199.911537092719	327.154936422669	373.091297720287	212.025852203344	481.786229191234	498.891112759588	488.600326380386	426.523115260405	559.253767510049	243.209292784317	310.117699798283	355.346183159062	806.904576889986	571.443346549244	211.346537314052	527.077601827173	434.68739098825	287.428584898205	627.993130291149	687.909735113786	258.226589244305	370.140591012909	203.795597254944	549.592101216755	463.917505972317	522.166046018406	469.863335714885	604.301269847286	369.034200574675	358.790006177091	358.24595046212	203.612933833914	194.189192614819	349.216793856629	220.804615159662	261.855589876913	486.805366472	264.154266019865	454.641790479765	237.011114157049	199.239674460123	293.279407815287	384.93776717982	298.011299797694	301.7919141572	505.089182772872	546.105642612484	517.526907117306	425.729290109953	587.833783379299	504.84843231657	449.948810781666	249.910504903758	219.559935677921	417.067389152544	251.368740997855	408.893884497031	495.708102115628	251.54675294942	890.75621691414	244.91103083021	390.311329721366	779.06970052376	206.963812628134	462.021570147449	585.502924997442	590.961725172186	601.768371369863	209.183540588335	241.61881841322	385.581375146337	508.964042995787	270.686688215069	408.813492817085	389.165263176455	505.261996004027	461.716674835326	557.435038385224	581.014178999569	220.104721634188	510.518956330707	385.716507472668	213.185242902926	478.947011346296	397.526069684714	512.803217814886	328.604846883886	351.968764183862	382.540319723604
1999.64016365268	527.306439694267	263.067667891633	626.188339439806	389.047543808791	628.714390736844	541.938954534105	595.81410002061	255.11826571397	610.834629691381	561.504744514989	728.767017340495	256.501153923289	399.206525564298	482.444068210038	246.21732745597	585.004256089494	596.562122234397	591.429512488347	652.934917661204	686.031940432528	495.415589597469	454.091803395969	469.794380567285	1019.52383719701	669.653843297851	308.959187182482	629.084395529176	595.229249133953	401.62407417137	721.854300019806	784.041207362158	400.487250345265	479.646055711349	258.363707857401	649.948587822592	641.650658494615	622.68859707621	668.993075785309	693.801321747183	663.906817683483	501.536718152684	632.104386017671	254.440750261465	625.843332067999	459.602110376988	299.828718025592	363.396030005406	589.650604520544	314.72946752989	559.9818465786	464.824750574829	353.497356571829	461.286322161987	492.200383326601	411.646166905882	318.240270708363	607.044349231445	645.409122139412	796.606829655235	531.485019058082	685.035466275208	606.455089045164	659.908371938153	376.324437366825	290.10906996637	692.598980540426	366.532449440041	517.120218989715	598.422387171265	316.850614053825	1088.89978139203	388.128813865059	498.796512786854	843.679305529451	341.976483741167	567.157367040549	877.857387200935	678.371363949851	711.91086696133	303.496601988945	271.009571549889	558.406983334981	611.057270908996	370.498626355658	628.855727846063	497.796016251527	606.52513168998	565.173046799495	657.067873558533	736.785917582015	288.053459498152	589.599133782838	445.054534490998	526.168451162389	582.149532012245	923.333328401103	615.045830781975	398.112547892158	453.381085226911	607.426874539594
1999.83342883844	655.787570529641	385.692848658503	792.303301960836	504.100387077548	729.498667207307	666.762616397333	720.279916919856	301.616647322326	843.006198068277	674.304167046518	878.927322545053	378.620056848682	542.179555821488	592.3928739314	368.447186016303	688.696267581193	694.416230621556	694.729392458961	877.883888072084	686.031940432528	755.379898700251	775.232291770904	632.461384315861	1225.77401865915	791.164672991012	599.633223179663	731.558762333061	726.160167763271	516.438142727074	816.102443788319	784.041207362158	602.163476854273	589.705674536453	361.053348462423	750.748831662002	731.810065341758	723.657876096643	677.176427379034	785.676479886019	707.582876471449	673.929520824361	778.507298985355	817.913108754224	1076.92245627454	570.6144536051	567.066103422605	558.873148827466	692.966417761602	436.883667162176	665.830165198835	822.202276782361	515.969594207622	872.674929286711	600.014248472402	525.887215375246	372.31153191591	709.461057489196	745.144088806832	895.41121826813	885.30189912029	782.646449046922	708.519907334218	787.068738615033	534.316208646699	411.769228758662	905.943345105652	482.673643449207	625.898540022251	701.607189227252	436.220537743979	1108.36858909474	664.022670293467	755.500519775195	844.785342693709	592.297740430817	672.839937270114	914.309168316937	768.511826578438	755.875380454557	422.923777542192	300.442052383453	771.878580397062	756.333285625821	488.03767318637	905.771165581003	606.967511933473	708.273858546314	1047.15935229745	757.136048697567	816.359409523399	444.864827147312	669.040731735847	551.422903352567	849.171298910461	685.842029182768	1336.95572178693	717.751164084476	478.269043663337	599.346671400979	820.810867596457
2000.02669402421	796.542405317823	509.054771839063	890.020424015911	735.800429421733	830.720795275437	747.615414199912	725.582197288282	742.157220610868	930.115849583186	682.82967592567	924.363769055435	693.503930190348	744.217625720755	702.905041988222	557.08764176298	792.853291826837	779.560061265193	1234.35633117996	1042.70710778097	687.413326945299	930.357920840012	837.19688234316	796.525259903579	1225.77401865915	1019.44687342158	797.573250594358	834.489134379684	836.174352979616	631.855237627605	910.728642178452	784.041207362158	741.264506144798	721.928456415932	416.34670081323	851.984307632213	745.818177030782	825.06563783354	677.558847400505	879.324285161466	750.435934488095	859.258709611149	836.3451459384	888.910310295059	1530.57865627661	759.798815047034	739.631243370462	793.973653581882	796.743929456438	847.986992582236	849.808110095979	823.675842349063	678.951096969053	1165.74507711821	708.356922933402	640.721241047923	459.791893885102	812.33040732349	845.30252992835	906.95056464882	1635.11605137641	880.65943176242	811.033858005854	884.645836763456	692.301694745384	534.365697121294	911.536622563165	900.968706426445	735.209677982994	843.189531294131	626.321792039853	1127.8323602991	752.410287526344	865.407941045916	845.896456691429	838.476179079981	852.882398011686	951.043764643861	850.793411536307	828.851878779059	543.018029422494	746.179810867749	956.064157791179	816.636699293153	660.631008555337	1187.87171392439	1025.33364098864	810.488122905771	1297.17514073456	857.631066606464	898.135465810029	746.921661455878	776.261175222258	718.678334008208	1005.73631096688	790.009839272726	1336.95572178693	820.910410291341	584.708356607311	760.034003059338	821.604316473108
2000.21995920997	809.205347711743	1510.1278927696	987.782326535629	1233.80406350875	932.3722827109	796.064422717687	815.113012706822	774.260779451065	1027.02006193836	792.911542896132	969.7917076263	962.367426590705	873.463263730144	813.959671003422	746.09898072311	1018.37791578477	884.237143452235	1234.43171903213	1083.84681957344	711.686704711173	1025.40807003752	838.022603755133	804.656175932028	1225.77401865915	1174.06764365399	871.996173536441	937.865339432636	1030.69707444884	754.570647357312	1005.72493272283	784.041207362158	849.213646420029	811.439573525948	545.09972237198	953.646752821401	777.83921506453	926.903740713528	677.558847400505	974.359143895522	1510.03288482062	881.991537810973	894.921691990883	962.527697448905	1602.54148822675	1211.00914985004	776.625200479765	998.42437094332	900.974381153295	1006.98449962836	879.001004421403	825.150021782036	717.469236203999	1351.02657187041	817.212456788015	780.37112624921	584.178463052244	915.643738006887	945.876598744924	918.721223431253	1635.11605137641	979.067203276814	913.98824909339	985.482641234974	849.26617027183	657.752708664769	917.135753784526	1468.14419805286	845.039011762711	1297.99693904327	897.961396929132	1147.29052782345	836.869967992323	947.108277011451	847.012625698883	929.547576713321	885.733975895986	988.01649617505	901.80843780499	931.047444908598	663.763708693833	1821.30866839908	1047.04533302421	920.101665675651	837.711917990949	1193.71129024545	1658.53246382873	913.153090921927	1297.17514073456	958.544765836363	1016.41711076048	749.142279625323	1508.3725976056	773.697497567367	1178.94778428448	1117.09221365963	1336.95572178693	924.514938066735	659.042563321122	1160.9107986851	822.398744275751
2000.41322439574	933.384100573389	1645.45675160368	1085.58431569565	1371.42871749001	1034.44489563898	908.650894246233	924.706668227051	909.849398387681	1131.3302057975	903.522864139881	1015.2017420992	1241.990351525	1008.39345635085	925.540755409912	1284.7944507552	1308.33010600394	989.390638401932	1234.50741094735	1125.64384571546	853.313395253371	1122.2441244826	878.062124101696	894.600515395307	1225.77401865915	1174.14937729039	972.897983773009	1041.67797193961	1271.78125594574	968.465564992832	1101.08393612971	800.323712915698	957.069454458082	923.09142071169	674.677914691079	1166.01779583302	937.784186823506	1029.16414548119	753.698411866723	1517.87956611678	1521.89150262013	902.637411683538	1021.99792480913	1038.07643747892	1609.44691285587	1211.11209668162	918.038604142087	1493.02138691079	1005.64912928827	1165.8246912159	986.301796452481	1667.08133743295	769.506566506907	1540.85349775612	984.559021379307	988.675015955048	668.579798996273	1019.39256239413	1046.85858100338	982.350729843034	1647.37220636539	1077.86264016281	1017.37461054549	1088.3982735594	1023.09067132474	781.865989864191	1905.25731462341	1522.38644992225	955.373971445478	1297.99693904327	1069.46463195741	1166.74255895783	923.047999703479	1030.69034187602	884.235415144797	1196.16462607918	992.90943823709	1025.18884898168	997.66925516725	1033.67479778001	785.146065974062	1825.46740414893	1138.32648760995	1024.00417830862	914.906028714798	1194.51224463474	1891.46082534602	1016.25660698025	1458.91140217208	1059.86920859681	1161.60156491965	749.142279625323	1538.60778267001	885.650367377472	1363.05122256852	1210.42535064245	1336.95572178693	1028.55625855748	1048.78300574553	1481.86542184959	1367.51613323276
2000.60648958151	2017.85517519405	1649.28751252574	1230.58171786201	1510.43303620264	1136.93058811902	1021.75519827059	1818.26270278321	1118.67076794618	1241.29099551122	1110.70270516695	1154.02135930982	1532.62048376451	1446.10943216382	1239.3983928498	1875.6413222004	1612.31057291471	1168.7066333627	1234.58340687015	1168.0379424653	1086.06386472904	1220.22113377978	1065.87170917227	1307.52890465918	1225.77401865915	1174.23290885355	1171.77658346173	1145.91809892846	1537.88800245927	1444.66054986375	1196.79865721055	921.459283898216	1117.6239130073	1500.3337049195	805.027156322656	1772.21757293857	1148.7024844868	1131.838913877	986.705812199802	1520.27225038328	1551.38302885523	1027.69967639606	1214.12536461298	1162.9947693209	1626.79011996639	1211.22501980676	1917.13919177367	1800.84095763248	1137.78068284523	1324.44061105977	1124.47804961451	1667.08133743295	893.058682697785	1734.13252609133	1259.50821458828	1654.10599206364	2203.23068947184	1182.54517392896	1148.24087821823	1089.88035132871	1665.2566936996	1177.03870563066	1121.18464084857	1206.60434563156	1681.72636169905	906.667922870952	1940.17032421455	1579.16413009064	1066.20306473835	1297.99693904327	1249.00749845444	1186.18795260714	1126.26824067917	1178.45787048877	998.252276789507	1197.58336414203	1100.55224014898	1166.50115601227	1099.78552119986	1136.72459223422	907.150798319947	1829.62677228825	1229.70681136314	1128.33536937188	993.84119210055	1195.06778654543	1896.64689840652	1119.78802955296	1484.96138963828	1359.65200288735	1324.97823682873	871.816015230741	1579.64152744093	998.126665700455	1554.6635794683	1258.62555048925	1336.95572178693	1670.2599993975	1464.32374686947	1511.43487285387	1437.42419070091
2000.79975476727	2017.85517519405	1692.72393929808	2340.23989744437	2037.40301510503	1239.82146531348	1276.79707031659	1905.48547993869	1719.61159011178	1355.62546693288	1370.11405502111	2112.27289190363	1885.84241333303	2034.19066435116	2136.79035282141	1875.6413222004	1863.48778180818	1558.42497603373	1546.99400475763	1305.42978992095	1355.02405270439	1307.39108239075	2028.19188798152	2224.33301273244	3419.19936008371	1277.82501668353	2196.29195827373	1250.57710931827	1768.56423281229	2226.52507285315	1724.07234244541	1233.2439951731	1372.78402753832	1669.00202505176	2015.23215303822	2348.66047683426	1387.70114486546	1665.18438553856	1602.69633573544	1626.51262953927	1769.32451180744	2217.60032415339	1427.86682037229	1392.55466953431	1980.60220340487	1858.01982672412	2285.04352729453	1800.84095763248	1322.76192202906	1495.37237261015	1288.21764183131	1991.00430674191	1459.01247629436	1868.00698101289	1437.04317227392	1930.37245660239	2318.75400660125	1567.2423100794	1855.51768066858	1340.93101632744	1878.10859853522	1276.58844843278	1299.44251294546	1427.39330472022	2145.85366335617	1242.9883178315	2043.94400827828	1860.61732265472	1270.26074530998	1802.95465619001	1898.46828501879	1334.69779516426	1369.86457832036	1406.33533975627	1570.20449379037	2278.48333011212	1719.21272849242	1407.38297702311	1459.32881149343	1323.70277928479	1897.31540180949	1833.78677132384	1540.65760735081	1309.99176244102	1211.21718713484	2182.72742693145	2990.88105308669	1998.49165900861	2486.0496685795	1918.6385447992	1500.70056575558	1122.76529256582	1772.37605266636	2090.42494182518	1751.72816745716	2154.82295759818	2040.42017596203	1949.76044429341	1871.12864582359	1649.04896771551	3024.55609797239
2000.99301995303	2017.85517519405	2013.36315167931	2571.64302150427	2303.03849611809	1626.60243607527	2248.73538861058	3541.00314677514	2331.70741793905	2231.67823534231	1928.09038189055	2114.55458441965	3485.80213855464	3203.42231489029	2214.19505892434	3050.62275043434	1864.14838397627	2205.18201927683	2016.10704193155	1670.31220805459	2107.76313334127	2270.60377567578	2094.68440216281	2410.07543294896	3419.19936008371	3492.0737653731	3038.5568254438	2383.51579981705	2771.14148068885	2248.36896112547	2000.17529205152	2303.32951456805	2178.65969524385	2292.07106220669	2611.00910053283	3459.36175444938	3445.4290513153	1769.81934202462	1633.17525625485	1805.41823413059	2388.83209052443	3164.39260246133	1654.99543841827	1644.81922021738	2312.26062408586	3629.78259680953	3389.46176735721	2328.26975955091	1944.77617674278	1947.89017500583	1769.79275921513	2320.75909871862	2126.08390373986	1868.00698101289	1733.77953673275	2809.47414058264	2556.50104915419	2008.21368271405	1893.84376323132	1851.42808448919	2080.72441376976	2305.00667692375	2069.12817379237	1661.56485934973	2158.59642606876	2396.18227861456	2466.99437650834	1975.89953496205	1627.89232309909	2123.1027481802	2077.78797148864	2154.59755029648	1625.68644543767	2162.35356958973	2503.53807753841	3436.85936175568	2611.45984407578	1888.29994286975	1764.70265496701	1710.8800887541	1910.54775134377	1837.94739977254	1638.02738613869	2264.94387110723	1812.53358691606	2580.47725937875	3442.94672736232	2080.90980307828	3423.20070705977	1918.6385447992	2165.47017047702	2153.64847975982	2285.76159289284	2090.42494182518	2036.61403741321	2817.99844601202	2270.36841388168	2292.41218521453	2116.74664468208	2238.67423926761	3098.91536893163
