time	95%HPD_lower_value	95%HPD_higher_value
1611.30779302798	NA	NA
1615.39515189202	NA	NA
1619.48251075606	NA	NA
1623.5698696201	NA	NA
1627.65722848414	NA	NA
1631.74458734818	NA	NA
1635.83194621222	NA	NA
1639.91930507626	NA	NA
1644.0066639403	NA	NA
1648.09402280434	NA	NA
1652.18138166838	NA	NA
1656.26874053242	NA	NA
1660.35609939646	NA	NA
1664.44345826051	NA	NA
1668.53081712455	NA	NA
1672.61817598859	1.36894218988251	1.36894218988251
1676.70553485263	NA	NA
1680.79289371667	NA	NA
1684.88025258071	NA	NA
1688.96761144475	NA	NA
1693.05497030879	NA	NA
1697.14232917283	NA	NA
1701.22968803687	NA	NA
1705.31704690091	NA	NA
1709.40440576495	NA	NA
1713.49176462899	NA	NA
1717.57912349303	NA	NA
1721.66648235707	NA	NA
1725.75384122111	2.8338700779616	2.8338700779616
1729.84120008515	6.35210269950516	6.35210269950516
1733.92855894919	NA	NA
1738.01591781323	NA	NA
1742.10327667727	5.83990187098621	5.83990187098621
1746.19063554131	1.6508915378842	3.25021886375051
1750.27799440535	2.02011255908692	2.02011255908692
1754.36535326939	1.24938255700629	3.03044690287147
1758.45271213343	0.859804546717007	4.1262253871335
1762.54007099747	3.15983901762017	8.12643514510253
1766.62742986152	NA	NA
1770.71478872556	1.16178505650301	1.16178505650301
1774.8021475896	1.61073064208266	30.6664210561031
1778.88950645364	1.17931590725802	10.7089224110087
1782.97686531768	0.818979376281913	22.960005657875
1787.06422418172	0.935027267492459	60.6011682654201
1791.15158304576	1.15323890512059	125.952094278629
1795.2389419098	1.11412714056256	54.6980583005621
1799.32630077384	1.62844276969881	114.420079726566
1803.41365963788	1.16911473323446	190.562383309561
1807.50101850192	0.242739033079498	149.085155357928
1811.58837736596	1.26037687544741	112.661881372515
1815.67573623	1.54061004684604	115.072089942394
1819.76309509404	0.536977036193226	42.7203601768372
1823.85045395808	0.273819007869486	58.8492602449736
1827.93781282212	0.635091603698169	100.942824065903
1832.02517168616	0.697329160205344	78.9922557820744
1836.1125305502	1.32162501307858	587.667623527265
1840.19988941424	0.939109759606511	112.593592860324
1844.28724827828	0.982441809803793	131.534061301901
1848.37460714232	1.14331025136831	141.909190003812
1852.46196600636	1.3337278213781	177.740635199309
1856.5493248704	0.583641109581724	188.644382070072
1860.63668373444	1.43071232759711	292.728069208006
1864.72404259848	1.29152115483024	185.205838614193
1868.81140146253	1.03200913216281	185.480625054951
1872.89876032657	1.53402763429702	124.942027492256
1876.98611919061	0.54032914305708	148.721852053135
1881.07347805465	1.16451616603264	204.368219625186
1885.16083691869	1.13276768959472	137.854018278694
1889.24819578273	1.01470849156165	133.007402692913
1893.33555464677	0.803660123828404	79.323088357231
1897.42291351081	0.508869568624321	90.2859519718281
1901.51027237485	0.761272889407446	69.1287719983692
1905.59763123889	1.28245454998173	79.7407351839055
1909.68499010293	0.709831479770286	106.160711431452
1913.77234896697	0.891562841055851	47.1754575367408
1917.85970783101	0.532731363853634	72.3235612803011
1921.94706669505	0.23433755066539	72.1847581581621
1926.03442555909	0.409975582267707	42.1031633494672
1930.12178442313	0.233652616006655	47.4796061819205
1934.20914328717	0.559893024584054	70.6045472632609
1938.29650215121	0.376971122585121	31.9665211726737
1942.38386101525	0.416520184582722	34.6200298036004
1946.47121987929	0.369533485557826	24.6581813337187
1950.55857874333	0.414685917751404	30.0326408201726
1954.64593760737	0.50757564930681	29.5779022611193
1958.73329647141	0.331981497280136	24.2867455300867
1962.82065533545	0.440325709124145	32.8171187006114
1966.90801419949	0.358728016292833	35.438599019889
1970.99537306354	0.685493090992404	40.3407706392557
1975.08273192758	0.387885580129363	43.1278344648359
1979.17009079162	0.57191852486694	39.9874936019243
1983.25744965566	0.727463932492454	33.303838551294
1987.3448085197	1.43885891040117	26.3956280125448
1991.43216738374	1.47050415811479	31.9388676086224
1995.51952624778	4.98012650005143	32.1918994028181
1999.60688511182	0.963744119500855	20.8166438833708
2003.69424397586	3.42521890253948	16.7318004635593
2007.7816028399	6.76830818602684	40.1896222278286
2011.86896170394	8.40260587113667	26.043843373141
2015.95632056798	22.7531181425233	60.5703578492286
