mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
6.1562258337698	2.9993354091606	3.03785466744432	119.409728697688	120.004089187998	7.73075000157039	0.19645009657315	0.122567467456391	0.310213181550689
6.12075245323074	3.23926344477182	3.14574136230707	92.0306193299184	134.684292652576	6.36646694784208	0.209984561474922	0.142168037968794	0.338801468050628
6.02059374872464	3.1420476398812	3.23731035369631	97.2060841072491	126.684743198292	6.90437113878853	0.206869388356797	0.0999715335827747	0.27765646301287
6.46013144472857	2.90805822336543	4.44166054160406	139.34330410241	114.115186764672	9.88748740801354	0.218345271580316	0.162121392945434	0.350800654355067
7.12324711944218	3.01387674141984	5.19289223511475	147.940852375538	123.686891037109	9.94417566384252	0.162870216562243	0.131304413452945	0.323737702697688
12.2407577225541	2.80752944032438	12.3280316858432	460.280496519557	119.083563500953	17.1970558996936	0.196473035285869	0.112506226354261	0.303694202406246
8.06518814294019	2.95589410586771	4.65988611078828	224.902553830052	118.221575664635	12.0988625949337	0.245218662036716	0.135410869429265	0.314728199143547
9.21294084966877	3.09419243259949	4.97401296575483	271.696706741861	130.415142012664	10.0158192790328	0.191995112476267	0.101456605426737	0.270397797678823
4.95693973044697	2.80170854986875	2.7700724300172	83.4511683596477	110.801836564413	7.00391117180716	0.229878610976393	0.167219662454419	0.359118721095555
6.68713047575978	3.17318896137888	4.05000346895885	109.944215292891	125.69283525973	8.40203485272831	0.233452872490608	0.221026987749049	0.418389708090839
8.39012288462604	3.39358435114842	6.69851815500053	190.948299542371	129.829804645721	10.136203458605	0.21704599643787	0.189392000962297	0.391779302433506
6.30426120175371	2.92165248386772	6.09685800354486	201.328378080281	114.714879139516	12.3660377164563	0.178234931162803	0.129169970196942	0.311171109514831
4.88980044656082	3.10693352648971	2.94559133804643	85.549333589285	125.442475180738	5.77426475288683	0.198304496419384	0.155507719665907	0.350612596477254
5.86756963364383	2.99317294524564	3.82463705974694	123.521589010286	116.095738615843	8.82341720585822	0.184061190628554	0.126425973673533	0.315868462236253
7.19527319923767	2.93004626861658	7.0233765208132	83.5121060679697	112.959764517794	6.54642761019166	0.174424988502107	0.149220719803491	0.331582358635792
18.4479229638468	2.93941820532824	12.9298385785877	515.027991174938	123.860420962233	13.6696046171227	0.177675620319744	0.0882416651543853	0.266170372887785
5.88130072926289	2.54717196583256	5.92200537622238	151.398054959504	105.411255202222	11.135208789248	0.157210737253823	0.115052453306125	0.295821635540229
6.89942892063877	2.7650458781244	5.71749717808485	101.598478787087	109.279718541112	6.88140281510814	0.229004598039293	0.154300982609238	0.362688183462316
7.67605924497974	2.84368314805359	3.74813571258517	146.472940718542	115.428983715183	8.23667741671295	0.20446119349489	0.0857274374547729	0.253273310133255
5.04688458784978	2.65123230523444	3.93273797410432	109.597711600081	112.946921621212	7.67070964487315	0.197123310836421	0.16607505323512	0.373298115256644
7.09373475907581	3.15076804584265	2.92568819966891	117.814096279018	134.39391808188	6.67717529657767	0.215177138181383	0.118416939266242	0.304443818849406
8.14274152296127	3.2302072985435	5.46356684219723	163.799966852835	127.241204188869	9.49981245361946	0.16479002244691	0.181123297784017	0.388733984815422
7.62111969146953	3.05625192155417	4.63166440932405	176.208185805283	114.000386491243	12.7091001483996	0.23503107316874	0.137361497271697	0.311833338739017
8.85669646829399	3.0868082633752	5.38229053168891	223.840149477854	118.267648549885	10.6640780119521	0.183536363725724	0.123043498365559	0.307504090653199
5.41780153540138	2.89508066052969	2.79112791560355	72.8399617972159	111.947463376129	5.99087372479222	0.2764293044833	0.258381217079197	0.46218231509954
5.1882339716137	3.10303394628683	2.97190854480117	100.226327763675	125.016309842246	6.81375346731577	0.185830570442819	0.121854896443527	0.320700682475525
7.31113212537879	3.44098625776588	4.20869098961629	142.33565056113	133.822857879535	8.02524250120482	0.210238727036141	0.155256486819471	0.347689622907683
8.81656546493377	2.89523563317601	5.70751300275818	121.330278467467	120.768021771463	8.48268033478578	0.179448206620308	0.0555075302674896	0.210751495202618
9.54331626705211	2.95096256276062	6.62461699255925	227.628585941191	120.343308145017	9.79037212921084	0.216171602484251	0.158214185336886	0.350422369692571
7.07253963258416	2.89550098360974	7.42166522141428	262.869573581713	120.41606428783	16.3835437745916	0.215063249443322	0.113115016273956	0.292416939313226
5.92931212848766	3.17694794420325	3.60503797464564	110.800497237677	130.041156103405	7.95451269828011	0.171317692008502	0.137640874156644	0.330203988134148
20.4122469847892	3.34330205812188	15.0213240459327	796.774691095752	141.59737221861	18.0341498984587	0.173780538821412	0.153021768215574	0.344101593366485
7.50715415985954	3.41225358468933	5.58492607084064	208.661973169814	140.952839758584	9.81285071940874	0.168388135101779	0.101365060836643	0.272508045047606
7.36719316622961	3.4865172291264	3.68540017137164	158.345790424653	145.000140171015	8.19151427095534	0.220433383825406	0.132534882907109	0.305332025287935
5.19434908246202	3.32435985737371	2.43260704586036	91.9172644252772	134.25622886628	6.23037810654858	0.200830491560916	0.13598448142322	0.317147656476899
7.65843351661297	3.34970980173182	3.64683594204335	116.990182305632	127.21684719685	7.70775355001518	0.235826065216527	0.124444304293991	0.308822722965907
6.2243645402379	2.82770760756686	2.78000810693871	75.2083548312867	107.146741285888	5.43095315775898	0.211728389967063	0.104194039706303	0.285316194032865
5.24227187769499	2.78042958823901	4.13809918931165	116.167637078692	105.361480928935	11.4235639238544	0.173280450325672	0.102756598478826	0.275409919361749
7.13677422738467	2.99028800943566	4.86428451494879	190.124379813669	119.391288078255	11.9483831915356	0.166550435036361	0.130008348349758	0.325906546419649
7.01411466747543	3.04630374932079	4.12116459315657	130.46379250281	114.056078060531	9.32025886645341	0.192467974539439	0.15256258539219	0.345034691287769
6.47505898224076	2.78609831633628	3.68570014261134	75.7752244670531	106.447666369994	5.64699816054647	0.206710037537675	0.195952488980034	0.410777437601658
6.78415381547972	2.77193386818787	4.76748084823019	162.880666484505	103.025095743253	10.5692197494209	0.214269818247146	0.104450043406777	0.291885383379083
7.51038053928071	3.01441491070737	7.09093344469903	209.10767915422	110.890286643006	14.1206540927918	0.229779603109576	0.11894873751546	0.302276404596752
7.54239203574191	3.05891085096705	3.87023862702055	120.229594731339	117.614307813929	7.40539897993152	0.189506943939287	0.129110551508993	0.309971460159375
6.93209052917876	3.18220497591983	4.25512046751916	156.767898971614	128.299866181932	8.5350550997478	0.219298088611821	0.225486585135826	0.432668882641884
4.74735488106564	2.69063347653688	3.84679320285409	83.2751403572419	109.149640739027	7.15120093256241	0.192524730907689	0.112836996388306	0.306865162222319
4.53665093350891	3.26231181554385	2.64328747918832	83.1560030394569	129.047046311156	6.47662804447676	0.217208233311774	0.142062627355018	0.334513926310221
6.79289078003022	3.41906092372608	5.65192848927625	107.318277123521	139.67426936975	6.45679164009511	0.224964856255215	0.166455963435057	0.361315068435602
8.80428601397707	2.95713838985373	6.3612741569943	303.282031945033	121.840785938388	15.2625457318257	0.222579598556114	0.130268010688285	0.31180938651527
7.25212398132009	2.73970177533333	7.80634032372262	214.528068910848	111.445851641923	13.2497203097038	0.220441605232456	0.102568306261943	0.285239314424092
8.29537959425057	2.90297250005237	7.56279343787679	234.102880109692	113.533126723485	12.3375099906047	0.16669658354012	0.0793770517635787	0.251538515012244
5.26446728094349	3.21544273941593	2.75092202699863	92.5655698009802	133.383684995069	6.46451846422793	0.197806549007015	0.1245815904305	0.320533953416483
5.83759609565978	3.19671191661969	3.7626744998489	152.130507427106	137.901601798312	11.2188979848643	0.225347638147899	0.126841519449845	0.313608032351964
5.80477291827378	2.99170070294057	3.19262394196947	87.3867780603969	124.243545014861	5.85056083473717	0.212933085987416	0.142711208532181	0.332016263576048
5.55475690233553	3.09645866433963	2.56607676361872	76.6177235127195	127.510514126029	5.19787350159298	0.230448880011501	0.216997478440245	0.417649750929354
4.76348262844826	2.85718471561971	2.62034826011921	75.7904201436499	109.195547298861	6.38632418871906	0.171096483719904	0.1409069452263	0.335869531606701
5.7159123165076	3.57549525627483	2.53665098109052	116.763781551009	147.700688541225	7.3276310153227	0.215106076896783	0.150478571594818	0.32888694510089
5.29174024394416	3.17206559499926	2.37057497741941	73.4849156476275	116.610466854858	5.60565190248093	0.228787900625096	0.145573994563328	0.334606023410168
5.05843158602968	3.30918305093067	2.27025581257248	76.00478581812	135.060341567431	5.75344082839848	0.235490406427274	0.147363831756603	0.335907495840005
6.82491356552538	3.38323150266559	4.16833709505721	175.743355489925	140.894688997625	11.5511993870028	0.226250477264058	0.135451551877357	0.32026994620735
8.30067842818191	3.43276426909374	6.11973362950246	227.371366963868	133.095614671969	16.649607949857	0.252129050846208	0.16820962191467	0.361719346278789
6.2414796837082	3.05167819472403	6.08833664902491	201.894707464599	123.714034535273	16.7008517918707	0.234015173926351	0.176445108915872	0.367430639972584
5.14077619916199	2.98607510519295	2.97852945315062	117.693379807458	128.459213246906	8.03751676715203	0.220816131779809	0.161576437898468	0.372638528850346
4.94087291509847	3.28004140370486	3.28978970247228	93.7097658903743	133.778724713678	7.62408357287998	0.174366532357248	0.125153817864902	0.310601704629653
5.33833276189857	3.15707133499366	2.77082030230056	111.874731406468	137.491894467494	7.95864475612189	0.180099764928134	0.135318765229438	0.333933894425092
7.23608232649987	3.16421571187722	3.95067324525558	122.568181885461	131.45072867812	7.35043043881847	0.19851793645052	0.120867542709857	0.302290196767701
6.27566127317818	3.34836689049455	3.80278124391111	155.682602430367	129.809336437455	12.6553942434125	0.17914449166442	0.141571524274924	0.318522041846384
8.03830033263738	3.01686263951037	7.66568344082212	192.872286189284	118.409945820374	14.8062393630181	0.197054264218462	0.0970721598798286	0.279260706716388
10.7095126602464	3.15678646067973	8.60547947022655	302.375071500485	131.793060787484	14.4711572938622	0.195783803053422	0.119243118125508	0.306390302697259
4.97051399784189	3.16437292244335	2.67493510708622	75.3264459530361	129.975860182384	5.43288161244888	0.179421267321015	0.123515962795612	0.29906082248646
5.67191513394586	3.07346896912022	2.65615390158632	91.557440082161	119.385775462388	5.85548228735943	0.235623034784575	0.116983008117007	0.284080658749652
9.7960633669905	3.57811579867995	6.58453860498773	355.27536394139	149.447144725945	11.0591465118671	0.169140098323551	0.0929094701791848	0.26356610837941
5.83382223478745	3.22311282527694	4.52103409908568	134.021569446218	127.449740227558	11.7175290548842	0.255248823175346	0.168380171188514	0.344347086647432
6.2545615607503	2.81323750665347	3.0784041536266	105.477285084687	115.867660030343	7.74786850218765	0.201232394598445	0.11357244794964	0.298422160236707
5.92816597608824	2.91785605223995	3.63388648139687	127.015759242755	111.313046060883	9.5824143387172	0.16609831315886	0.0939061291890286	0.272621386003632
6.50248844259492	3.13936613858993	4.91388902350872	164.008370511224	125.580503893592	9.89972607308005	0.220818639318161	0.114375712843116	0.285702987210435
6.1364612356406	2.97423656678287	3.84914378763081	140.226335976468	117.197386107341	8.59481819226879	0.187300310576261	0.105795022885605	0.295461566254372
5.54447167947769	3.06167503178011	2.93230898357799	118.141787665538	120.096913642398	7.00389565381034	0.171705396973157	0.143978399927026	0.331545197411602
14.0517730438787	3.03964399910801	10.3641741025384	421.069542902548	120.756657519809	16.6771777814585	0.20861130423344	0.109032710516255	0.300450743417692
9.73107016428403	3.1662570917594	6.26293708350985	127.868115721986	121.689337418942	7.32560682236898	0.208908828744861	0.090145317738688	0.267013819411557
5.52567865933879	3.07092416233214	3.89987370711983	90.9512846679234	120.55349167453	6.51498518986117	0.197257588444661	0.0767064258029855	0.25721230131125
5.05698349260636	3.33388438315859	3.44071843712032	115.216132477763	137.715699878106	7.72661454287257	0.176008465489158	0.124205360872404	0.305060559514192
7.40538221980693	2.96510287512775	7.23750238835571	138.868616157819	120.923555191717	9.43226282741101	0.186169273944211	0.112308286564783	0.282612689936761
5.52890730954247	3.24804283301574	2.61988588534998	82.9257602439318	142.391156491264	6.174000303731	0.193994922278288	0.103391423988934	0.286783057060781
7.99371593452919	3.41627522841654	4.11608715360215	130.300773356821	149.013736399135	9.95642018706689	0.176878072164033	0.0965577523113886	0.264478685471518
6.40838280001706	3.38217037850348	3.9908917734187	82.9108854849527	147.249476106208	5.93743674257579	0.245263603356266	0.243647448774381	0.446542143245677
6.58887929959378	3.25289810696809	5.87172408065246	108.70842481061	137.012204352652	6.4773128071683	0.24872056224031	0.1678197012116	0.354796882415801
7.46057009219818	3.46983783882921	6.16561035308498	204.972237911821	153.535909894866	10.4658125420193	0.213902625055426	0.135923954513755	0.319307380662738
21.4662241905277	3.637210783589	13.8032556140856	641.416662267024	161.687892654041	15.702387644246	0.228517056096163	0.143166091661762	0.33096479325224
10.1717360389265	3.81774747598215	7.54360601600379	361.089749938174	156.59555254106	13.6942621318022	0.188407432601727	0.145920747912632	0.331138383586983
4.95135408514093	3.00552461244319	2.36143848948429	90.5611166737338	123.807424819946	6.07334490032982	0.192019372877789	0.119040928006273	0.294479455213298
15.1068797418544	3.24621878652587	13.5097635264817	749.061676845059	131.670373804288	18.5177656323576	0.195730672417017	0.149747880356037	0.325501348188105
6.22543035530949	3.08803475959449	3.72852305019609	110.755755210265	119.707141992293	9.27367006813124	0.181670189981861	0.0704801037124867	0.240298301447342
5.92317974619256	3.50489735408673	2.58039762475232	116.617171342689	147.44449895022	6.30451657751473	0.200506432736285	0.11833203616288	0.307918123876637
6.87919341224915	3.47712801234582	2.57255102918228	110.802729022861	146.208234130029	6.81134474763979	0.178522338444641	0.0911049021261838	0.260608835974698
5.32507855496387	3.19012141585293	2.66912368711873	97.2796519338634	135.162492841119	6.06012297679946	0.227852987196045	0.129325048249732	0.311660873240745
7.15381011518555	3.3058569498519	6.13448513326611	219.862111718192	142.242042200859	12.0089107190495	0.179745311796279	0.0931658558684978	0.274862936705668
5.80555867400759	3.32822631054411	3.06060441297516	127.467264862073	140.654953851662	7.46700906715656	0.208652587267312	0.102672268099204	0.285637521773484
10.1146757578024	3.558083391591	8.82623767188276	131.674390587662	158.435199139118	6.02560712090477	0.184856952379769	0.12942054670639	0.303712500907059
7.46892221376557	3.20532127721636	5.27146007651939	176.853757956206	127.616060435662	12.2066076285397	0.256370961448939	0.143130075728648	0.314512910974126
10.9938678385722	2.93991766279482	12.5460247234889	150.257314243892	120.920273899409	9.38384156502242	0.180301531004256	0.0866381045906125	0.263438509585153
5.30107499098784	2.88528870124556	2.66717591811861	85.2250162506985	118.103562388533	5.52910147010326	0.219097889683592	0.132461130859178	0.327603157770897
4.88395211116889	2.61161868398159	2.55886320022721	72.9467486366889	115.895503287811	5.24768378454069	0.206030498492702	0.136356270853375	0.321832407930692
7.37905856163433	3.46663352819825	4.79082770359919	178.440705130296	143.385646191337	9.38561476261461	0.199626150838138	0.143540723261369	0.324621533603521
6.09688099095362	3.70477789130598	2.93733303204014	87.8406642397512	159.607668208931	5.13468980937101	0.23244579356792	0.170466730849425	0.35329600011852
4.49808396558892	2.984611526065	2.63714363474907	76.1180239350509	132.301078874907	5.72069549735879	0.201540306417105	0.0610197923108693	0.23322507892852
8.08488866492925	2.77061088534618	7.58903063862263	126.080500059499	119.883914470569	8.8428863476134	0.192083315740522	0.0506345994486592	0.205740444227316
7.17689803398639	3.18880545575226	4.62968676411347	165.371168171609	140.144549149406	10.183739304774	0.166408590681772	0.102721035823862	0.276787507880746
5.01002830428443	3.33184700955266	2.77187055462077	82.5136735083041	149.117607299065	5.42723161519234	0.255786187812049	0.210999614971709	0.38994935835986
11.8331511914597	3.3203506363358	11.2611336943224	611.752158553963	148.171880099481	18.7726576739848	0.209647026816601	0.145125322900183	0.339295220644754
5.45271185887327	3.40750614118536	2.92225199617916	122.008694083381	148.310233260935	7.69922266976362	0.171736069881389	0.119661207023508	0.30388793685192
7.0902238679093	3.77884916961409	3.30348489864179	169.08255398495	161.378734776647	8.09073853182032	0.21905185952557	0.10196619945471	0.267498512021629
5.12607691115104	3.80878414515384	2.96500785416732	98.9996609366038	166.968349020058	5.78612257704931	0.208115449440795	0.145680786263229	0.309641587252623
5.88035455160134	3.37308502515818	2.71016939832381	108.876334084804	144.50063101882	6.48628254768234	0.21715775964876	0.0989996886563173	0.281240005247411
5.59763277453905	3.47169050524838	3.3315020862147	119.81582231822	153.123989470545	7.8287355850009	0.159703223147045	0.125083629709903	0.305407476354754
5.43620090206414	3.43591879508944	2.64827877405912	116.311457724869	152.335440393555	6.97086574091832	0.222214079228592	0.184790533524941	0.390849184671943
6.47353086909841	3.12356784362843	4.77493670710884	179.942364873383	129.850692153509	11.8405929830529	0.195190062854133	0.101687124579743	0.273563992985898
5.2915979600588	2.88154918542559	2.82618822393905	95.7294411588166	129.128888470497	7.2464407440301	0.20843780388852	0.161276993731988	0.361023304159042
7.74145407132379	2.85068419981877	7.08224291149976	127.906905452573	113.241055542214	8.89510018991388	0.215376789016041	0.126735985348692	0.315584877603936
6.24801048798364	3.18804477365547	4.41206095918696	148.604044404832	124.619334737666	9.26930457612268	0.200964275537787	0.145178488087639	0.31496038220453
6.7287117124287	3.87897509836348	3.48110455495726	131.649763917968	161.161791301782	7.73780607071458	0.166594685330318	0.132385571549162	0.315076250601798
7.50292711446596	3.77142716319129	4.15817372795006	200.825598593864	151.685553201305	11.9184044858012	0.207116176493328	0.140650316479217	0.326755947279601
6.55821919154337	3.72305531920964	2.62593262621306	101.217379710853	153.000519459883	5.605698412784	0.156229518187565	0.100937044333727	0.26953668277516
5.65190322330109	3.46472665786505	2.86232182276939	87.7489754910817	141.701222366923	5.90127665460218	0.208099537244728	0.139894683678596	0.319985572810611
8.52831867488496	3.04052486340794	5.600641953247	183.319780440777	136.025816328827	8.51935215883985	0.26318103194644	0.176782830488929	0.363821303141043
8.13818678588093	2.97348754786954	4.81276657907099	185.349461217922	127.900615442752	8.3697181754559	0.18743370825424	0.125610335456824	0.314896659466566
6.71453084482931	3.23119006680087	4.39187615188011	183.205634137213	137.073368012531	10.8907337238274	0.185005506560575	0.17772832083276	0.369865494825153
5.32176851178158	2.8655128564451	4.22035200843299	97.2075728997725	117.183809814696	6.65580706516958	0.181088796191149	0.0585865603164159	0.211339399708654
8.2761272478639	3.00536205008912	6.70560902615011	222.639150512605	123.738153467063	12.646239674118	0.161026333258341	0.091437786269571	0.267401285115902
6.6650101743568	3.26759938574853	3.04066470183552	112.309450792529	136.102641861752	6.35741940135789	0.238072441248258	0.19038827516923	0.367234186050778
5.5425074290226	2.97076145222991	3.00248134578204	120.22860161056	114.220933610093	9.1663417232602	0.218678209940219	0.119136257358954	0.299655891844494
5.35001563635641	2.75897826347904	2.64933706109875	82.0010410585943	104.982414701266	6.43921751660753	0.196772524655931	0.164991936481142	0.368646022479423
8.47933476990188	3.53080066599283	6.53574658576707	103.750982723463	150.13602072242	6.47562385590029	0.23137005377572	0.158597806937349	0.355716036787498
6.38510995277563	3.1668168415869	2.95990246300998	110.376644711904	129.593438034657	7.83858487500066	0.236282705523211	0.123304737610859	0.29753616546604
5.68718056152846	2.99598896858945	2.87737610230485	114.929993214863	123.506820430943	7.78204850684026	0.213927141736871	0.154181144025813	0.349224951231859
7.52967487985066	3.52746475779376	3.46108024911693	105.91901688633	141.653329096186	5.86499348617664	0.19376564047903	0.135877317170841	0.321997555676573
7.72361875949577	3.19663091826289	4.41197557193702	157.242567100566	127.67032000971	10.595430524974	0.24267779278068	0.17831471431086	0.361093140024245
20.5312156736614	3.70835567025919	13.8377639858133	180.168660990473	151.048160799992	8.22674141311092	0.176928232261344	0.114387717259884	0.289288257331859
5.59862334272477	3.29909928948182	4.3796272446038	127.928410975879	125.380285048313	8.559757698823	0.178402837196531	0.143345582404254	0.329504831315218
6.14993586803587	3.65589318861302	2.66512791651031	106.021917807973	135.895370404262	6.4244514042563	0.171134111778358	0.102109718118984	0.272140025863311
7.56660310719288	3.3179574893518	7.30711181133818	239.531849598853	125.995870856434	16.8325343502295	0.224625169481841	0.128385405579818	0.302771228501843
5.27161967621668	3.18278141792013	2.31971962230203	79.9309554755653	120.386658853984	6.37541632998382	0.194146281172533	0.109630742468376	0.28727075769692
7.18454746815853	3.17031991844313	4.7280477981239	78.3765676455169	120.500260590884	5.41411016224615	0.191152385793633	0.187616907352081	0.388778114722483
11.7224055590508	3.29084437364342	12.3228460996215	554.834217823005	122.395958467557	19.4492379664775	0.169412178011158	0.141003299014208	0.328838093191588
6.67667077594659	3.20915479183956	4.43651806421146	134.377239907135	123.01657161012	8.39811323766044	0.188184550723608	0.0860651939511458	0.251804241792802
6.39848861159826	3.17997620756478	3.23218660124549	116.463634208127	127.122807411332	7.13628910182817	0.228254619234541	0.120738277879068	0.303180307848156
5.33078835020591	3.00974822755095	3.19140433899618	91.142860688096	119.683205590704	6.52768500597399	0.235052586044786	0.107797059866838	0.279601180440494
5.85563249159147	2.77660892290845	3.37278696950566	99.4580939205389	110.170115527445	10.2295870525157	0.244366276393161	0.136296853302329	0.321689678926133
5.56151453782384	2.88258500709068	2.87871039142508	69.8617812700675	119.165528571867	6.26630585776671	0.20005618216701	0.0857563645075195	0.274303956792936
6.73883297015237	2.69157335163932	6.03405820574354	126.547125717433	106.911005179704	10.763606586539	0.199938362795049	0.188954638319061	0.389104415390977
6.36728936106739	3.27521430113791	3.50727981413264	118.367151058952	125.323717057819	11.2492892558185	0.219096698228712	0.184901347293856	0.386258369771306
6.41361176556726	3.16515039705731	4.71409294853936	127.092931972537	128.649573641243	10.795273588627	0.183642692660704	0.128189804375991	0.323518133251097
6.22943688939946	3.33806494185254	3.4186223786782	140.211984172002	137.29406431422	8.20075581750755	0.168482841259142	0.07008181638181	0.25188537048121
10.3822366017486	3.47093721616163	6.20156504874278	194.356128592095	136.163654739608	13.1163217512547	0.175333756427265	0.121801636333617	0.308573120512369
7.33622872922039	3.45523864430575	3.47223886250322	128.99147865308	139.009845244569	6.77247851665574	0.237991407709458	0.18081557421921	0.377839218789448
7.58717794926874	3.16406732910177	6.74952525970619	159.140213066564	123.722374191858	9.0240938378478	0.166230022593209	0.0903541148291771	0.256297847477581
7.47865868261545	3.01506495933972	4.33859461296203	174.180097464315	124.150313920038	8.75275273248417	0.193191118676159	0.0759258723033989	0.252388425658681
5.58462982566382	3.42820860340102	2.58782293998266	86.5885161834378	135.107510458969	5.63415482785453	0.193022274781294	0.130901693288624	0.320718172996994
12.3747238800145	3.16200008652974	10.8953717564899	585.792372402155	131.801737384499	19.6591900376728	0.200681356046847	0.0992829968759669	0.280101457325279
10.8131113554571	3.28634043188718	8.59305899089637	292.231662189077	135.088442136109	14.2875051729432	0.194327162533712	0.1396143048452	0.325802029788634
6.88926592642789	3.53210373612774	3.92686882777953	142.526654620333	145.992842842138	9.69227201623374	0.219548489531825	0.0939991539171384	0.270870088911474
6.7735315889195	3.56270543587371	4.07019355632725	158.665442678312	147.552599133699	9.64928806343106	0.181826144629982	0.14811392104501	0.333121423564368
6.16204148246347	3.19643731839729	3.49489821393135	116.572334929215	119.683057843074	7.62340549971677	0.200915246813359	0.129034774000045	0.313379718280794
6.14278445299719	3.59634721916798	2.77619692803228	120.345882734949	150.619738892795	8.57398933605521	0.145538558403414	0.0807897432228101	0.251231900775
7.07319866231066	3.54686365193618	4.81896416665476	206.271603734926	143.448681393865	11.7888486580611	0.226737175968832	0.204697178442255	0.41199554638377
7.88525493822982	3.27351012396313	4.03675570570861	134.672556777592	133.661736421752	7.42685312631199	0.261535185995408	0.195207466528295	0.39302834795363
7.3283657185965	3.39963196659859	4.17126012389208	128.980470124054	136.756494418173	7.14185581989818	0.16820622737355	0.105683311369714	0.283711690558231
11.0380452313077	3.18761339569537	9.45866130705202	322.681556299929	125.644541770613	15.0367322336052	0.216506578489141	0.140253105492092	0.312078179791143
5.90405807269499	3.32794767002192	2.73635878925179	105.979593701105	137.97841068092	7.32020733115045	0.233617938271618	0.112275275408225	0.302866270172063
6.38750496239038	2.97786356694829	2.88311606296964	100.458826810964	127.024735993344	6.61131344617232	0.222878302237548	0.0728934661458988	0.243770009333215
7.51618245099734	3.03654873462258	4.35680804743116	117.085637418245	128.464981451807	8.42573778015149	0.231748220638075	0.104264324900216	0.291129697965877
5.76323212554832	2.67986766478153	3.14552979461754	88.1480002788681	107.921735472926	6.01702694939299	0.194585465989448	0.0890026729383399	0.266874669782178
5.38123394047123	2.62481272905984	4.16035989388622	114.958533627861	109.197368294756	9.35064191274779	0.179504450872197	0.0872994217699888	0.264170020707666
7.11394811812704	3.23193896861281	3.80849794990003	106.519757079555	133.332876288829	6.30290715224756	0.179752608196258	0.0826013568241348	0.263737207342493
8.05389320663287	2.78666269676924	5.39424181447569	138.334057568221	108.861923500607	12.1444759080271	0.200128338043604	0.0972148904765763	0.259050870708645
5.625127322806	2.8221188939205	5.08690179702065	128.019521173675	112.21088299603	11.0517731125011	0.216237847917887	0.198485783515043	0.378582457299181
6.24617937801449	2.8747090668428	2.93486838821685	85.5914390181567	113.414724807906	5.90086923837112	0.222649454886395	0.185674724213913	0.37464179216348
5.77628360357483	2.89369174106256	3.89839749372836	152.613297004299	114.152890054293	8.5943985277342	0.186687592407935	0.0805567458874814	0.240132367577785
7.04222888703016	3.11973210462814	4.56002517729869	119.012356367375	125.080262536871	8.35377434487949	0.21922130182099	0.140423216308934	0.333969734404797
6.09782456666158	2.93588643636833	3.17384577008373	121.428907376936	117.796622663631	7.05190131162401	0.187060144070556	0.127021289417621	0.320007937042043
7.32468380441471	2.81619863864638	5.19250430767454	153.775166616953	118.312165342879	9.77279513285546	0.219780907282339	0.138932229858592	0.33362687306424
12.9542069734506	2.84998753838898	11.0626089067571	347.694691337362	118.478168553383	12.7663737185084	0.244643484446367	0.128820786649669	0.312223057304639
4.98951678821869	2.64600746097307	3.3333905426912	98.0944025889794	109.617632424572	7.13399355709597	0.169617407092822	0.109364389004144	0.282976985859048
5.45337632156627	2.84123655271979	3.84957539181054	136.777621380346	121.686778149841	7.51276925774766	0.185504997363461	0.119214098579836	0.30538122697142
5.16933247143079	2.83190417731297	3.01342408702729	93.572690080543	120.556516149332	6.4082947791689	0.225219999876657	0.14810321663325	0.330789568327984
5.42424201482394	2.80442339657412	2.83801740866627	84.2175304982211	115.833159370413	6.55780364343537	0.207019679221806	0.211913351753394	0.418454165172316
6.53242997151776	3.09724047452228	4.05053264844836	159.089376692898	132.797693897321	8.74967886970929	0.210435295007849	0.144557801792954	0.333952661922146
12.2442170526334	3.0410155742569	13.3781326784139	389.895996932085	127.568687222089	18.716508281334	0.176194337208111	0.153235985589315	0.35192376265284
9.41003045792719	2.88715271947903	11.4337938392905	393.902294432109	116.913043734215	17.8946297860838	0.196231630256013	0.0839140792322563	0.257076989976698
8.78368307686079	2.78211597865443	6.6795455608978	272.007464891842	112.474664962774	11.1513704678503	0.267415792110323	0.215678578394022	0.404719564948539
4.9537199524674	2.43002881037993	3.28562655345275	77.5910606566513	99.6419019879621	5.73083964108888	0.23671966215112	0.123606355983788	0.309064288129169
5.56995141830344	3.09979713296423	2.92054557022163	91.5867299481844	127.610671247855	7.50960893710751	0.185831961078438	0.108757377957905	0.287222758599393
5.35398540699041	3.41252063372343	2.52078597656376	101.90402432375	139.267396851604	7.19733828162924	0.186443621787294	0.14528173124108	0.331878485095675
5.84072716923407	3.00560891098382	3.36686579234514	90.2099315053154	115.352951558545	6.83754387678098	0.214999910786193	0.112955015917521	0.291639103898095
7.14490030977937	3.32075243995515	4.14378569073069	162.866847182113	128.156147558423	7.13862496300863	0.195482792405812	0.102118145218547	0.265033764437393
7.62238957208174	3.27402679434232	4.08577104008449	179.580633548813	140.367200172465	10.1660061834964	0.204129695346326	0.0977439255322466	0.272666965117409
5.279016386096	2.86558829691979	2.73445125970534	108.483865998566	123.425842533412	7.62230768828806	0.243760407338447	0.139437973636701	0.320708267361676
