mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
38.5282108593564	16.6633387757315	4.14666231776707	1602.90673341102	1288.9102959162	10.2721307473493
37.0349450175436	19.1066718536992	3.57673717550399	1974.12917625845	1670.5526734639	9.96712743030563
34.9566680501197	17.7421000720628	3.04377206629606	1211.50231297314	1389.01411545389	7.15550188698217
55.2461837538072	17.7541038306707	7.70310096575487	1118.51132564095	1448.94111042451	6.61588894493283
111.693788771129	20.1624930930135	7.9175172463803	5315.25692826183	1701.40084351374	11.019889370653
29.9961885502005	16.7122558178673	3.32043680881493	1312.4350766017	1375.14625966316	7.56150407171336
30.3055951940791	17.2354294944924	2.46498470124847	988.86552354555	1418.45723990422	6.29671469403036
52.6870272482124	19.3599067530101	6.27764795628246	1347.8254010737	1522.47352638753	7.48648918304067
48.7667757920662	21.5810627885385	5.13856193605361	2384.56418223302	1792.40714456717	10.8793276882282
71.6264773909735	17.1426579942061	8.59681958517784	1247.67071570783	1357.60902707033	8.20258809856691
29.8212165365616	15.6644010386955	4.68313658387083	1077.81519579964	1194.70287709907	8.89740229347051
34.400704581712	19.8652293042582	3.06288065232855	1123.46602586991	1776.35514400155	8.85663119265053
22.9050875589089	13.8092411825243	2.89873339595918	1061.47859783442	1085.90741350152	9.79769211569631
40.8405080340576	18.8695683014876	3.14475860128857	1414.09053360063	1590.16900852456	7.89569713988461
30.1640658815478	18.2935994029997	2.96549655440395	1108.83894368229	1566.99463667751	8.67178324133802
35.1934592807159	17.710036451045	3.22745772479159	1222.78823166679	1341.5200505893	9.73680271119785
30.9287689894632	17.5015397963708	2.73226432490765	877.821487490268	1374.76978378021	6.81129622761473
60.4377945478866	20.8785389667725	5.69163679690677	5935.42716448597	1977.24080044276	12.6020617090084
31.1887124130377	18.2292980189283	3.42587427240312	1180.43605761302	1464.78587063328	8.7097308176512
37.7023109613881	20.3412943872444	4.90155994251586	1243.19176759924	1752.64453379656	8.7895225838126
85.3691457874812	19.7023076930178	8.90450695837302	4375.36466980327	1721.74247392952	17.604813410861
32.0190843104479	16.2049103364652	3.42635210747754	957.775971795495	1366.28360195853	7.74096028745831
51.7022931154408	18.0366620471849	5.52806719869932	2673.20840851099	1450.15803091522	12.9539539895829
74.3917263952262	14.2366926665519	11.3258584932606	420.562572403537	1189.5815985096	5.85462814304195
41.2212041216573	19.0303439192028	3.49461128213226	1296.21489882155	1458.47173939012	7.0019901275019
37.0536600968791	18.4525379141046	3.55384090045599	1386.67022597738	1469.02012317131	6.90701268752045
35.9798815394976	17.767389212107	4.04518419889803	2231.20796339417	1457.40094367962	10.3907168276892
39.7188709578537	16.5452910618757	4.40198505735925	1548.40244032233	1355.42509340862	9.00971255167129
38.914427662341	17.9912505954365	4.23595520628784	1193.85316995599	1346.04935264338	6.82588404262647
26.8676883869632	15.341533332043	3.07112039315226	783.175426690345	1253.12132100959	7.16820989383516
36.0871576977278	15.742803895739	4.3725120373389	1084.67742016204	1167.56280479887	8.63652543173069
72.0809319621586	18.1313630109724	6.63517393921394	2202.69562773163	1456.39222907158	11.1918630853773
36.7803254266393	19.9017680761328	2.72842469223806	1298.76130120861	1521.28494170913	7.77230717912025
68.0298547351299	17.0177126608403	10.2078076530137	852.038559226024	1293.28586684295	6.95935524362522
42.8872975886192	19.099948356576	5.18083567840611	2603.86384942684	1646.88985170066	9.67514855177888
29.9159064541945	18.4611851585013	2.53117071917612	776.866701016573	1422.4636722285	7.59639869508646
38.7956771467819	15.544811181225	4.5005458573421	1692.22642270923	1165.82886904721	8.69430937000065
27.2336057882482	16.8044534325932	3.8936855256033	1321.76555992649	1294.89621105854	9.83126605469301
32.5229464549151	20.3033268944734	3.66314162420137	1464.11106429039	1615.58652732295	8.15014371315774
36.4798105870039	20.2755650779111	3.34776044382396	1484.54789944593	1664.83757355852	9.36446117084241
214.889546944662	17.606585307628	13.5174405676485	1350.39741610739	1418.94399212749	7.10536151963141
37.7497694211484	15.7017240689703	3.46894787125474	1135.25626259625	1172.23221062055	7.11223611952702
31.9792205757247	15.7176705569015	3.5362799726989	818.984204001257	1135.89738001339	6.44736106213886
33.7425270899784	16.7901972232724	3.91551690722289	1044.06192405182	1194.31012603916	8.11263086642105
30.9841810464081	17.9572329367952	3.67959185633319	1417.8191275477	1477.17656246937	10.9886064389291
386.982452627509	19.0865109507972	14.5494839535523	1243.01670197718	1479.24928735338	11.1226964896421
63.260068301894	22.3932444142255	6.299005383456	4003.64132270141	1910.90949311908	13.1846050849682
35.7063657888055	15.6937024365972	3.91723409675278	987.777801788303	1240.27222862196	9.60234817315981
39.2799491319807	14.8226909069057	4.55474119542442	1776.28437585645	1234.77293073856	11.8351342228078
42.1053103045643	19.6556992026757	4.76388909988647	2046.25863163782	1710.94234767222	10.0841695463528
48.6393078275342	20.3660889947934	5.48116706576037	1669.32315013112	1685.92032808907	8.54009611805298
51.7571591330567	20.2110271059188	4.8149962835406	2690.68561518906	1617.42080127959	12.1047352614925
41.4620116186982	18.0893156342869	4.05832688160208	1783.83259543316	1433.10231935216	9.70561127176245
52.1480054601874	18.6388125161589	5.95262603780738	3127.42569356456	1730.95535449986	8.15991389914455
36.5110738220125	15.1190501043801	6.17878047178996	975.19859686979	1152.38020545886	8.31146873050591
30.8286595748468	15.9350622015779	3.19034058699244	1175.22671921801	1168.78472773937	7.66324214115219
30.2446260499324	16.3840936129446	3.08113918259234	970.646996041603	1328.89688941983	7.29143858831006
102.313931977985	19.642542946872	6.3783432274157	4537.00899038567	1629.64281497612	9.6313068462078
52.0346941034257	18.1344582217339	6.79303896131016	2256.22530173073	1445.43133121338	9.04802226799939
38.2970546188496	19.0927912283845	3.41663151292908	1430.06848988217	1623.97333816174	8.68544964016806
52.2660642221279	17.9422005102505	7.52550269183586	1614.19975066646	1591.63959027373	7.18931969809979
96.0468307317005	18.8485170211033	12.6638689039434	8075.79365879579	1432.49696021228	18.5242602842543
36.1551569236192	21.5349831722789	2.91092494317587	1920.63771631254	1820.46318031419	7.14545560484125
35.8279227780704	19.1159636784185	3.04680085973978	1604.24789443295	1556.15085031737	7.25669801141704
29.8494643040016	16.1565403106691	2.64853115873334	899.173539430058	1279.91978974435	7.80189812967977
29.9698040732456	17.3869481999519	2.61112944445966	985.919971697834	1424.1920830452	7.69514333740498
51.9524613140257	19.0464463170266	10.7410954275493	1578.94072858693	1752.26791123712	8.15595639375939
91.9673719251811	15.4815522685881	9.22448163377015	8248.3457816989	1313.35226050065	14.2450832358573
64.0955962978832	18.7855180316791	5.03704789661293	1942.82038510393	1470.17308007829	8.22463878797418
33.3713331857314	17.1794114250965	3.38032526813672	1009.81986154721	1277.13582931458	6.13650409026619
27.745159376277	17.5691528466982	2.62993600620254	973.074607924361	1283.6804011258	7.08695070938148
38.9911169871811	18.0585986007125	5.33455064054214	1775.51616207891	1431.04079738332	8.51712377576927
39.0010937428006	17.213091607569	2.78991248199292	831.352791062265	1233.35652585934	6.28583565317235
42.0413623246388	16.4596910521707	5.378412312796	2595.08652753611	1304.17471524229	12.4381117329807
30.4950952038863	17.1687672795569	3.82456648716351	1446.17498161384	1332.67860489361	8.88389865805595
53.1009926745993	19.9961763228047	3.98283734497153	2649.44222969342	1699.82334219569	8.54463584757975
47.6346975955097	17.4419733819348	3.60942823798651	1254.4564258524	1383.66852066375	6.9334760626284
36.9653713741796	20.5273027027593	3.04640309625629	1347.69465166304	1592.08868577696	9.48182188731871
80.0547393658839	21.0884951852337	12.3626658647064	9698.82658182442	1952.04368310572	14.8402247239628
46.0450584129766	16.6997878515593	7.20004541152334	3159.94687949524	1339.08289190288	15.6353258827126
41.2786893372491	17.672115093237	3.25928708646617	1411.54332832692	1373.05016955488	6.23348283824909
51.9483926745261	21.244626782741	4.24503817048203	1702.64023898755	1759.32842383416	6.56808575784629
41.0554444895576	17.9331588996447	3.91298444311112	1021.44778210986	1398.05003173817	7.21630875040713
58.1431635377994	18.957930350626	7.33003308162868	4764.200801206	2114.45424235078	13.8214527599521
32.930547099758	15.9841197392711	3.74902858008133	1530.69369527886	1291.56841558822	9.6034880254543
34.7887068640779	15.2863483355395	3.34414061880725	1172.31663749008	1236.39156886009	9.63064798586704
39.156730345851	18.4920131510254	6.50766339608099	2394.48442988701	1510.46473685302	13.7628210331121
31.6223175444246	19.4676707578089	2.8932681863494	1389.64694854637	1735.97979314306	7.88043513991735
63.5497809094883	18.390421853601	9.40592847186794	1379.69963939839	1455.4487655046	7.27902669903851
28.3588749233654	18.9215350982312	2.99190259706014	1470.28458420384	1638.87727550335	8.5040879617162
30.8616201149459	14.2153365870426	3.6017428674155	977.791363138512	1153.86394831274	7.88245689097585
209.759319717487	18.1903315575035	18.9066247261239	20207.5816695361	1470.92648980628	21.099670767201
40.4265476772162	15.6390831966729	7.21132093407791	1469.02169059373	1343.02935069323	9.9527234347327
54.24098550658	18.1156667482604	8.93338767263487	4681.64420828769	1595.92572564338	18.0630954915255
42.4044433107094	18.4939459995508	5.36672430412702	3194.6495499669	1702.2844719555	15.0412715964327
53.1640313137606	21.3013424699871	4.97226622099744	2780.38969423484	1720.1098452103	9.01340166304243
29.4208588837664	17.6638293666813	2.70899820390745	1008.2675819267	1382.47340592529	6.63256024129453
47.6486490423421	18.5776877741888	9.20677572571222	1226.26814623959	1301.22469408817	11.3119058899311
54.5232959090966	16.1377586067279	6.14897361315841	955.041249449439	1230.28075912097	6.70832353402523
31.6757617729019	15.910364701141	3.92412406446238	1087.98608797012	1213.11604956102	6.99185026916838
27.1590193317416	17.7291110536455	3.0708840318499	981.311154973527	1337.90424687634	10.1652452418179
37.5960323046264	21.0233621553109	5.04529262899924	2261.15660149408	1681.93840153086	12.4561289083438
64.8170010523922	18.4389166345457	9.07221034161305	5687.6597065464	1492.27806371747	13.6079353478956
29.9374760843892	20.3922587996635	3.90226507338776	1391.2109043966	1606.21347554424	8.65862541900559
57.0821275823896	20.9264603519685	5.72222121958879	2247.8824282197	1855.03193358412	13.4227316427056
42.7109136030553	18.7772315488084	3.73348284408813	1520.5495432214	1398.21916060709	8.035626285221
482.712202013502	19.4438684829721	21.352953736349	65150.5203789333	1783.51755352372	22.3369434143058
40.9454927821829	20.0564128482667	2.96322400445538	1055.26156036784	1523.86596027765	7.23463196924237
32.7189339200983	17.6635395552459	3.54752589240768	1410.47589616791	1454.5282963015	8.77563324875296
34.7233710862753	16.231867130868	4.63598071758192	820.307186653776	1291.89792588121	7.29125656425546
32.5983233319482	19.8015428362631	2.90552792077673	1008.36790443496	1549.47801647412	6.32956223774628
34.5993447713061	21.6570160726639	3.34066282480559	1377.11184971016	1746.15135058768	8.83489542389861
37.5672706888793	18.5819574859776	3.64402143118174	1695.78368957543	1422.37086429889	9.04993151960688
40.0289101855448	18.0153889463847	3.51019171755045	1196.52033764922	1392.49192698019	7.93707374704576
47.698534437549	16.7413202358742	3.99163022225614	1695.06768779393	1343.88156587792	8.45733125298333
45.6541206449164	20.559584646076	6.02637789148555	3128.33908364463	1577.55289817559	12.7787554533667
29.0232100757768	18.523956972459	3.60920117322371	1787.64968927642	1706.75031011857	9.57229714014435
93.7865758266025	16.1821193876464	10.5376106267	6987.1572506528	1257.261945335	14.7534987512961
56.3676098514426	18.1895879125272	5.31047876252939	1539.33856403712	1436.60888256073	6.95021074067988
39.5928667457063	19.7067125947701	3.64696536743133	2190.34126910038	1740.58134082248	10.1489595035984
132.9053028117	16.0224730442527	8.61902981604845	1891.49816874098	1272.89985092559	6.87801972397381
37.806328188744	17.7607264816482	3.85477376849864	1114.07006406817	1240.88716167461	9.85984626290455
73.0144930684141	18.9169214172903	12.2287141094381	5181.00390796283	1547.71308490259	16.5952325676398
53.2827185177116	20.347550239817	6.80361997729847	3113.03713192746	1777.02429107853	9.22749941286846
256.883911017974	16.2960214370946	20.4692365882702	33845.9819389119	1418.72119919373	22.1143085467677
29.1908491700694	18.2906405008593	3.68230174176814	1161.57412552835	1382.73207891726	7.52031367770792
50.1219100434391	16.7494947811971	5.06396261423944	916.22375971877	1389.79492525968	7.26117212262088
49.3441145205637	19.4471699056351	5.17898516693466	1196.16258023152	1589.57478014232	7.84379034800662
29.5440051657213	20.2874301503915	2.96641968990098	1027.33887971339	1624.39839699483	6.84961730260511
49.7505153422229	19.6728144433759	4.34696049451545	1941.29341574994	1622.46693084644	8.35625114326635
32.5529685765158	20.9318688429667	2.79948069786083	1520.09998681748	1703.58114994239	8.20155299546389
65.7419768607607	18.6621289505864	11.0039569968017	1846.29093308127	1569.63720748594	10.1575347236205
36.8280528265233	16.168221935565	3.76587319785064	776.017951995298	1335.88128026532	7.61442076507275
33.0815408910215	19.5803708887991	3.34274631269316	1123.87350210332	1631.37825764326	6.5950080220275
38.6179385073122	17.49748279411	3.60601619901358	1285.89638380258	1344.36801824621	8.15387169851097
30.5075577437424	16.7008251990011	3.37158489250992	1200.1852584951	1333.72746180597	7.75223740452304
32.0448182154984	16.4028697492768	2.899846493293	1056.96556180547	1243.22112181549	7.38470116730439
28.9040806942163	17.4696564207473	2.84294241700992	1164.79313383137	1383.65461391575	8.13451429792257
27.0110409052127	19.1194534450629	2.60105146650536	909.879381144767	1433.66382616237	6.67466149510025
33.6046521913853	18.014240508482	3.59940868911319	1248.68148512071	1483.53913623505	7.95793152142222
33.1804908026307	20.8694870839456	2.93847548671776	1551.44135877085	1774.16607344286	7.91476811769689
55.8159102653311	18.1582591158312	6.81245551753316	1243.55693806976	1401.42417186645	6.87373218193265
41.534783676536	17.4879492212203	4.41136809436273	1843.24066167926	1401.67562207003	11.53274052265
30.4169987068198	20.3632139718973	4.35656000581714	1203.65090189872	1728.28979289419	6.86937057721802
38.9072580949139	18.4240975275376	3.95148647068975	1122.84522705411	1466.58571234607	8.09357358992145
32.2187767108163	15.55162354076	3.62278044944735	1267.85029033429	1195.29323605801	11.4878697167323
58.7873845655859	17.5870977355552	6.57705624847179	3443.38314437494	1415.708344964	12.6774954496682
32.2720239911593	18.942881302369	2.57542456994361	1333.85242246237	1396.80109192727	7.82612334460093
61.3025812597202	18.5927853595132	6.009692327116	3902.18831370625	1548.85804249141	11.9783033172023
39.2885276640917	17.2636025848486	3.88738985815452	1402.17857586233	1438.05899646124	7.14129523253296
32.968476425064	15.5687722545561	3.25339100401848	889.003364259901	1248.45644148932	7.510055155997
33.3777038857171	16.7075696595215	3.62296374139209	1224.08424632587	1404.8671154097	8.75769822127193
33.1549152922749	18.2704263114837	3.2449103926748	1568.88263618558	1611.00099851176	8.62884694656714
37.2743170250352	15.7752607567802	3.99140451643589	1317.82224976754	1268.83317967929	7.2185730631399
40.3441350821363	16.5415303326594	3.6195262719428	1112.68135118211	1149.59249398016	6.56196465776326
42.4175541106656	15.7985419472096	5.81687193132921	1680.60980552824	1244.20576278971	8.64032174420003
56.9126725772498	15.3631583578431	6.25126672807975	1384.24192191792	1143.80459995074	10.390768190798
48.0243325097917	17.3879977983923	6.3199214744731	1637.16892917401	1356.4788379263	8.98231785112693
28.7431229951729	16.0935487805756	3.36131163235399	968.960170384958	1341.63698487766	8.84377953611318
30.4370891799162	14.6046321913954	3.32318704126991	1165.24199468074	1185.56558308497	9.42470605710555
30.5791588064114	20.7084994593342	2.96724216806151	1602.36687329581	1771.85931635466	7.3307555498322
40.1667554073318	20.3598118919279	3.71543083091825	1728.46546123949	1662.29736994587	7.28793517274559
40.2081154054481	21.0325372003528	3.11514504627715	1210.16217201383	1623.18602914259	9.02258342813145
25.2330779880927	15.0748236538589	2.80306023001822	871.892229430924	1203.90251905055	8.54412379213735
33.9591851463358	17.1939259747662	3.18815023938154	1526.95858948224	1423.83806078469	8.05532058496266
57.7326157651642	20.0172828211621	6.22673742610959	1928.25286228216	1576.25364615317	10.4479638273998
42.987448071915	15.5017766405811	7.22984419130172	2180.95001198106	1218.85170775795	14.1245835045407
35.2788982626992	21.0548500584963	2.90347607929805	1517.7347359351	1636.80470552257	8.88707158235258
36.1640074177229	15.3558027568043	3.36553308524144	1438.88742284983	1051.42506294716	10.3778629602505
44.2719392572557	18.6223746909911	6.04276639163848	1150.8922351598	1630.17462419742	9.27333165441301
31.1804067458019	17.2684422059573	3.43605073174406	1117.54500408598	1373.53104669166	7.7745218955306
37.0874605491585	17.7146982711122	3.46663301705568	1637.80763844018	1807.84772689613	7.26781467398799
27.7828616044762	16.4138706260037	2.49544700772973	1308.8247650717	1665.15267597876	8.16687229836938
45.6625416175435	19.5853909160699	3.04648294406214	1353.8859712788	1507.33107784115	7.56346740072314
23.353021478315	13.5346366182033	2.29239597770435	549.255847047356	1058.79321506093	7.08138734204284
30.2631919035026	16.6559668476248	2.71741275486661	1007.7891611632	1226.82462184185	7.35830666519122
43.4016055752872	16.9758429606798	6.01348156610564	3227.41283581222	1417.38281391084	14.5789188463503
41.643257180734	16.2364982059395	4.16050205464931	1263.42165028849	1263.93809825203	7.19534529730085
31.2870093101084	16.2438691830181	3.84586829224933	1093.3866816585	1373.48557212759	7.67016203173798
35.9578390861736	16.323927290923	5.52800554926379	1710.89802447497	1263.8032689139	10.349797104635
28.1305158797	15.888594724333	3.44174517858311	1186.45200779043	1144.53412421379	8.77701339710319
38.6509619934752	14.1462972543144	3.00819015187033	1043.3713270242	1061.06230822363	6.25586965383306
38.0204868109789	16.5283597988709	5.32996284249688	1310.80214247561	1364.04556466869	8.46907098272822
60.5680099325601	19.8969270800291	4.76639569194442	1938.81958047607	1601.21394135344	10.1297146759007
49.6406091969486	20.7948005146895	4.20645204692945	1783.09272668842	1620.56761228354	9.03807580023419
38.6290977070629	18.731824088457	3.89023697391019	1703.37850893134	1594.89111460405	8.5933121027566
47.8744940453621	19.5646991169119	4.25541497124831	1069.70561094187	1538.03621479313	6.23850656494391
26.8846604002318	15.4600646743088	2.49848748841524	713.970717472789	1204.02229381041	8.65727264625444
41.7544014912185	19.89569830008	3.33909489347304	1709.18463237723	1753.43263318537	8.27293753483429
27.3044132273577	16.4617622176108	2.55374650810079	820.074924923775	1340.97375269352	6.58484570261503
33.2423786341668	16.4103806712277	2.95975790830859	1024.35871314144	1265.91326343189	8.79767335993237
35.2613032772176	15.1803655104977	3.30074547867976	806.811193956289	1287.50825594526	7.13071310982797
30.1897803248187	17.5761526702424	2.59282228866867	1006.62900674563	1341.72732386223	7.62491772687009
33.4227544177785	15.3948437773451	5.48398327696728	2001.51598492043	1181.61091027508	12.4084824980167
29.3220117353808	17.4741321212848	2.73316911625794	920.214528668708	1495.86063150169	7.12889447913659
101.290546036474	17.5485965446461	13.9213443450983	1338.52536052921	1392.68270422454	8.09073222774037
31.7118127700577	18.0073983223154	3.99636818719421	1312.85857321291	1502.71782656411	7.78525021111873
34.635638236399	17.1542798044376	4.0450031031347	1254.93318835387	1311.1619906409	7.48290117955791
30.0595599649527	16.7535592122774	3.0299660494133	1299.01257742114	1264.45715948457	8.39279797674801
28.7543126681175	21.6970542301195	3.69755768474308	1642.75776079196	1845.65194844409	9.58884313948111
32.5418411565958	18.1994734277255	2.74409220166538	1077.09071989384	1457.31219435283	7.92511168992759
31.5440822008038	15.9946679488192	3.07894981896935	1032.94179472739	1365.95529228913	7.49244606501676
52.3753175707672	17.407784607443	6.4380774100853	1511.15915492513	1218.42979189253	8.96772576247189
59.8558813332866	16.2426983381013	10.2606652101319	994.792997593001	1337.36922298167	7.7684814607839
43.7736495888944	18.4316833306183	4.60280079045898	1835.93731994012	1329.40071349203	9.85040957535845
43.5778314679828	17.1809563805458	7.13039969531411	2614.96180548215	1365.81932452641	15.9597407667624
42.038739236431	18.9536952490549	4.25115284369061	2385.13471980936	1594.17728678047	9.84648167438373
40.1085999416531	19.5485913769285	3.52296922208218	1523.02626054292	1607.84420181689	7.94048470521444
35.2565498189684	18.2483971516267	3.73302557280602	1449.49983052353	1528.07039304785	8.0628108658608
48.0026683389801	17.438468461484	7.71618806865499	1953.00941933156	1417.57888552872	10.6290799681474
63.59326680174	19.6374667994816	5.61910111548816	2054.6420363003	1536.9763851105	8.40243428588521
35.2358876783491	17.4083525613882	3.91715034743419	1297.89929926554	1452.92511041074	7.78750813208417
34.9717176718887	17.1288626776786	4.14630968323164	1167.62543920519	1431.53208641626	7.7416453222984
30.6314515391155	17.3847348601853	2.93686325824943	1402.81907499245	1277.57885255835	8.4326998404326
31.0896091956086	16.4494205851595	3.36831462801014	1027.62431995247	1256.84916138142	7.48737999396917
45.3703311352261	20.9388319948898	5.1167720558063	2374.09524215513	1653.53875498844	11.4168794675567
31.7638859542024	15.7160722599586	2.899258894673	743.505916815818	1302.57624017673	6.79446790126693
39.1993839834678	17.683637972283	4.37997648879072	1713.62960177872	1396.7441174085	11.2367713575054
28.226204070172	17.1460313105758	2.78134597327742	1391.45183181354	1648.00200907822	9.33242677799229
37.3279689744243	17.0506327716746	4.47806218815316	2196.48440439732	1329.89991460626	13.92320837261
34.604310667639	18.2235065281983	4.94675332329058	1840.34190492731	1434.32690422868	11.8869762856914
35.2785002337804	18.8854863529886	2.92766571818644	1180.94298344683	1475.92196300409	8.43629425006619
42.2035840249597	14.8310092784118	8.96025722165303	2375.06846864105	1057.96314017437	16.6423851751653
75.9822663108057	14.9495292036309	12.1997808021633	8224.79405486225	1142.21061284886	19.2622403891615
35.4928102565363	20.5632921880102	2.92763795082753	1184.45533814399	1700.44664689037	7.09225711140699
127.284424676151	16.3364992166231	17.6786260878963	14455.2265754298	1373.36197856122	20.7020810906288
47.0632030515017	16.2243360362242	5.29985431976841	2551.2830886969	1292.69712060206	13.114828279429
34.6477572475487	17.9802567288053	4.88804810690121	2347.73805153302	1497.43465472125	10.7840110779105
39.1261898910871	18.0358860536983	4.11383924097428	2132.05735220727	1585.27498476824	10.3842404298443
43.6000414223809	18.6990032829836	4.68812300277381	887.925660090567	1421.82987340881	6.89112929105112
32.6128343142486	18.0049677451885	3.75234231950554	930.534176853284	1419.23504789882	6.24026863518893
30.944467395955	18.9139055610489	3.16693885439696	946.923044582718	1405.1195027992	7.48692892617612
53.2644248983204	16.121375637177	6.70582466041547	3320.45066312356	1230.64370359322	15.8657277110896
82.6412161200918	21.3165033814333	9.11639557090284	3224.6721039389	1649.26619119055	10.4049062801449
38.4204774319069	18.3601777201044	3.5802821932805	1212.80155968015	1381.81504563923	8.19637907492086
48.4315109583164	19.9511171799163	6.04209625152669	1487.46990716554	1692.1644615208	8.27930387430669
40.3781005436107	19.2381168077187	3.09941625344152	1497.42252973927	1484.61062379291	7.28060463710183
650.374230539125	18.311635614183	13.5847913512299	6331.07860393815	1415.20545717681	15.8989791926807
92.3293587944323	18.7220904483438	9.26074440143292	6377.77692321537	1528.21482338428	13.0584317175107
33.3439520234149	19.5200723510751	2.74660519438144	776.482176706349	1508.12032324307	6.26299086801618
28.8955187282754	14.998846729076	2.92542812562133	749.620815886315	1287.08586828809	8.38485515739191
41.72328504345	15.4987854518429	6.42834717942198	2361.08316319735	1274.75196480987	10.8537162675841
37.1594524506455	20.3228748963391	2.92572718794858	1170.48391514471	1674.14446631162	6.2209718487106
39.6456691817326	21.5808298281744	4.47951435144089	2104.48039995317	1798.18752140943	8.92773401233381
48.1877183606505	16.6727390601227	4.9093007824997	1475.69141269006	1224.74382730471	11.0612231799393
76.3431267455256	20.2048065448114	8.49078692621913	3341.48741930854	1621.09653815054	9.1515725955117
31.4849166370424	17.8115024493492	2.67860342913862	1021.85732035637	1338.7581093572	8.49675804832895
50.456210660235	18.729862556742	5.98020042066911	3534.99109869959	1639.158841926	15.2202260819388
124.267006865674	18.2301959215529	15.3943599300885	5895.69134456059	1449.09780250386	17.8362739075654
29.0436691448379	17.9843589270902	4.03359521731266	1087.85876158681	1533.11264233669	6.80647211454461
38.9405264363198	19.1140168951106	3.89397686989386	2160.84285296045	1441.14492278329	8.81867593541774
60.3944053768641	18.1977835420065	11.6029064451254	4869.49723726392	1542.43586625858	17.8528236182403
42.1469983699059	18.6511463973567	3.94637118293536	1619.89677141412	1506.01903530536	7.92312238213903
90.2112178367491	19.5928113597957	9.92532439669369	1221.20518469824	1598.88009083697	6.6143108291026
27.3484292142506	16.9110829784775	2.85946549829662	756.343824710331	1317.55932843358	7.80136984922988
32.6365735708553	18.9682286048959	3.92241198286368	1239.84060089554	1704.8029441129	8.15303440087271
40.0134640206492	18.4191125230264	4.23918068418562	1609.16747029174	1545.05105057163	7.02336051179534
25.670304361493	14.4169721339865	3.69651205157756	540.46446430942	1096.58517497482	7.31605966844296
43.3055823995236	17.7110319419126	4.28455748045868	2136.74890061471	1476.98814927849	11.0224164940156
27.3207729018438	17.656769740585	2.70153672973459	1222.45686063542	1540.254624939	8.16008440433059
94.7710368256399	18.132735535382	6.97465669092173	3861.09069055779	1412.64522383317	14.4639866725387
51.2904852658981	17.0409961933876	7.96392820082943	4005.46486211171	1343.52966486603	17.0873398697749
44.4221756599455	18.3045731776722	4.00397043232265	1752.8319091307	1471.25254115909	7.71873673061987
33.664183790344	17.7950939899121	2.82486519897259	1261.36083758531	1408.98336279313	8.25699152101462
31.937968749124	16.8440647058835	5.00347423593411	1657.52138695441	1487.31134344089	10.5328080418218
31.0369017936802	16.1087965177637	3.39801200744964	942.878091039527	1410.36953313871	7.09615160039734
47.8497353977081	19.2907439822038	5.48047486134192	2742.6223652507	1545.55903834685	11.9353218691995
47.4463257758182	16.2271759172103	6.40995156412214	754.095908888728	1239.07617298497	8.86140338876703
69.2151880539889	16.9145746501422	11.9796837091661	3655.80865666286	1375.39928674186	14.6436828098945
32.6366099334966	18.698539271491	3.31097328944966	1097.31054306071	1411.67101074526	7.02530093188467
33.0357179601061	16.1858606916087	3.16422683317943	1498.05700014186	1398.09415915747	7.99717848091876
58.9726958835372	19.3798204564808	6.54784231843991	1146.37269538657	1551.3788733825	7.14362832507008
43.8141405224823	15.9945626248386	3.77428033295174	1909.53659450574	1241.2986179491	9.84666336324017
34.7961525157712	19.7720271886723	3.80339753973516	1224.26506117324	1688.40783352258	9.12914129858115
43.0323312529213	17.5251445142366	5.16607430406699	2451.24525258815	1465.40701217224	12.5215283124291
33.7854756755424	18.9855735954019	3.19059964892892	1594.0650651976	1625.17550751783	9.58734058618918
36.3010062715813	17.0530956092923	3.9034305913191	1265.02223313218	1325.60212371906	7.32168993262227
32.2008893600297	18.1819878633152	3.7085407966715	1634.85101172432	1493.18598135752	8.53683120475378
41.4241283193692	18.7752604267251	4.01488898748621	1724.99379250116	1607.65134744281	8.89118615780585
113.309668127896	20.1850832859061	9.17133746651157	1414.23630422295	1592.39925811823	8.24350148423125
31.7904492114086	17.8953585946584	3.01056746666284	950.0651489786	1392.47558212872	8.44195392513128
43.4315176484628	20.5143020561264	4.55929194565191	1591.53258123488	1880.17064447806	8.43793967732939
136.94568984162	18.1381602759466	7.84757760328384	4201.94980676736	1365.04261367692	8.7396840887396
38.1800544519036	17.4917697318616	3.29109336681448	1513.51902756451	1410.1366378093	7.52290021304313
46.080874322903	15.3928124148972	5.87732451694579	3033.78247919038	1147.49284101451	15.4634036790905
38.0057496150033	17.5308986182282	3.33709559935764	1094.67893359369	1404.29672221988	7.13393799048235
27.8544610604758	14.963881365149	3.51775008460431	1100.17162245435	1201.22133854815	7.89518545516368
64.6773282693468	19.5208486312958	6.70294343553317	5700.89459508504	1597.3048381092	12.3465612683243
31.4721998496573	19.8985055253135	2.90759605749754	1040.43409692386	1561.55908258386	6.67329022273681
34.6201810312768	16.8915087160568	4.48286338168137	1180.90529431844	1324.5000513102	10.1855388413501
65.9169024335933	20.2055331677496	7.46362884876784	5251.89737141152	1746.68725521445	18.1154625167873
36.825085821117	14.8187811872811	4.40281361601788	993.470911987349	1086.52650689819	8.72162339009382
