time	distance_tree54500000	distance_tree59500000	distance_tree64500000	distance_tree69500000	distance_tree74500000	distance_tree79500000	distance_tree84500000	distance_tree89500000	distance_tree94500000	distance_tree99500000	distance_tree104500000	distance_tree109500000	distance_tree114500000	distance_tree119500000	distance_tree124500000	distance_tree129500000	distance_tree134500000	distance_tree139500000	distance_tree144500000	distance_tree149500000	distance_tree154500000	distance_tree159500000	distance_tree164500000	distance_tree169500000	distance_tree174500000	distance_tree179500000	distance_tree184500000	distance_tree189500000	distance_tree194500000	distance_tree199500000	distance_tree204500000	distance_tree209500000	distance_tree214500000	distance_tree219500000	distance_tree224500000	distance_tree229500000	distance_tree234500000	distance_tree239500000	distance_tree244500000	distance_tree249500000	distance_tree254500000	distance_tree259500000	distance_tree264500000	distance_tree269500000	distance_tree274500000	distance_tree279500000	distance_tree284500000	distance_tree289500000	distance_tree294500000	distance_tree299500000	distance_tree304500000	distance_tree309500000	distance_tree314500000	distance_tree319500000	distance_tree324500000	distance_tree329500000	distance_tree334500000	distance_tree339500000	distance_tree344500000	distance_tree349500000	distance_tree354500000	distance_tree359500000	distance_tree364500000	distance_tree369500000	distance_tree374500000	distance_tree379500000	distance_tree384500000	distance_tree389500000	distance_tree394500000	distance_tree399500000	distance_tree404500000	distance_tree409500000	distance_tree414500000	distance_tree419500000	distance_tree424500000	distance_tree429500000	distance_tree434500000	distance_tree439500000	distance_tree444500000	distance_tree449500000	distance_tree454500000	distance_tree459500000	distance_tree464500000	distance_tree469500000	distance_tree474500000	distance_tree479500000	distance_tree484500000	distance_tree489500000	distance_tree494500000	distance_tree499500000	distance_tree504500000	distance_tree509500000	distance_tree514500000	distance_tree519500000	distance_tree524500000	distance_tree529500000	distance_tree534500000	distance_tree539500000	distance_tree544500000	distance_tree549500000
1993.526184991	234.235626775405	115.111238908269	251.17232056044	0	161.622855132807	178.002917929514	149.511823606775	54.0199696846172	44.1946278741998	0	14.5127566803792	62.2538359704167	0.0859682773789418	0.391031025685965	78.5055349435939	2.63839795243804	75.7927524121212	27.0433026080009	121.239834216899	88.6843910569603	70.5480487672272	260.529656232678	100.565595527567	88.8801245142988	0.271948473490527	133.388453120408	0	112.873498518762	31.6249398822755	118.624662332043	16.4407437633155	89.015576414477	90.0787841122478	48.1623877921474	179.267287142433	23.494865537309	115.714250236325	95.5747204228105	70.3852578123198	122.26132546824	157.108344049386	128.260096803846	16.4386062147548	36.3966813737347	153.649260744415	117.402055081693	25.081621413598	140.782090841972	95.1275001503724	4.483462695984	11.632271566422	247.534546774526	170.512013339633	63.7713354351233	43.0554944967093	93.8536504447773	28.3590525345674	4.85600586272903	52.7591660046233	88.3260201143352	9.86083857559734	208.597380818122	60.0179073085935	88.31959825172	116.569449100007	38.0045146714502	249.63575285606	168.17322763518	242.901449416942	60.4594110121343	120.862677660867	22.1273074518841	214.057793354896	0	0	84.6586135098544	77.518205745766	31.3438700002398	55.7519300870955	53.7638577865936	159.25978907173	139.799914820231	18.9492824452374	35.108487426208	0	34.3054807758568	107.590369036105	31.733163653186	58.6927331854328	63.0351502222536	236.287339484898	165.759125684889	19.5713887839607	0	144.838652313555	64.8969388583341	77.9758514767711	23.2208323974345	89.7448279428108	0
1993.73610569624	269.690877725733	129.344596069336	252.801227667751	150.983248437556	174.540056536501	179.173039151806	151.800006313608	95.5162409282161	52.6176795468738	0	31.8958614385553	94.7553857080347	25.7827089042169	3.38182875438503	88.7306374625144	10.0455772976064	89.6212885133336	33.376711259405	121.967626173111	93.3615878210676	84.6677889564752	261.441922265286	110.654726603562	104.517192475055	14.4668743680073	134.738020030032	32.0452365063093	113.948697018151	39.220535627486	131.79479290688	18.0890798104577	89.015576414477	95.2730070134743	60.4386842029969	179.267287142433	23.494865537309	140.647410448817	96.1535326173192	73.4607790510387	136.728141317865	175.947853378078	129.727247882956	21.2967287075059	47.0215439878981	179.579074423392	136.848289775387	36.4902799647795	142.457668038136	98.6114899966059	7.36391749268368	32.7448696584247	247.794769093635	191.732044782378	63.805001896002	51.3937267357533	94.0924814137662	44.9265613053886	17.4420496008077	64.184637333045	159.408543402863	21.778336627424	208.597380818122	65.4604724719266	89.9010810364921	129.515621744086	43.9972248742125	250.807926210441	172.221887383737	289.397404336851	77.3687239021849	141.116754453219	33.3198138176917	225.640321503649	13.8834826391171	2.26449239214308	85.9660317176577	87.7848537962647	43.6690171003007	99.9047883596807	66.206022231403	177.047491217695	153.120041446387	29.1971754574674	84.1772861087845	9.38265981745398	52.2339318225329	108.610960228659	41.1874785451083	69.679401858105	78.0776265723556	240.050214142609	168.635454590549	66.167956064438	15.4717071917044	234.677062395639	84.6313534222266	80.7728684257197	32.7019143092033	117.842616947354	0.277110316967764
1993.94602640149	305.342288237442	146.795921947753	254.448138429075	152.213859742307	187.893891778746	180.41054440853	154.17705309415	144.117343257633	61.1632287475406	29.5712806393753	47.1645473878084	112.740921811141	140.728156581891	9.57476747017141	98.963482754072	17.4511617827256	103.541045258986	33.376711259405	122.738657577281	93.3615878210676	89.5624170157045	262.354181354461	123.334344160064	120.163478375698	19.9427732011741	136.10755105309	69.1613719030471	115.026438925386	54.5853584195124	144.963528901188	26.1043960799812	89.015576414477	100.469835422428	100.117239133692	179.267287142433	26.2990176174909	165.61899475352	96.7432094912565	78.773507028041	138.461674448634	194.797310610786	131.195043617287	26.1549306690755	57.6432806745514	186.312516483982	136.848289775387	48.2713764050771	144.133427411312	102.147800303104	10.2441804026274	53.8689303623626	248.061183280482	192.029570506184	80.7593285254771	59.7328011166864	94.3465721204562	61.8551117741803	27.1606760943001	69.0293591226949	214.729407690494	39.0436364692738	208.597380818122	71.3924676652781	91.4895294526409	135.729149733159	50.1377272804228	251.989648306613	176.453482464887	334.768009111244	94.3182799270116	164.10034136091	44.5667637042413	237.396531576313	31.9996358322894	45.142857256078	87.2781098690369	98.0548938291751	56.5006417864862	144.057572313063	78.6489206733929	194.977458123018	153.944810778601	43.7300947089932	133.239992486107	19.7715130867955	55.8105227633962	111.074148874312	50.6453885715653	82.0963650891245	93.1415061544709	245.185472609723	171.636961309586	195.854120216913	48.0362775653378	264.078750198955	115.198542769492	83.5982014348388	43.8317527852887	146.12461343815	12.7989498807601
1994.15594710673	338.939990139505	166.45597323363	256.112711174059	153.45456117149	201.597131253971	184.204919592641	156.638920383498	175.568553723088	99.7250733039499	63.5198814052447	70.1123401272864	115.456062554816	237.113649414306	21.0515195522046	109.201352197905	24.8551486360838	123.167341437845	37.7529272675263	123.552128858969	97.4750722407647	100.833866434678	263.266433410111	134.776630711013	135.817889068826	34.3857126016692	137.496453456006	106.323357558155	116.106654556269	63.2392359935688	158.130363718945	27.9145860497494	89.5289160892581	111.546913792651	100.689843590186	179.267287142433	35.5255257102636	190.611647736597	97.3435549961884	91.7805174264179	140.199579988306	213.652132434446	132.663464183763	31.0132119757626	68.2618848832817	188.253791935145	142.317339884054	60.2068447282795	145.809363297688	115.369077947735	13.1242512720158	75.0043890663834	248.333769383804	192.344947996906	116.956146744276	68.0717681848625	94.6157996625752	78.9151899755848	27.1606760943001	70.9201378095196	222.048932385283	56.7077961858785	208.597380818122	79.9579943994598	93.0845912567059	139.794533106396	60.7381349809852	253.180783646402	180.890814226962	347.051894652563	111.289697563626	188.819447699433	71.6797470910269	249.30172061629	49.6259268083728	104.156881601686	88.5946422395134	108.328011367548	199.378726481279	182.384351284137	91.0923420050962	213.013764575873	154.778860544632	61.3631018707546	169.172997417275	34.9868206367161	59.8822085149255	122.815794152789	60.1039327687856	101.248614698831	108.215292877312	251.608043967686	176.950831617737	222.079322599449	61.608435821705	274.088828040776	198.842348028735	86.4490417807913	75.5241390742704	174.500594821193	25.321749610642
1994.36586781197	340.196313045892	187.631575671861	257.794609376356	154.705112994459	215.58270513506	215.162201091039	157.486117696999	178.179459198506	149.013291896202	77.7464973357476	80.7271497237445	118.18332368631	240.64274864344	32.6150074908733	119.442456505567	28.4124589939397	144.61791206529	63.95181469101	138.902626396729	160.031423704152	125.23722903229	264.17867834319	143.45446915906	135.817889068826	34.3857126016692	138.904149938077	142.645662255798	119.204990955467	72.5450165749704	171.294942791596	51.8411014368599	91.1111482424707	123.430434691165	107.643264677	179.267287142433	40.843834552066	210.663978511055	101.274043371274	98.3141423916966	141.941700411329	232.509214720186	134.132490617448	31.0132119757626	78.8773500547285	189.219209137786	164.434521495479	60.2068447282795	147.485470289845	134.840061618437	20.7521069255005	75.0043890663834	248.612507079224	192.678086520161	153.586982422003	76.4100913456798	94.9000352500123	78.9151899755848	27.1606760943001	72.8115627198439	229.371118646642	74.4825433813439	208.597380818122	100.576448001414	94.6859365024692	143.940101449637	83.761427391506	254.381198213834	189.653700510207	347.051894652563	111.289697563626	188.819447699433	111.357138740596	261.335401037995	101.238339123349	104.156881601686	93.7222933233264	119.961642500079	226.036989911684	185.186489864785	91.0923420050962	231.131513864328	155.622041868343	61.3631018707546	173.456925068601	50.416322462655	64.0709810716726	130.923673554964	94.7596451081281	105.715019267531	123.293096473372	259.221230091405	189.756415863984	222.877691976453	61.608435821705	284.283570813509	260.960329147339	89.32291574645	129.58198349361	200.217987902203	25.321749610642
1994.57578851722	340.196313045892	209.864318929849	259.49350171528	155.96528127074	229.798643965651	249.812334998329	159.504778184649	180.79054261366	199.741638052971	83.4856324680001	83.4496814656489	124.048654557797	252.296800049014	53.3735382091499	129.685569529988	38.9370819271961	160.25751371811	94.3505317790015	176.365593907191	195.776083308032	126.59704386934	265.090916065976	164.308225741373	135.817889068826	34.3857126016692	140.330078653163	168.205042195113	141.77856044161	82.4941722068332	184.457009278315	101.229819495475	129.988148965426	145.549937808005	119.622465969918	194.024609079146	46.9631353366527	231.42618413551	119.540277941309	110.109079520698	143.687885449191	251.366378306409	135.602104766283	31.0132119757626	89.4896696202405	190.188585407057	186.586785691226	60.2068447282795	158.037576846716	154.317403789508	51.5620413213015	75.0043890663834	248.897375676155	193.028891046797	190.396814206858	84.3961643050991	95.199144492368	78.9151899755848	27.1606760943001	74.7035923195445	236.244906329894	92.2999221006229	208.597380818122	121.616884199379	105.029971512388	148.159112485941	92.9813394391377	269.533859105083	198.455136617445	347.051894652563	111.289697563626	188.819447699433	154.115787013342	273.480488618208	142.455517488286	104.156881601686	101.352276528953	150.79613762277	227.384087945975	188.313293847107	96.4307160518978	249.312947843097	156.474207466401	119.598273756073	192.834670112352	65.8456291602906	68.370368872576	143.874147276892	172.352078491678	106.699159304024	148.529773473496	267.922549996114	204.624682269358	223.690740064526	61.8763784939773	294.643797061002	267.235888696579	100.536978104528	205.79814928427	203.643805292857	25.321749610642
1994.78570922246	340.196313045892	232.851457348624	261.20906212613	157.234837764954	244.204316308325	286.83653462509	161.525906873715	183.46392134333	250.734304100425	83.4856324680001	86.7400925281316	147.810654535202	268.329808904909	77.6772606766042	139.929822444878	57.4555770904564	163.353021058869	125.932507842253	221.039343162953	199.787811265422	144.303595075856	265.309356927832	185.436455693997	135.817889068826	34.3857126016692	141.773693176484	192.181484859468	164.45696712655	92.8801192937025	197.616371483019	150.660321042686	186.320014961167	172.951719428384	131.716432003757	197.732958884908	53.0824800607376	253.361180009599	146.597750517185	117.118592491564	145.437991698848	270.222046376596	137.072289247983	46.9530798268014	96.8562541091497	191.161860252167	208.762420377589	60.2068447282795	215.022359851821	173.795314021658	82.3518148403224	75.0043890663834	249.188354125047	193.397262376861	222.461993534609	95.3806825162873	95.512987691805	78.9151899755848	27.1606760943001	91.3344846672111	241.173014370719	110.135802951074	208.597380818122	142.886697358571	113.806479998034	152.44545734872	102.228189675226	291.174092521713	207.289872320708	347.051894652563	111.289697563626	188.819447699433	197.956654602762	285.722658543802	161.615642905684	104.156881601686	127.396378687161	195.554279999628	228.733854719015	191.748674875343	112.472204855735	262.814366628661	157.335211689902	180.63661918357	212.392903565031	84.8217497663982	76.6787092137398	174.433153127444	251.399368352011	107.726517826546	175.635523864889	277.608728227118	221.139683944878	224.518304302518	64.1298432150117	305.15263892982	273.604232798702	118.679232001618	261.746857350469	207.084797518716	25.321749610642
1994.9956299277	340.196313045892	240.625956638502	262.940969839044	158.513559856671	258.76765308954	325.439902741897	163.54941700842	187.93141907417	262.836217267525	83.4856324680001	101.39623477487	171.989963024124	286.133344382312	104.233180659824	183.05737372706	92.0794802337849	172.598208275861	157.980594487705	266.242786972823	204.263467543629	169.861245567517	265.309356927832	206.754496983139	135.817889068826	34.3857126016692	143.234462422346	201.442647028153	187.19656723962	103.571483768667	210.772882489371	200.067365355308	248.478166235963	221.903533432809	143.895062382958	232.562275189383	59.2017136255221	267.35626960695	178.489829682827	117.712496945403	147.191882254262	289.07504795901	138.543027410172	88.7237067261373	97.2789001790762	192.138974167926	230.954197346713	60.2068447282795	220.200399433305	193.270321021369	97.8361100468887	87.2336642399947	249.485421024572	193.78309726769	224.570792186432	108.059926990549	111.966033137592	112.527758975914	27.1606760943001	106.094587884198	253.336282740405	127.979477834376	211.017623975948	164.291291899816	126.300769175873	156.793602910249	123.688583124259	316.177513527541	216.153497727227	347.051894652563	112.958559816523	188.819447699433	242.282625831162	298.049833967315	185.421775573171	104.156881601686	166.002597580619	197.901075767169	230.086241711378	195.476161747214	112.589098094938	262.814366628661	158.204910562803	207.675916681118	232.083568087326	111.777458895863	85.2311350718817	210.383876064148	325.725817291983	108.795863569632	202.89410272073	288.179527911441	238.959963414578	225.360221688995	66.3865148660825	312.476528514578	276.471911171378	136.83481819025	265.056267012141	221.319639970623	25.321749610642
1995.20555063295	340.196313045892	243.307144350955	298.905200978949	159.801230446594	258.76765308954	365.13462132791	165.575225965764	199.691385465237	275.096885450437	85.0368840392922	117.832252469641	196.425061306912	305.39915779304	131.949952073658	263.08084980748	173.433009183594	175.804552429176	190.251714346956	311.726357010097	222.90257043094	199.818580350844	265.309356927832	228.208674443219	135.817889068826	35.2796131827524	144.711870518713	220.257720938338	209.972509823375	114.482679697599	223.926426983785	249.43690515798	312.986797619649	270.860908890441	156.137467785641	272.568977612111	65.3207388767586	267.35626960695	213.054272279963	118.306663223027	149.724734485524	307.924493582543	140.014303292693	128.426841195312	98.308420486187	193.11986862211	253.157414706663	61.6586244319327	223.899491849449	212.740210940975	98.7576765867884	110.380662704641	249.788554628833	194.186288565266	225.805807232432	120.771236184632	138.175726712619	157.163020089296	32.7304072771556	121.669977967956	273.167088011319	149.066286124193	224.836098976981	185.779161276435	154.762430213744	161.198537497065	160.805398035164	343.813772439125	225.042284504848	347.051894652563	148.968009312462	188.819447699433	245.896298837948	310.451778635913	210.163449974481	104.156881601686	205.047530108321	223.874226837418	234.691250900268	199.479181217444	112.589098094938	262.814366628661	159.083161815463	218.152722139633	251.873350356637	117.756044610992	93.9607160787004	235.752939909993	334.089937222426	109.905964108005	230.24829580208	299.540392533585	257.814736508883	226.216328894544	68.6460841306221	330.023222742464	276.471911171378	154.99650398949	268.747822485011	240.690308636577	25.321749610642
1995.41547133819	351.277438360623	246.000740069679	299.383790448361	161.097637859606	258.76765308954	405.611749241803	167.603255017379	214.141666641964	287.495996350808	143.983751953686	135.324067108622	221.024438853767	325.869145649827	190.754176867523	345.278338271283	256.391713071241	179.015340380991	220.514363090576	357.366181087525	248.197192945882	231.788572917712	265.309356927832	249.763459539818	135.817889068826	46.4145882590573	146.205416643462	228.272380071713	232.769619464998	126.413458827233	228.328886967912	275.237570146668	324.1999170768	319.802398975455	178.948800729546	315.816763325318	104.243022226093	267.35626960695	249.179589469354	118.901087497273	154.224584161608	326.769693976369	141.486101591896	139.09528887533	140.377693306275	194.104486042345	271.245259161505	63.4628014487542	224.237342827971	232.203499717944	129.002958272527	133.540517051381	250.097732854893	212.647351090251	228.116129182975	133.505104422665	164.452306326689	202.7227087037	37.2038587290396	137.78438369774	299.158377655475	199.984541273344	238.690353904272	207.319970018313	188.387809138521	168.920022156859	202.576501789583	373.501268351795	233.9530611333	347.051894652563	191.340262182247	189.64012996809	246.730897541388	322.919771190964	235.542485798827	111.144868380897	212.078578311471	249.838507543378	283.6535660652	203.741298161821	112.589098094938	262.814366628661	173.558268340205	222.081548906289	271.738490184353	122.884234798272	102.822063157569	261.174542246419	342.855789349247	111.055590503527	258.618340330747	311.604031983247	277.492960624935	227.086462370449	70.9082807302896	361.963193632994	276.471911171378	173.16007524858	284.803366917314	260.049582505627	29.074601634697
1995.62539204344	378.255397206241	248.706328811276	299.864004148694	165.082882853223	258.76765308954	416.931216605226	200.517314044357	230.482010984811	300.016383764344	206.491400589084	196.698545315064	236.444327436861	347.33153599392	267.103207220708	359.077170896681	273.045788993624	182.230323910555	222.492630264564	403.094036625664	278.345360622458	272.456596962843	265.309356927832	264.087670497506	135.817889068826	73.8251449378655	147.714614827928	236.286646245236	255.578105025555	197.995973384143	228.328886967912	275.237570146668	324.1999170768	344.417262222406	191.548477367516	323.302314553085	215.983553494232	267.35626960695	286.27378222427	119.49576601521	158.757867441511	345.610105387398	142.958407628154	149.761453474241	201.426272429725	195.092769802822	275.662880181149	68.3878297880196	224.237342827971	251.659150423822	163.229389703097	156.703113986486	250.412933289843	236.727007359214	230.542322372326	161.383628310331	190.765039899208	248.685746767449	41.8371947345087	154.268928964434	329.869629557303	206.760498029428	252.574361536227	228.894720853916	224.861391029837	217.218415815528	246.631571865074	404.791090830113	242.883114130748	347.051894652563	233.946280035284	222.430230146031	247.571207809822	335.446343630725	261.370049357762	139.739901731866	213.19368917988	275.792439800412	283.6535660652	234.845705077428	112.589098094938	276.716571495848	202.178851495557	224.884722678645	291.661614492889	138.998440050754	111.783588518949	286.629236752377	351.993044823291	112.243521527688	294.402731561266	324.291168670435	297.831219041945	227.970458454047	73.1728675012412	404.981203518	276.471911171378	209.764456315417	315.926022136318	279.39741583104	45.6799928558524
1995.83531274868	406.349250684889	301.818557907922	300.345834455923	212.667088104051	258.76765308954	416.931216605226	244.239152466893	248.3413483576	332.674084324459	269.344055250443	292.58115165449	237.041402639808	369.614484221033	326.595931907272	359.077170896681	274.456468089461	195.710972749077	225.946446318516	448.869287107081	311.948851124587	321.134660257716	265.309356927832	272.039028089042	169.23287564806	103.158856514125	151.597795849758	244.300417516345	278.39136171223	289.465535215296	258.246592173572	275.237570146668	324.1999170768	348.08549872245	222.936307990672	326.113766555534	327.489327101347	267.35626960695	324.002696177829	148.487988307537	163.321809530019	364.44529187879	144.431207313807	160.425189270646	262.370673001862	242.356984732212	280.117940003732	150.286139873985	224.261247688408	271.106412474765	197.645712652348	179.863516984997	250.734133198524	260.884281284696	254.586279127635	247.470891217849	227.43993388249	294.852013008067	46.6125970456858	171.016560293967	364.119699620708	206.760498029428	266.483338302557	316.27139391817	262.991418348394	269.091942341727	291.924036844542	431.416293458003	251.830109264655	347.051894652563	276.673207891084	255.27297772605	248.417171221949	348.025070308355	280.217411248864	144.837879505606	246.732498169449	301.735034077013	301.352396559587	281.941303893272	137.7348170372	276.716571495848	231.142016620444	227.38829250164	291.986260978974	202.416395906317	170.160654007885	312.103872346443	361.473230184029	137.148727735006	330.512983221513	337.530672602746	318.702943293416	228.868153470406	78.5319048865691	422.697648846878	276.471911171378	266.08792793617	358.267257315592	298.733762752508	62.819516799491
1996.04523345392	435.344900598642	376.784454436019	300.829273768648	261.187162048963	288.252761445057	416.931216605226	280.577713430556	267.417118044611	365.472007710392	332.281710683719	388.272308161572	237.648668473329	392.579214319409	327.817653712914	359.077170896681	314.099154272651	274.071127154327	233.172998846802	457.179471773445	348.013335239375	374.702557764076	265.309356927832	323.048410434204	233.601000640282	133.137574221874	155.873846916415	404.351042784394	301.20476673763	383.690679322185	298.017760116834	332.852347991839	362.325214531572	351.753501582719	270.970856733163	328.930637000121	406.328177538109	281.040458955479	362.166583771198	242.159788029827	184.249038941951	383.274898763092	265.368165049023	408.844974802191	319.452643273201	315.409217521879	284.608664786345	255.331453300841	341.957846505295	290.544725535165	275.010363789815	191.961501125621	251.0613095309	285.095804777547	296.955614749349	353.044040685278	285.385807503581	341.128904263198	53.2977811638635	187.956917482795	368.038251794557	206.760498029428	280.413441174743	405.844875790551	302.143145184481	322.84160844844	337.944181216236	431.892232795911	357.083944405656	347.051894652563	319.468234708048	286.69443365804	356.800839753827	360.650396866724	345.233895395916	172.061129796623	295.579031802873	320.317084373926	344.305622600774	337.338797277566	222.638042218587	314.714275099032	260.326627543891	283.236225529814	303.317001883504	282.306993084523	396.676991454551	337.589231331833	371.269773675777	234.521229130061	366.845306974218	351.259288779223	340.009682552103	262.582709878195	118.320277916928	422.697648846878	278.595460838197	328.514759407426	408.401840075572	318.058577295676	80.1494832903348
1996.25515415917	464.169119909512	409.065527372157	301.314314508377	310.176836434459	326.708728691941	416.931216605226	285.799979133297	287.468743406442	385.561324198768	395.208912426361	411.998141431999	238.26604602956	416.113725127828	377.143183710153	359.077170896681	382.257276222807	375.839731158132	404.48258905441	458.077307750134	371.742509171167	413.076135238537	355.230247149936	385.666516016718	275.860509056604	346.087579565616	229.72958921898	441.967924195866	324.014982024585	383.690679322185	337.819878011987	394.615849728484	404.011516402198	355.421268385336	326.094672864506	331.752778662188	410.105675781209	303.771816277866	393.885029035039	336.775514752711	346.732427322577	402.098633514318	301.822030336069	408.844974802191	383.868651585457	327.630788342652	395.14978096522	352.482316774248	341.957846505295	309.9736596638	362.93751067898	273.891819030577	264.823642691863	309.345470354407	348.66026606428	378.683752960709	354.424967665104	356.742366081277	405.899823330698	272.683461011176	368.038251794557	312.193845287923	294.361548526448	428.734256776585	324.564943528254	355.90945087199	384.419585433895	432.428818096733	434.063914304338	352.713167935837	362.303371060724	286.69443365804	411.69806349307	362.789197326303	413.584942763826	237.793842232312	343.689824213224	320.41152808495	385.833757046882	397.552742032087	310.588002260962	412.65575147282	283.327398637052	359.107460277968	378.280361692849	368.018149006224	405.493728300397	363.078653837714	378.965142351503	332.693309541995	374.382316516883	365.421118826931	350.086030240627	309.585383215723	239.94123569333	422.697648846878	438.816044128517	389.804398464335	418.99753205914	324.570510136217	398.752090879033
1996.46507486441	470.387935792153	409.945351898544	301.800949119625	341.785824727145	329.356702821857	416.931216605226	285.799979133297	300.649087352094	428.686137926343	397.796195175795	411.998141431999	381.513579906296	422.754696221456	401.082758602146	359.077170896681	416.347558330659	387.363140352963	405.721730671737	458.077307750134	371.742509171167	413.076135238537	379.521216498527	414.497851080328	276.664316980643	376.222691056644	298.955632275009	441.967924195866	326.795673121538	383.690679322185	359.360969237	394.621770184493	404.011516402198	355.421268385336	355.862111167464	331.752778662188	410.105675781209	317.013664096296	393.885029035039	397.716005769181	346.732427322577	412.99456710611	301.822030336069	408.844974802191	411.147716288987	327.630788342652	408.887941117046	352.482316774248	341.957846505295	310.955153842841	410.930130497108	331.055555723088	307.7883313035	322.520497295744	379.768252198499	378.683752960709	360.834742822138	356.742366081277	405.899823330698	344.783061754715	368.038251794557	421.101909789359	298.318243463637	429.489130983923	324.564943528254	355.90945087199	407.508808266932	432.428818096733	434.063914304338	357.411749025846	375.849171303643	286.69443365804	411.69806349307	362.789197326303	435.699271904223	279.99818005072	343.689824213224	320.41152808495	387.442524221141	429.062871642695	367.77792968566	412.65575147282	283.327398637052	359.107460277968	378.280361692849	376.889012097702	405.493728300397	375.915889263118	378.965142351503	366.554859848595	374.382316516883	401.469919080652	350.086030240627	336.77538659782	361.898495258016	422.697648846878	438.816044128517	389.804398464335	418.99753205914	324.570510136217	402.769950362813
1996.67499556965	470.387935792153	409.945351898544	302.289170070402	341.785824727145	329.356702821857	416.931216605226	285.799979133297	300.649087352094	428.686137926343	397.796195175795	411.998141431999	381.513579906296	422.754696221456	401.082758602146	359.077170896681	416.347558330659	387.363140352963	405.721730671737	458.077307750134	371.742509171167	413.076135238537	379.521216498527	414.497851080328	276.664316980643	376.222691056644	298.955632275009	441.967924195866	326.795673121538	383.690679322185	359.360969237	394.621770184493	404.011516402198	355.421268385336	355.862111167464	331.752778662188	410.105675781209	317.013664096296	393.885029035039	397.716005769181	346.732427322577	412.99456710611	301.822030336069	408.844974802191	411.147716288987	327.630788342652	408.887941117046	352.482316774248	341.957846505295	310.955153842841	410.930130497108	331.055555723088	307.7883313035	322.520497295744	379.768252198499	378.683752960709	360.834742822138	356.742366081277	405.899823330698	344.783061754715	368.038251794557	421.101909789359	298.318243463637	429.489130983923	324.564943528254	355.90945087199	407.508808266932	432.428818096733	434.063914304338	357.411749025846	375.849171303643	286.69443365804	411.69806349307	362.789197326303	435.699271904223	279.99818005072	343.689824213224	320.41152808495	387.442524221141	429.062871642695	367.77792968566	412.65575147282	283.327398637052	359.107460277968	378.280361692849	376.889012097702	405.493728300397	375.915889263118	378.965142351503	366.554859848595	374.382316516883	401.469919080652	350.086030240627	336.77538659782	361.898495258016	422.697648846878	438.816044128517	389.804398464335	418.99753205914	324.570510136217	402.769950362813
1996.8849162749	470.387935792153	409.945351898544	302.778969852074	341.785824727145	329.356702821857	416.931216605226	285.799979133297	300.649087352094	428.686137926343	397.796195175795	411.998141431999	381.513579906296	422.754696221456	401.082758602146	359.077170896681	416.347558330659	387.363140352963	405.721730671737	458.077307750134	371.742509171167	413.076135238537	379.521216498527	414.497851080328	276.664316980643	376.222691056644	298.955632275009	441.967924195866	326.795673121538	383.690679322185	359.360969237	394.621770184493	404.011516402198	355.421268385336	355.862111167464	331.752778662188	410.105675781209	317.013664096296	393.885029035039	397.716005769181	346.732427322577	412.99456710611	301.822030336069	408.844974802191	411.147716288987	327.630788342652	408.887941117046	352.482316774248	341.957846505295	310.955153842841	410.930130497108	331.055555723088	307.7883313035	322.520497295744	379.768252198499	378.683752960709	360.834742822138	356.742366081277	405.899823330698	344.783061754715	368.038251794557	421.101909789359	298.318243463637	429.489130983923	324.564943528254	355.90945087199	407.508808266932	432.428818096733	434.063914304338	357.411749025846	375.849171303643	286.69443365804	411.69806349307	362.789197326303	435.699271904223	279.99818005072	343.689824213224	320.41152808495	387.442524221141	429.062871642695	367.77792968566	412.65575147282	283.327398637052	359.107460277968	378.280361692849	376.889012097702	405.493728300397	375.915889263118	378.965142351503	366.554859848595	374.382316516883	401.469919080652	350.086030240627	336.77538659782	361.898495258016	422.697648846878	438.816044128517	389.804398464335	418.99753205914	324.570510136217	402.769950362813
1997.09483698014	470.387935792153	409.945351898544	303.270340979789	341.785824727145	329.356702821857	416.931216605226	285.799979133297	300.649087352094	428.686137926343	397.796195175795	411.998141431999	381.513579906296	422.754696221456	401.082758602146	359.077170896681	416.347558330659	387.363140352963	405.721730671737	458.077307750134	371.742509171167	413.076135238537	379.521216498527	414.497851080328	276.664316980643	376.222691056644	298.955632275009	441.967924195866	326.795673121538	383.690679322185	359.360969237	394.621770184493	404.011516402198	355.421268385336	355.862111167464	331.752778662188	410.105675781209	317.013664096296	393.885029035039	397.716005769181	346.732427322577	412.99456710611	301.822030336069	408.844974802191	411.147716288987	327.630788342652	408.887941117046	352.482316774248	341.957846505295	310.955153842841	410.930130497108	331.055555723088	307.7883313035	322.520497295744	379.768252198499	378.683752960709	360.834742822138	356.742366081277	405.899823330698	344.783061754715	368.038251794557	421.101909789359	298.318243463637	429.489130983923	324.564943528254	355.90945087199	407.508808266932	432.428818096733	434.063914304338	357.411749025846	375.849171303643	286.69443365804	411.69806349307	362.789197326303	435.699271904223	279.99818005072	343.689824213224	320.41152808495	387.442524221141	429.062871642695	367.77792968566	412.65575147282	283.327398637052	359.107460277968	378.280361692849	376.889012097702	405.493728300397	375.915889263118	378.965142351503	366.554859848595	374.382316516883	401.469919080652	350.086030240627	336.77538659782	361.898495258016	422.697648846878	438.816044128517	389.804398464335	418.99753205914	324.570510136217	402.769950362813
