time	95%HPD_lower_value	95%HPD_higher_value
1820.1606512048	NA	NA
1822.13520159772	NA	NA
1824.10975199065	NA	NA
1826.08430238357	NA	NA
1828.05885277649	NA	NA
1830.03340316941	NA	NA
1832.00795356233	NA	NA
1833.98250395526	NA	NA
1835.95705434818	NA	NA
1837.9316047411	NA	NA
1839.90615513402	NA	NA
1841.88070552694	0.536234256618635	0.536234256618635
1843.85525591987	NA	NA
1845.82980631279	NA	NA
1847.80435670571	NA	NA
1849.77890709863	NA	NA
1851.75345749155	NA	NA
1853.72800788448	0.153652795128261	0.153652795128261
1855.7025582774	NA	NA
1857.67710867032	NA	NA
1859.65165906324	NA	NA
1861.62620945617	0.162439805540229	0.162439805540229
1863.60075984909	0.389807055148686	0.389807055148686
1865.57531024201	NA	NA
1867.54986063493	NA	NA
1869.52441102785	NA	NA
1871.49896142078	NA	NA
1873.4735118137	7.18882932249385	7.18882932249385
1875.44806220662	0.17991008310629	0.207761460197201
1877.42261259954	NA	NA
1879.39716299246	0.215538455427664	1.30839696133634
1881.37171338539	0.0881790047526396	0.0881790047526396
1883.34626377831	NA	NA
1885.32081417123	0.299188393552533	0.299188393552533
1887.29536456415	NA	NA
1889.26991495707	0.552324992051217	1.0408155086896
1891.24446535	0.106649476650016	0.570259375713654
1893.21901574292	0.669159333486596	1.38786919022077
1895.19356613584	NA	NA
1897.16811652876	0.498657377132454	1.01116787870404
1899.14266692169	0.105441634930124	0.892955632374011
1901.11721731461	0.112240548931157	0.822386890600947
1903.09176770753	0.216072095566512	0.878729196677143
1905.06631810045	0.152508713771903	0.432078385545493
1907.04086849337	0.327267658702779	0.664860929158974
1909.0154188863	0.573823791189157	1.02265089561949
1910.98996927922	0.0969192970266816	3.02665318516444
1912.96451967214	0.261195096695789	2.67868943939351
1914.93907006506	0.663729608569432	2.25450490547987
1916.91362045798	0.356246993875895	0.365130844143781
1918.88817085091	0.403422730750604	2.72471431132354
1920.86272124383	0.369715797825812	1.95010232000083
1922.83727163675	NA	NA
1924.81182202967	0.12783341340074	1.14400136611476
1926.78637242259	0.249067127286802	1.56174514191573
1928.76092281552	0.274227031889444	1.98984208858466
1930.73547320844	0.131022320621905	0.96302303621609
1932.71002360136	0.437534463623776	1.39542446483414
1934.68457399428	0.421474622218103	1.0178104247585
1936.6591243872	0.241600863514809	0.522314971509138
1938.63367478013	NA	NA
1940.60822517305	0.584117549972568	1.0911069397287
1942.58277556597	0.652251478841709	3.48788983631906
1944.55732595889	0.214170990985171	1.13157086494471
1946.53187635182	0.446853086401103	0.446853086401103
1948.50642674474	0.22541291604693	1.27430690835555
1950.48097713766	0.334570180121528	0.374929699637717
1952.45552753058	1.01747103011348	1.01747103011348
1954.4300779235	0.291375431054162	0.985261378430381
1956.40462831643	0.530682522365361	0.530682522365361
1958.37917870935	0.264168265868566	0.264168265868566
1960.35372910227	NA	NA
1962.32827949519	0.384455926408114	0.781936289271854
1964.30282988811	0.387111937873487	0.387111937873487
1966.27738028104	0.425277413544093	0.461631863042843
1968.25193067396	0.311551193726194	1.20239546614527
1970.22648106688	0.283356241273641	0.283356241273641
1972.2010314598	0.471940816167341	0.810551231860345
1974.17558185272	0.43239015986646	0.949660978899225
1976.15013224565	0.537533917021394	0.842681377382504
1978.12468263857	0.487149183587296	0.668999941077996
1980.09923303149	0.507383932510593	1.33526072915538
1982.07378342441	0.485802905020677	0.678717558218831
1984.04833381734	0.491841809924247	0.620599892529757
1986.02288421026	0.109774877955034	0.821812392812489
1987.99743460318	0.263475877457277	1.03201636714852
1989.9719849961	0.176333167612096	1.3668174792158
1991.94653538902	0.200106031284686	0.461395900197954
1993.92108578195	0.372743329682212	0.459507292661848
1995.89563617487	0.13016179720858	0.790462333073634
1997.87018656779	0.176498835389489	1.38271647171526
1999.84473696071	0.248975395907761	5.07151872978148
2001.81928735363	0.165639154556187	1.52042228430002
2003.79383774656	0.156789717312558	2.02285687002524
2005.76838813948	0.298774686601384	1.34654986716682
2007.7429385324	0.209766785647221	3.3393151027245
2009.71748892532	0.322147490767343	1.72897173227966
2011.69203931824	0.31952363547188	3.05600969921269
2013.66658971117	0.310599428384717	6.40694994003753
2015.64114010409	0.487288217701603	6.01963313575289
