time	95%HPD_lower_value	95%HPD_higher_value
1611.30779302798	NA	NA
1615.39515189202	NA	NA
1619.48251075606	NA	NA
1623.5698696201	NA	NA
1627.65722848414	NA	NA
1631.74458734818	NA	NA
1635.83194621222	NA	NA
1639.91930507626	NA	NA
1644.0066639403	NA	NA
1648.09402280434	NA	NA
1652.18138166838	NA	NA
1656.26874053242	NA	NA
1660.35609939646	NA	NA
1664.44345826051	NA	NA
1668.53081712455	NA	NA
1672.61817598859	1.36894218988251	1.36894218988251
1676.70553485263	NA	NA
1680.79289371667	NA	NA
1684.88025258071	NA	NA
1688.96761144475	NA	NA
1693.05497030879	NA	NA
1697.14232917283	NA	NA
1701.22968803687	NA	NA
1705.31704690091	NA	NA
1709.40440576495	NA	NA
1713.49176462899	NA	NA
1717.57912349303	NA	NA
1721.66648235707	NA	NA
1725.75384122111	2.8338700779616	2.8338700779616
1729.84120008515	6.35210269950516	6.35210269950516
1733.92855894919	NA	NA
1738.01591781323	NA	NA
1742.10327667727	5.83990187098621	5.83990187098621
1746.19063554131	1.6508915378842	3.25021886375051
1750.27799440535	0.64145329310997	0.64145329310997
1754.36535326939	1.1655120553634	3.69212075324682
1758.45271213343	0.859804546717007	4.1262253871335
1762.54007099747	1.54995429534308	8.12643514510253
1766.62742986152	NA	NA
1770.71478872556	1.16178505650301	1.16178505650301
1774.8021475896	1.66766663798603	30.6664210561031
1778.88950645364	1.43044662298335	10.7089224110087
1782.97686531768	0.657205029062301	22.960005657875
1787.06422418172	0.750157822674444	60.6011682654201
1791.15158304576	1.15323890512059	43.6878077874616
1795.2389419098	0.816537365123465	40.9545656821967
1799.32630077384	1.62844276969881	109.525678082392
1803.41365963788	1.16911473323446	193.651418526989
1807.50101850192	0.242739033079498	149.085155357928
1811.58837736596	1.19928322749803	291.340829998807
1815.67573623	1.53254052593747	83.6619437298897
1819.76309509404	0.532171196390701	59.2773594112889
1823.85045395808	0.273819007869486	58.8492602449736
1827.93781282212	0.635091603698169	148.481442821781
1832.02517168616	0.697329160205343	101.846507595667
1836.1125305502	1.32162501307858	441.505545708046
1840.19988941424	0.939109759606512	80.1761142742614
1844.28724827828	0.993579800019222	150.106418673385
1848.37460714232	0.612366290382359	163.538570419507
1852.46196600636	1.20726328076102	181.340839346287
1856.5493248704	0.583641109581724	233.580582182239
1860.63668373444	0.857053379484699	409.211613683855
1864.72404259848	1.07830190702876	143.967298042732
1868.81140146253	0.996231044719468	130.897722108476
1872.89876032657	1.53866258723137	127.49657581046
1876.98611919061	0.493788425303734	168.99605616472
1881.07347805465	1.02157956749428	202.237963321787
1885.16083691869	0.834313865169301	182.235071079104
1889.24819578273	0.710043224172559	110.652694544575
1893.33555464677	0.772684248738082	100.647857840289
1897.42291351081	0.518100407810657	82.1367770579815
1901.51027237485	0.509499753618956	72.4003707013384
1905.59763123889	0.509578174825422	71.2002056839138
1909.68499010293	0.700350981415099	92.9570427234767
1913.77234896697	0.775141235171457	63.3940565964907
1917.85970783101	0.334853954317742	74.5240705198857
1921.94706669505	0.239159590960825	71.9732216410949
1926.03442555909	0.394263640272726	74.6362630792095
1930.12178442313	0.237490686852506	34.9146913829865
1934.20914328717	0.413958557360279	64.4983536667877
1938.29650215121	0.380467887714669	25.9057083822963
1942.38386101525	0.375592915315046	30.9895479628505
1946.47121987929	0.358175784765873	26.1892009650185
1950.55857874333	0.439194750111076	37.9864160605947
1954.64593760737	0.354058987757067	24.6026841754292
1958.73329647141	0.203893532975151	26.7676881059823
1962.82065533545	0.34483386969628	36.9123085601775
1966.90801419949	0.184092904237404	39.1007031178482
1970.99537306354	0.575740415452296	44.1556542427214
1975.08273192758	0.507498182177892	46.1138958964539
1979.17009079162	0.403944251727735	45.2706497278071
1983.25744965566	0.632779812047221	31.5059894753403
1987.3448085197	1.3707088915108	25.6112442278004
1991.43216738374	1.17762179509146	29.8855305833257
1995.51952624778	5.00714031324386	31.7078028665547
1999.60688511182	0.814125360912687	19.0727685553897
2003.69424397586	3.64047116180659	12.3445209495101
2007.7816028399	6.90082886489574	26.8389495449178
2011.86896170394	7.46019736892587	14.9704486555917
2015.95632056798	23.4365055175279	40.3364653685273
