mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
1183.10123093432	230.798985221847	1.91212755977309	32918.8882694968	34769.7487036075	1.26903958940369	-0.0512175454828514	0.104581911439403	0.191893140914806
811.042225579718	175.026349453953	1.99198228705461	20118.345883695	22372.7179371525	1.28321415986521	-0.0174340314168811	0.138206899362955	0.241361562093409
780.640516206837	189.474878828731	1.84222419889833	23227.0099038966	25675.4166179453	1.38659399074703	-0.0276811060339447	0.111250237010307	0.221537682462452
891.617583382218	197.866362373114	2.50740709079212	21968.4773025943	27547.0694404522	1.17189097538757	0.0225043893558695	0.128361487921438	0.211339318873907
610.227438666681	169.468398082968	1.5520243321294	19911.8366631577	23966.5636559214	1.16700698925362	-0.00830669125676847	0.119740264932928	0.219349300683139
790.589532983114	203.093185294596	1.43864629991011	23351.5324856491	28507.980591261	1.28591617882272	-0.0524837366609553	0.0926116953689864	0.188716252195907
799.141687394583	166.603314272258	3.10248188872075	18986.5179853169	21819.7815924869	1.44268044740724	0.0148356205581755	0.104445209518854	0.19413191831446
721.691992457672	174.435574450718	3.10608306634986	22226.3173684748	27954.8234672893	1.68874892944769	0.0452619487640801	0.125438017894292	0.207594824876981
685.808353846321	165.360479647604	1.90445275052581	20452.2829945633	21322.5337449791	1.33684802447632	0.00095489910592286	0.121456888872734	0.199590397072762
595.26960860587	159.453923270013	1.5763022614786	19648.136767604	22008.2133761048	1.36573999602092	-0.000465502111240559	0.114368851556146	0.217187289872458
975.061051311926	184.626507279392	1.90226274439719	25429.1697664193	24080.7907194414	1.22084152969814	0.0194201497035279	0.112401238400021	0.19757431633574
602.903571663114	176.884750404806	1.32248905953824	20375.5803299523	24757.0834544198	1.38949760177342	-0.0146031256025622	0.101492958623844	0.183798940750856
595.350040385045	170.011161089182	1.26298446898926	22914.2905921246	24271.2299867951	1.65816411224816	-0.0268920155128484	0.105710966919357	0.218015910726757
694.224173461111	185.460724400148	1.59552311991516	22873.3666198619	24340.0294403424	1.30541068301489	-0.0383807385534055	0.10864657425453	0.227898208754343
723.768573437797	164.649304245109	1.72380670012481	20125.3902503183	20093.9999337018	1.58258173621201	0.00110851433933199	0.0952861612032233	0.183985607819738
1306.00060809345	207.830422619798	3.68364684600246	31051.4446059269	34950.3039266175	1.35884761143785	0.0636265526823212	0.123314108273164	0.168226579972967
1032.34085930683	244.408586928307	1.85349329854425	32044.0805407563	37111.8020392003	1.23621346851715	0.0276381780358058	0.11819761270372	0.202886979934777
709.203633308038	203.403568357234	1.49921639601569	21963.9061214299	26605.6667712762	1.28098389644966	-0.0411713697744202	0.107037191654165	0.221295612789022
777.275313860375	222.909312660844	1.48900556824947	27867.5575101814	28988.9590854397	1.30180767527277	-0.0398854755109403	0.0813304784537586	0.166325888460593
1086.9366680731	262.069028831691	1.70217662970626	36226.848295938	39161.7208020587	1.43832546355519	-0.0323659187567103	0.111151200646673	0.206363527598549
840.003109124981	227.50732821077	1.53705261983612	29780.5315766515	29794.6628317453	1.42136021693875	-0.000270558500596181	0.096440706411838	0.190425842366337
701.216778731234	186.604007214044	1.45145650227793	21534.7999134988	24237.5400717889	1.25390924607874	-0.0437072778601763	0.103358990518042	0.218673210874596
964.875332354436	210.507568834729	1.78591323223149	27221.8330397103	28400.3459311912	1.51860171677478	-0.0695252261423134	0.0799167419956932	0.184881276361014
624.954256175284	205.090124479319	1.39424631420294	22601.3042213727	33547.0732297106	1.33429172274511	-0.0102289929304622	0.11364523984181	0.216914214381618
976.017661971239	214.18178184126	2.3547713962283	28050.6559281674	30149.4959358811	1.29406091236328	0.0248923767054624	0.106957366695345	0.188771294688221
1013.82399036154	183.834049211937	2.70198970680558	25015.7098897386	27202.4861051436	1.54661957029978	-0.00176101178382804	0.113047898621856	0.204537984844869
848.876043464714	179.643078745627	2.81302273895793	24020.2982847148	26260.1520110851	1.27469827297225	-0.01736734017384	0.123352053988317	0.225785089032132
647.692228709125	160.331753023814	1.40850504990738	20155.0752698612	19724.4482508435	1.18565710642958	0.0014301580964019	0.10491857291429	0.191075670714871
719.018780665153	208.471079050621	1.2444501425441	30956.3079923397	36995.3709074231	1.56676447636613	-0.0579306602435395	0.105610446350988	0.211068995686313
1001.62982788458	167.411410265134	3.8768328356046	23230.8311259979	24560.8327647428	1.73204325982161	-0.00274139633383335	0.114943448371044	0.213909827791114
670.490289245634	190.101114070178	1.56291836311499	22058.0341832951	26415.0847340299	1.17213254646191	-0.0379921744692108	0.0874037814655308	0.182834096184557
791.151850148487	193.674294983916	1.44100651342361	25457.9991019622	26944.6887732115	1.36780966433795	-0.0471962325796145	0.0995737130194831	0.19148361047281
558.483234128567	142.688318069175	1.50426924668999	15188.9602216395	16903.3307435656	1.26425903776418	-0.0466423864416029	0.124738863552659	0.22671079253187
484.478469556881	134.068412589095	1.52414645659386	14989.7466123586	16970.7613535139	1.42124623260078	0.0517236917742498	0.132148101756862	0.225338246122
738.312342921865	140.823909249246	2.39615461062071	20480.950638018	24650.8035873662	1.08336047518185	0.0439948576018179	0.142663530387772	0.237812183152763
708.03003050668	125.840449846825	2.41166840962948	19456.4772752337	15524.8656155665	1.50375455341459	-0.0635784812208386	0.118717689629271	0.2202367618325
920.75188596786	134.575322199023	4.77320529035464	18737.9013652754	22910.784402041	1.47889249577011	-0.0404548420406723	0.132489640558747	0.24576639643067
630.517452394383	139.276075445125	1.62380318552399	17853.8657506668	20021.1454179481	1.32003023829981	-0.0613630119757296	0.105125908394647	0.223551329352362
799.99094177484	172.886614520484	2.27144675069455	23001.1881756326	24999.1580200794	1.16488255884185	0.0352405312339727	0.101800465215497	0.178140550857513
648.511022092914	170.000949821647	1.81854461799809	20082.5105440858	22291.7466817254	1.43615041113424	-0.0126528520605592	0.0952250828744031	0.190234115322465
472.963088723991	144.725294216843	1.531967041485	17495.6682833849	20004.139922289	1.42422846364213	-0.030346563771986	0.127817043603051	0.220011150719142
862.333091126948	187.103826587435	2.53914091762455	25514.7469535702	27887.301088494	1.26276059673763	0.0184900251958174	0.114250504361758	0.201588256112969
632.250618039218	199.131688825496	1.31153807789099	27497.7851110703	35587.5770407963	1.43342658415929	-0.00365934568822883	0.122672346215268	0.218886936470755
944.703058937723	174.980538674279	3.73399288409509	24243.7741796582	30351.2720002586	1.43156724806166	-0.0686756671825599	0.101097704702614	0.203769570549172
623.347523502374	167.414755316161	1.34296533059041	20365.9034843834	20598.4597925935	1.26938536390924	-0.0154622230400162	0.112135465271872	0.204119444666271
605.677606689318	157.706260040075	1.35921118224047	20034.0739739419	18782.3741167575	1.31274918823379	-0.00726460536353141	0.127481659451118	0.211183243088856
630.639554256434	170.965893156443	1.12879233354721	21922.7512763342	21051.4261477601	1.15689640476399	0.0378160585607561	0.118074868961856	0.176257151770077
735.021145851778	196.509837626452	1.9261404095578	20782.017100364	30799.0703688757	1.49969483631062	0.00446911872891847	0.104175022203776	0.213090985777409
721.080634957483	177.713991754231	1.54073658333003	20985.5209011907	23006.9264877964	1.20033416481631	0.0375894473717692	0.105613072630221	0.161473157723074
654.914518719315	183.653014532841	1.31613676750337	25838.6110722375	24812.2799815827	1.245740014878	0.0267230964269857	0.125335526136414	0.193343457231851
747.667219290552	204.097999183244	1.66514646245571	25594.6741612258	30130.3596230398	1.41947311038269	-0.0286037295789143	0.113473624653289	0.190372391272896
1022.66307358653	209.451017965636	2.17674381697034	24039.5486870751	26313.5061138473	1.04238574121574	-0.0220220675162369	0.0957205380482029	0.191846076565459
909.639035352651	196.851565329968	2.00027561582792	26697.9083079801	26029.142682074	1.45166773623797	0.0577849994704065	0.126479437215189	0.181004608057823
742.158074390475	187.459732876588	1.51563251665958	24020.4080039558	27009.8220115682	1.72006804389341	-0.0250464650552784	0.109560160944176	0.194281615880955
851.542653974858	194.914398213431	2.33133842281604	23308.0130429439	30398.4403040784	1.24927204170278	-0.0175832696109212	0.127211509033625	0.197687254689434
724.349912154051	174.128237187837	1.69756297270816	24763.5659325318	25304.6491615628	1.41198174037084	-0.0160554248645196	0.114076084798219	0.196632308668604
919.138616462643	224.923651160032	2.24595095898321	32572.6277123448	34255.7763089083	1.27609448940693	-0.0612666105018989	0.0964568956731871	0.196561841456493
3605.17434673347	196.371737359042	10.7783103416695	25117.5932544073	24834.0313983538	1.49929600069705	-0.0350001398466756	0.103454153345792	0.195349164842274
1024.03448150311	250.612098783752	2.55749583228555	33408.4706025721	42878.8692451456	1.31562200931936	0.0340255501091995	0.132002595153475	0.198934485153826
972.143741393568	189.163537470328	3.01238664677203	26903.6961590542	25823.0640949742	1.50341870410705	-0.0439557616680405	0.111790468474001	0.218640217471232
599.15213181533	200.076359675677	1.43529953897946	24967.0797819956	33223.5301466503	1.47411440030571	0.0261899387599735	0.103789866995651	0.18990922633927
612.94804169065	195.559382421801	1.65719556597622	21418.8726786429	34237.5966992182	1.40077062750426	-0.00887041252933688	0.120591326820623	0.213657788347281
822.654868396766	179.476139209534	1.69175598135602	24899.8034252474	26102.07637472	1.27152792603891	-0.000589360747697408	0.111068757519352	0.197271607060456
674.536446836245	200.384067343033	1.38414892140297	23252.3896885945	25284.7961209399	1.32492544895228	-0.0223494171254986	0.107075298214608	0.196451111538343
520.558394478756	145.353301337746	1.45108253585779	16908.7383043952	20047.5417080189	1.19805686683489	0.0257694304700502	0.116895625482713	0.194512128695994
679.23516491772	153.783124031437	1.68255212562456	21414.5563880334	22723.6609689166	1.34759959613548	-0.0519897214292677	0.119779861527596	0.224442139259379
761.239820750572	171.504058023513	1.7739311275874	21361.7678004676	24831.0073788713	1.10207990496903	-0.0135271394213191	0.114666859520539	0.208882098500203
795.447995109334	169.380283304955	2.17242430344004	19593.6379583292	26710.8514026815	1.53139310663936	0.00227459803252209	0.122132411960593	0.205811706096909
694.622012017154	185.247066743912	1.56273785042365	24585.8015720334	27897.7548344733	1.20343718843327	0.00711140582620387	0.0889328122607587	0.178837020335544
820.042078068699	236.764191493727	1.63162518441043	29674.7573600189	38762.7110636692	1.05281483546873	-0.043476203861774	0.114543611481813	0.228229031732322
773.074017606253	187.739480576907	1.83801876959813	23805.0025873813	26313.9049974513	1.48342502150871	-0.0116577395649819	0.107815330690137	0.214104874823483
783.382153052293	175.844397349467	1.75550370274771	23271.4495846655	26038.8389018863	1.42784056729747	-0.044689436532329	0.122385234314192	0.242543207056096
468.775415344303	151.716223577369	1.36319438574435	15773.8276228913	20450.3697823851	1.20152894544684	0.0358255787007292	0.139275697772369	0.231681987413374
608.481800225074	138.549896719266	2.39097335784375	16938.9193813448	17827.2902545597	1.61292288576094	0.00160015078991414	0.120304127837202	0.209595388224576
604.471856052648	147.673938250794	1.99461546756819	18507.6810887225	19863.3198156884	1.22593870125323	-0.0020027086269664	0.127317629159909	0.231884123328986
662.040140076162	161.674456180399	1.9118550735018	19788.466260502	19866.8446169191	1.22816448651729	-0.022389800214349	0.119486704202482	0.215190992193502
674.742047269974	187.268045176343	1.41378888549603	23884.9255804311	26608.5537915499	1.38273354117423	-0.0604934136093003	0.102059373350958	0.19946764220583
692.558227998327	180.70780846535	1.61382755896906	27223.7507367413	27867.5194239254	1.59079534367449	-0.0457430060540895	0.133963452558891	0.250257677818495
837.476268697807	199.626915176747	1.5246667322193	27539.9988817325	28954.655161213	1.11964652967332	0.00120241414878183	0.11964777113975	0.20277024111787
873.88045348224	163.785409092322	2.49022747913522	20500.3057115331	19604.1605728086	1.38760117960349	0.0258634975254341	0.109348756112419	0.191024640996195
713.759090744717	169.318848322713	2.07207866180491	23749.3494013316	24358.9725162121	1.45039267581958	-0.025481055263235	0.113846867336987	0.219779824497425
637.357526751835	147.776045523635	1.91999160406349	20060.9078844297	19077.3270212516	1.30095295659007	0.0451365462393793	0.126355177952495	0.19966103014682
569.830702222917	145.429204765203	1.99224172502728	19129.8357082043	20836.1952014938	1.47757640413831	0.0331169522724458	0.109316492846606	0.185798664695031
623.021422656357	133.890452552527	3.04990635718938	15991.7189584243	17174.1109670091	1.22484935298182	0.0245610881078562	0.139982701994902	0.217561880645141
722.237463846102	159.014810438881	2.54295074797315	21057.5258614825	21577.3683531394	1.62135465549098	0.0281826565316499	0.119359229135342	0.194037195437428
776.413414783574	174.342103731389	1.64726117405407	22685.4633051454	21783.6499275807	1.36520526914087	-0.0505455339019008	0.121021457276602	0.217736713505091
636.047013887905	183.307895258743	1.46678320460874	22605.9054560078	29342.548734756	1.23616267575707	-0.0312790279792716	0.11342134230506	0.201548587127509
797.391293199551	205.051528696185	2.09141079945839	26073.7809394033	33269.7904546925	1.55227687329344	0.0200771236242588	0.132829314514876	0.215097014948249
768.213867160619	207.915157910251	1.85239151992692	26446.4297509586	30580.6212137728	1.47289096589738	0.00797078888535844	0.103851275270181	0.198594011418428
936.743458073311	202.343565614647	2.2439610466181	24736.0483665002	27142.3741547558	1.06852604596513	-0.0400164563749653	0.0928779926219436	0.178891484317062
872.30252096955	199.150664749793	1.61127129106646	28940.5703748385	27520.0696474373	1.47421344851406	-0.0481224553509386	0.095008942877259	0.189948272122691
660.4364549151	201.27206272365	1.31167144135961	26097.4868690773	29522.8486174086	1.20225658189698	-0.0709824520867375	0.0836541171065425	0.198285518332948
805.704339593589	219.644251864932	1.33839373622061	26249.5582411849	35873.3698039491	1.35607306858984	-0.0646950913473794	0.08677852145165	0.200471852413141
557.404294531444	184.049229952641	1.42678457467247	19201.611521289	28448.1766151692	1.3868265784561	-0.0427832235802617	0.117375084758081	0.230292959855131
698.377075839948	141.35142466814	3.16807238450237	17479.8785807775	17800.4176061619	1.32881654953054	0.0611330902297619	0.12747043696127	0.22780443706935
528.852425518205	147.740519526371	1.40798238571404	17692.3046550432	17981.3243694644	1.47484968133173	0.0349898046604367	0.125568525287414	0.207444362437137
652.244434841883	146.162208122415	1.92345601100969	17700.6282101413	17666.9476563374	1.38010546424885	-0.0485046836260898	0.118633118530789	0.228501357485506
733.339564941235	184.804700534777	1.60563400523173	22015.960601701	25714.1654050161	1.1993140677195	-0.0331741068513442	0.11981483713869	0.212521672927994
859.614933588021	175.297101168387	2.06470130824215	21677.1508341524	22400.4407424646	1.54758627860608	0.0154189722910127	0.125778618520389	0.206942007442694
702.320468375977	195.803973035486	1.60932613301755	24948.5867406979	28691.0651379695	1.39279382970142	-0.0218226133583715	0.131150871887049	0.221714388202549
932.633723153594	174.415261159951	2.83361276192859	20013.0301192854	23072.4513026142	1.20966605768809	-0.0390560782927493	0.125115009868465	0.216393364427529
802.838591533567	176.093867735319	1.86938482381545	25488.1031317298	23635.5456432731	1.39180726749602	0.0547950319611834	0.135055775634952	0.193786342744353
807.575157112451	234.03459973766	1.59287037738605	30203.0915862734	36462.3031206635	1.31723164634084	-0.0603589077510116	0.10526505134231	0.199312015621322
839.670300202306	165.058753041463	1.6749342665493	22758.0354264864	21670.4169320179	1.10403223614595	-0.0380920915609914	0.122986868743197	0.233833521982138
858.397571401803	203.588436651563	2.53642385123507	25039.250905113	32469.4869164572	1.56017036834373	-0.0567770924900907	0.0940233565531214	0.176941605387829
624.161025473219	171.290355578473	1.78617245334948	20590.1934809836	28185.5398630835	1.30816483666349	-0.0388693108243955	0.132304101972426	0.228679766625609
580.02221782257	144.212477783501	1.74149155233362	18278.3983248421	19464.9135349796	1.32883237618568	-0.0842441700184331	0.120244392295687	0.239048899724062
615.369676757941	121.213546088728	1.99209806457496	15552.593847515	18277.1855971619	1.35590214340361	-0.035208105467017	0.132388308257393	0.268218534766392
751.857239082331	141.104067296356	1.55197569310923	21716.994051914	18240.8502033297	1.31721410408509	0.00432526970774759	0.137515563102317	0.245797650878912
750.308688028647	188.664027104258	1.55079001848598	29599.5183279255	29223.8166201954	1.43544390605579	0.0519315851178294	0.131714581959731	0.187212741115041
624.405126916481	146.693248653114	1.3981066340891	17240.4591987907	18400.5647349726	1.32781493841491	0.0454016143091666	0.14106343127681	0.23156754710253
865.864159901529	156.911380848701	2.55751070403803	22267.0166836136	19552.4687522447	1.2801911084465	0.00603089726064718	0.123337429321478	0.208111619754512
993.809620974498	182.774862578263	2.0376937337847	23419.1804200212	25709.747980158	1.35215241737935	0.0218003061886331	0.129645200901355	0.223518909612153
632.449884278502	172.725026688885	1.52479219524206	22912.2668750858	27108.7624155277	1.38542470679528	-0.0251257598645459	0.127501758891577	0.234593425976366
652.209169221569	193.73910368627	1.49508501819696	24222.7104277057	26613.597154078	1.3254022888004	0.0471899229268751	0.122131409515889	0.207365472780144
624.123543450771	179.857437926115	2.00383137087212	23532.4294301971	25459.0011976629	1.6057033055435	-0.0319998156751555	0.0983233325717457	0.196678178395694
581.185330858751	173.06930909245	1.63558182915063	20519.4003568461	24800.1589643411	1.57774910669776	-0.0518298534586461	0.114818689370226	0.193022339939696
1034.29350468785	227.626152159077	1.87652905248951	32835.6811480122	37268.5701801941	1.10259947723805	-0.0685041458590579	0.0916370567168727	0.190930687774282
673.072757395088	200.794505415562	1.28373255539649	23708.5890405986	26233.9744916918	1.28165260942355	-0.067649539426049	0.0844220705168215	0.189986056718999
822.047566371679	206.868426672619	3.40572173516322	24046.2148043708	34625.1867867039	1.52951714501908	0.00239727817936616	0.103726146746483	0.184828472647875
697.809696117194	195.521653146995	1.48531306890951	24320.3418443785	26446.8533378376	1.26541932930633	-0.0658560248264971	0.101169544165084	0.21247457083963
788.227719729775	191.588767456191	3.10494001605982	24483.1188053879	29366.8680215598	1.22710744682476	-0.0288137122453162	0.122234070813608	0.226998438616428
1000.82338601427	203.754379825202	2.06023197668253	27881.1814999228	24901.0382934847	1.43506753987671	-0.0201163992723932	0.110741008705963	0.205253368980731
871.630986937333	226.523582981341	1.67956981498378	26142.5593007293	34097.3411665547	1.37224634091204	-0.0134425082073473	0.0854696102334654	0.153024004876673
887.130299475904	199.861408362361	2.01277781429006	24013.1305424097	24094.8953902703	1.22310154302654	0.0375725011649327	0.105848840322113	0.174591911294576
912.620013128125	246.628669498997	2.04972868847831	31293.4722379999	34750.5605491519	1.46544437707659	-0.0170200497015777	0.0889865086878461	0.184687053723646
737.232155075669	185.114667550472	1.42696492674601	23286.9984575154	27245.8584128553	1.4452588940837	-0.0860070203773686	0.0827505194228445	0.187512050434671
611.256522062827	156.558793915721	1.73297183137105	21744.8962419608	23021.9727884354	1.26930501908012	-0.0495365419299255	0.113333856291827	0.207966008945193
534.162813757748	180.556325829591	1.38042416877185	21694.0136715638	23628.9508845563	1.61033565045153	-0.0273885593061226	0.0817515563772253	0.1764377883975
748.273333417562	178.365964275708	1.95440648792372	22399.2960419924	24544.8215478265	1.36210652283335	-0.0297782510688812	0.109218798575099	0.195363956688238
863.076305010274	175.209280569919	1.94710609307482	21329.1148476859	21568.4598172701	1.32716961104666	-0.0205394187093369	0.105232156230546	0.212652817471285
613.677400008475	180.745986095991	1.61696883002536	20461.7518042991	23830.3114549068	1.35486002774318	-0.00644227018535564	0.10066899175378	0.19833782241382
860.324420313019	176.33247217566	4.16710602841354	22378.2334647319	23659.7930046035	1.43089797937321	-0.00549255833769019	0.0891875311863448	0.176946192656399
834.445348753952	183.647174252092	2.78753718009218	21524.4186951658	21798.4538397979	1.42554418999136	-0.000183444469984817	0.0973073131653486	0.19050167463624
781.110502429795	186.897776113262	1.91410692535848	24401.5906805447	26849.4373482669	1.37879562129062	-0.0285864678175138	0.112249570785252	0.203808190737489
614.788565604734	176.08985715608	1.31868934589151	21408.7213382373	22856.4391790846	1.57644482199412	-0.0253016401267715	0.104610622045627	0.212478560571839
685.933168542332	189.921790204031	1.32247513598595	22855.0568596552	24543.4772332381	1.28244901174725	-0.028706299827132	0.0891573827929535	0.180401741971441
993.436361104114	209.014372197042	2.38747450785162	26854.7056364441	30544.6372791586	1.50978154864522	-0.0283263228163869	0.0566949535305618	0.152185989901945
511.621250839016	186.47646797545	1.25629108632027	20493.121796346	23702.9602589831	1.60412548491644	-0.0433301773364424	0.112469430922457	0.213465830422631
851.410518848344	194.377798921275	1.73743494447242	25604.4892291992	25132.4462399162	1.58638231042754	-0.0493460177263055	0.08976139464118	0.175505690108127
741.056107843397	233.30141830299	1.62619819541959	32847.5155356715	40941.5811341146	1.44533093565147	-0.0564567327972701	0.110174174584248	0.22911203199575
821.654788917146	242.089369551543	2.27722687115045	28147.6366089556	31749.3618142858	1.36833464681394	0.00556603287107457	0.102009172919607	0.18169683338689
855.01732544726	221.417956748274	1.87387289184279	25673.1437555614	32385.7046790705	1.22055896676835	-0.0359163226486277	0.0767912638606497	0.141241388958789
858.624303704913	200.877992365307	1.72602646510029	23743.1870303732	24189.1620926831	1.17057327775953	-0.0488077000551268	0.111815479112769	0.203061521650638
1016.1662902438	205.795868311309	3.11824278335949	26898.3935061162	29768.6651498195	1.44381721127143	-0.0465114780388619	0.10169788033781	0.193962633969042
733.330485546959	204.452238497556	1.66943075319339	24299.3837698929	27620.8759631884	1.42501152816457	-0.0138909191050447	0.0750577804715186	0.163059118708585
853.772686250237	204.157837726175	1.70797150161269	27576.0601227733	28685.6601809204	1.37373698619077	-0.00604371695992401	0.111563330661835	0.192094151262682
1127.78303435393	199.651659539296	6.58775469938893	24098.8127212369	29431.2870360739	1.42908878098866	-0.0271789818298555	0.1045779726185	0.199010062378621
789.27752549669	226.158342885206	1.26460724840772	28398.2895571964	32106.7223371666	1.28847172993972	-0.0368470312510932	0.0937689364240215	0.208051967901167
1013.72588135573	194.522723871143	3.46027799599579	24227.4153299445	23934.6239776043	1.3765562551749	0.0229418758139042	0.11428499900251	0.20195974389258
888.56876308822	209.476146505779	2.35429276058936	26454.5731773821	25907.1356367148	1.54790711532668	0.00932223276898373	0.0884584269586606	0.146130028736566
743.857749612113	196.797401936839	1.58241529427064	24000.3349761379	29271.1092694885	1.30320036458645	0.0379093154701055	0.123363526441162	0.202268479322837
757.491994317711	204.069934203175	1.82264316152813	23506.735842978	31359.1559487218	1.25391160556335	-0.0385909650098248	0.108994692849184	0.202528386389721
546.730915616805	173.253265803847	1.44621413468434	19421.4934605697	25258.2016625628	1.47244383738357	0.0146659795305207	0.120149238004665	0.215404625781685
617.589758085585	146.700971052652	2.19750832160827	20804.9089029973	22499.964652568	1.56387820344959	0.041771662434848	0.136163203479987	0.226065884035908
801.265361511363	164.894045073796	2.01227112745158	21385.7170275201	23008.7852248789	1.49005425071593	-0.0425456607662071	0.127936491670275	0.218934482805067
827.663222518105	170.554170290863	1.89164855049446	21686.1743803486	25382.8124642879	1.42484905532887	-0.0255899544914261	0.128607405134798	0.215668564773411
609.751324538656	203.370617365493	1.46500753295846	24299.2938389817	31542.9953815894	1.22489455903686	-0.0429729997521599	0.115088818268056	0.20859384083451
825.258930768614	190.827207089505	2.49736291280961	22732.7469976992	25351.0818421262	1.43732145109413	-0.0511231534203837	0.104868590804591	0.202400899998605
964.230257333767	254.231529942016	1.52012191342351	44476.1901902577	42781.9205633693	1.56867110255136	-0.0723781300074725	0.0918797211088956	0.191711744441008
719.418027873934	200.270322522764	1.46933486086844	22955.7777764008	27237.2834800358	1.34973925732188	-0.0540932154999861	0.112767536030491	0.208290497902961
774.751388604429	200.794653099541	1.99487075307247	26180.1749519137	35612.9130770285	1.26676405224375	0.0176653371600969	0.104525616882173	0.188055749873004
904.551366037471	203.133732528055	1.65250541816883	30021.1022338935	31960.3022071456	1.42987055197187	0.0149345803437229	0.127482206295175	0.203537781168209
806.515982284195	215.563104298832	1.52148530942144	26342.5721931332	28184.5396572061	1.27329550300018	-0.0323259359062188	0.0992309048074144	0.184647010971744
1034.70071062887	207.58434920979	2.75388295826487	24016.1434117104	26855.1385985107	1.25592874868661	-0.0445721928467626	0.0944434781266465	0.201203027536804
969.195677574918	219.625767934434	2.55891442700536	25399.4330757887	28292.6281336956	1.27373517746182	-0.0381760803884056	0.0894468049348565	0.164119476258806
730.357264920882	215.687475127888	1.41689229287403	27759.5279839939	35061.9696784273	1.35400747848385	-0.00710359997575897	0.108994810225863	0.207541215908912
710.294050531606	188.370283466301	1.49769375042676	22449.5924904147	24750.3300929445	1.35247841936843	0.0273858578131742	0.113056566666604	0.192038700995049
595.37553542418	196.218151586565	1.27671080381638	25738.9330198277	27526.2061750854	1.21970328255161	0.0189982508833156	0.0951617231474618	0.188881906833393
661.027221561848	204.830161572124	1.80464991071748	22660.7900703274	29340.0033584008	1.40125737856874	-0.0260865096818986	0.105965769983228	0.215622147680421
734.406524325656	189.605752673115	1.60335805761104	24137.5920780043	26028.4451252655	1.55930814507837	-0.0323161314102619	0.105689435945299	0.210700751534122
812.379521200287	197.250742847733	1.54921939497788	25228.1001836147	24148.9190400099	1.28579908600383	-0.0283794187842413	0.093204178593206	0.179526100323496
772.539372241329	173.433715579232	1.86506797360836	22757.801957851	21559.0740493532	1.3823761987332	-0.059012325699567	0.105725825035999	0.216161960617062
811.384036827598	202.681602423219	1.66628167963292	23181.1333515813	26547.2622372824	1.21006888481945	-0.0336134365553747	0.109234809342752	0.1986510108696
903.764033750713	250.769766218928	1.51451799221306	33627.1337346955	32341.4493386	1.35683923488222	-0.0363967368577441	0.0773448612893758	0.158384110675366
1033.19946295908	232.669236526655	2.50485017485274	30781.55837092	30179.1136045043	1.27329392716246	-0.0678712067859119	0.0637089320940312	0.156826867059349
941.066316815494	200.706281427304	1.82419145995561	24231.6486951421	25881.7462613569	1.40265420045257	-0.0516212776501323	0.0895405648051482	0.188989279591962
800.291980548943	210.773295018842	1.4747073430319	27462.258802235	30431.5747428375	1.42344367996042	-0.0344348235171623	0.100072283979973	0.197795277939051
728.861655842489	190.099332891398	1.65838468966556	27174.4238670808	27837.4162180616	1.3422837228507	0.0329535634002746	0.110733011274356	0.185017384050952
595.356934653462	193.605090843464	1.83300164377592	25494.617720115	37757.4340612173	1.31076516586798	0.021795328941896	0.12412899014711	0.21774627261933
815.972213430431	224.307663282399	2.02981070226946	29638.1233419399	40228.9250253074	1.17234926958117	0.00691822005146664	0.118428726318474	0.213852926275306
754.772667724425	176.669994328583	2.17067598791999	21239.2716684073	24513.3148224096	1.49463156008656	-0.0112200970643738	0.115767933646752	0.209593678873628
709.593746653078	185.918031734495	1.78816763501814	21176.4291464898	24347.9397708708	1.23405743933546	0.00421655238067825	0.10430639116135	0.199685567581314
722.144758156176	165.145231050786	1.70542166664579	23094.2916311152	21540.7796031971	1.34671865975072	-0.010471278380314	0.125533047252916	0.232855432026128
605.681356528778	182.069113981236	1.18658772787095	21647.3209999055	22069.0933171739	1.2332950934332	-0.00245540393448316	0.11836852083158	0.203260571728242
964.449371533988	212.993543208308	2.1581885793001	28621.5612922066	34589.2935267127	1.60914079014846	0.0157408228444574	0.117008928332669	0.198919350522954
735.9972854145	180.39777526476	2.01128482015855	21161.4656107343	24003.3000024669	1.39200438182752	0.0132598022789193	0.127014471006378	0.212874260482486
1035.51543462681	232.635315007598	1.48778065414226	39651.6029738727	37346.0149269019	1.44340256150539	-0.000550238120352842	0.119695823604595	0.201470119275707
736.508403510436	191.429843879427	1.62898673544759	22186.2781097147	25637.1786335524	1.28559855408009	-0.0256616799134935	0.0840876319858076	0.175447029529047
920.803717870477	200.50930893296	2.27121695842253	23879.3212456085	24720.5764388474	1.15627799636521	-0.0296306096080999	0.103795610294252	0.200366217286671
807.079173060964	169.12182904508	1.99229054631689	20880.5896938716	22128.5468274066	1.29190092014386	-0.0371198451214963	0.123791023165762	0.230512013185746
808.562321358413	188.785885756727	1.59612592316665	27082.6300647185	23756.162450225	1.19939711695678	-0.0218359525318948	0.105944247152066	0.198301006147145
631.819118326022	143.092569561166	1.64678274515313	17869.2695514793	17283.1019773525	1.73900946996168	-0.02717442537753	0.115359938675222	0.21603737983011
