mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
281.502699134377	135.138635881324	3.92060037426224	85366.9868053511	106041.893447797	7.12478281156083
419.887046100493	154.744837641245	5.36817145227778	214197.606302402	131107.307795228	9.71356515139704
294.867005947989	188.210170021937	4.64833758867816	90106.1558161926	158024.4123732	9.69056367406879
235.325334952825	194.039326699855	2.67942014998634	72438.9952999937	147721.067519274	7.82728676526802
191.175402293237	195.835452057543	2.53667596046553	72705.4346863976	136268.397299726	8.87698302583996
665.602819907206	158.193382944691	4.92614686518707	388199.676221017	112586.932227668	8.62672004826374
215.549981951692	152.760896127455	2.77652354974268	69826.9461768284	111445.109518149	9.46979804979549
233.57866139074	192.21052551993	3.8460895814267	66365.6929650026	147683.895099613	7.80400366376185
196.243842870665	190.518229157841	3.31368884656568	112010.842940385	163435.987369847	9.99876487856243
166.570425377092	153.578755934964	2.52817444847825	50621.75094185	126121.787308356	8.62689271973792
414.418298164286	117.690356906152	5.71382025611962	73804.3163851635	99190.904811576	7.49988385749955
383.342478632585	114.746194801415	6.47532699672699	186985.889233082	88276.2898127739	7.8208568040096
260.589286003642	169.496670793583	4.3932281574941	190508.188602738	123707.459085371	10.1767484991531
619.290759106298	168.267451274764	7.82856487949635	237653.402298222	126575.488254732	8.09037569825171
226.3305973229	136.647863351285	3.29419087403018	112460.625735951	105840.589057499	8.1545117464721
382.13381390558	154.281472001808	3.97027315493583	139458.154279659	127865.666376309	7.22656205090911
391.056917072333	132.104136813553	5.11833163119353	268945.437352502	111851.278613484	9.6736564448631
346.760341224289	165.568995685122	3.50053975606437	155880.28386275	134001.981300311	8.25353099328411
444.571963163807	140.769396555886	4.37745665679401	268900.463976811	112110.057072932	10.5452337922362
351.756515911085	204.591023580644	4.42027495583784	142308.537476335	173413.964510635	7.23559238396047
317.789193396749	158.798718831676	5.34080160005019	172710.015453956	135958.118203985	10.1575803006102
855.408229106605	191.221775146767	4.98452580929974	305711.004653666	162100.062277368	6.27309285297461
240.63730157538	173.190416390813	2.89617562411403	105505.035107469	143161.318155744	8.74053515797051
742.299761576949	201.199242514578	5.80126207134855	274081.568209712	168928.0405727	6.60286283744232
557.190755455842	144.222745117971	5.80609249122905	533111.044206012	114711.761297912	10.4840622207575
258.314414014252	164.554458366841	3.59059805329746	139564.259155254	137831.389861179	9.59613585126313
222.831417879568	149.953793966015	5.65937304181672	225152.849117128	130282.020522785	10.8997957098963
409.817960226957	138.799301956246	4.89736829243536	129038.650154321	119375.364592186	9.34222063431024
314.300560481374	133.220225146262	5.83722241321904	324706.273945263	115462.272436189	10.3268082201587
536.555095551469	153.639357932592	5.52480200882177	519053.288969371	130634.023063088	10.6076685440139
197.191164976944	137.997668544359	3.41059955867428	101248.76061338	117679.575620594	8.99285334179784
349.787597158284	207.638651185907	4.4350302465179	113412.719638721	147541.473831701	6.09299185006076
353.216994714986	170.163372422997	4.03870514868804	132945.341190107	146158.235041294	9.91546200422495
367.59474789116	167.233229498853	5.24493391333238	251854.625274383	138280.156671049	10.3037697227577
178.46366870322	116.421477559743	2.87655473657536	47278.5716472458	85075.2406762006	7.7770953159339
199.028491244672	152.717660425136	2.60980895152621	73653.9186165073	127394.974626888	8.54890540810104
183.613155621131	163.563579793344	3.47066753719985	116162.972140184	133803.05090067	9.69092192937647
320.33294647393	168.692491264845	2.74834666227828	120637.607839334	137371.117010896	10.3204181476126
252.445516168465	203.249632373712	3.03446196430854	124160.438412232	176344.858536292	8.57950211191962
271.886003015292	175.690269886604	4.26843068984634	173408.675945093	144460.602866987	8.8082019843946
286.162249591845	143.056339350085	3.2507019568724	101322.97284999	123153.241510372	8.38441161486708
254.944902758879	114.660101672307	3.91004373697429	132434.76974756	98485.3854492786	9.47150177673189
183.088576458706	109.833938762334	4.00717216700073	111720.191699426	93649.4840098107	8.76414452874111
665.771090580962	148.712645413871	6.0677527765667	227738.431964473	125720.41237721	8.50377504918918
191.42045698454	160.461553226765	2.79086541425494	57843.3432269618	131755.601999266	7.099584705502
305.09418196908	131.984525057504	3.76839861161886	133924.237597999	109240.608238164	9.23616425305521
301.320296824048	125.922516269408	5.48042191955096	106691.578280446	92020.9143412479	7.59362066561591
321.684404638511	150.835777877	3.47979418008779	119103.677669305	115084.428153169	8.63081724648091
473.870629443646	169.192105037593	4.80349865357792	344001.595460251	124259.221393998	9.84675950034512
410.756627233682	180.595325326194	5.42557953467261	342188.696497715	128774.707606803	10.2387322581588
307.969248534273	134.204839879303	4.00770270333701	187938.37525647	96849.266352729	10.0243388096298
276.685577175332	122.35405969121	4.04357610650395	167753.085886902	87508.0242994221	9.26506182247375
356.759893250915	151.007255913716	3.70485467710787	178271.984376395	96955.516535087	8.70699022114479
280.957820917287	120.903268346567	6.22367365620849	262134.194140372	80671.7809770788	10.2152948751439
290.330324985651	127.550664099129	6.59830757177837	271556.503858479	79220.0165475207	10.5411424542235
835.187697673382	133.437085040175	6.69639667559042	612662.081792622	85397.5154132532	10.3178110160906
430.437458329701	155.836330044314	4.38871560070229	171411.12825662	115267.601679213	8.07047319161912
346.205240129652	181.227315595763	4.24421709068751	137317.211542071	132383.942112017	7.27462439986741
316.941538312599	129.626910821969	5.01348388905066	143545.499659266	81973.8234544494	7.73728123627909
181.517250898635	150.44545107658	2.72487888141776	72733.8579190388	126738.244424258	9.07779519207791
952.380477747387	185.20504667399	7.81299051205865	1297755.26691583	157623.463362567	11.1255361067642
266.129963535073	142.731793605142	5.5888435545719	106301.297797833	105040.371288324	7.5379681911436
272.943961257367	138.375720704341	3.86671496656832	114524.261797248	101823.87843971	10.3707279586357
526.237680069886	159.416056242787	5.59201907523135	184336.296385152	140363.371729451	8.5261834307618
808.506422851096	193.161542521811	7.23031386034045	455527.39813489	169503.219110918	7.86886657350991
319.791176526543	176.512123051066	4.84793342861329	276009.851492076	152908.782491954	10.5171388196582
711.669013247735	159.90687369777	6.31624190403557	417573.992521576	134715.362936352	7.80241017123609
259.433316646452	154.971203393813	4.78825455866922	215688.769928953	130951.937520068	10.2119373277277
304.646515072093	149.402301581742	6.01047498825721	322222.453586856	126385.528084673	10.5101712698704
345.303532333667	147.395318543724	3.8592786294742	195121.547610836	110935.835444184	8.91045111282801
400.771839236804	177.954406645362	4.6357535301078	265415.151313905	150544.884848711	9.17767086899364
220.60239298831	178.142245783625	2.96583357402518	110304.243242182	150653.156210147	9.02454436501668
295.409709175511	186.979840947034	4.8161653621671	148619.002792588	134619.111789306	7.88820552313342
291.131286805221	161.661552260986	3.17194332669845	112832.625906984	114180.45993683	8.12181562033245
239.079676391438	183.978151524311	2.86116471622947	96387.3071473707	133538.280597201	8.22648219657553
143.019758373923	163.906344724353	2.20073386017074	43565.691727691	107071.486520971	7.99161926250251
1647.14582003748	164.843780729188	9.69974358820081	767863.771753769	105677.094896133	9.77103285659356
340.909012934271	165.943155691523	3.72453750335939	121268.60467549	122049.29669947	8.97974861546309
229.848863232185	167.619780340809	4.04112880724465	145324.025286391	125184.828965237	9.37472443766253
140.378067575521	173.472117346456	2.93593270444114	65694.9844268123	129167.261342712	9.25822852957908
314.932095986177	143.19671562579	4.59398026402403	228187.405891647	107147.565087676	10.5280927666448
881.294047208049	167.251341373163	8.79448043669514	1208431.47317059	125731.667632797	11.1228608393538
393.310880287735	158.062626914678	3.82801935325359	172534.793140955	112512.360927059	8.36748001201737
203.853589337429	105.988081096157	3.39024257788695	74388.5207423922	77970.5178256137	7.02324460568188
211.8335070269	114.146564063847	3.18280172333586	77371.7512562061	81548.1172987179	8.15546823662977
236.46267317981	166.986033855202	4.412821187822	157482.739482253	117732.521336621	10.6541658614356
403.383474991156	171.100695580708	5.37339609463296	140358.426371261	116495.252849398	7.47877089947478
310.433624516817	163.410886363944	5.74405323296666	124783.725046763	119168.44878064	7.51581184132419
224.439620501585	130.628079567214	4.41084886510362	160906.516850234	94801.3317048073	9.71500496520465
227.576578856121	156.127927134496	4.07754336269676	106860.191626427	114967.520194435	7.85760122122218
307.589477434888	153.003117116777	3.80796576028095	104830.512779375	110540.419230113	7.24754720945196
341.944877615985	142.548725841642	4.8625324316062	245526.259480324	103530.406805015	10.3490150753847
185.018777608941	156.701352563233	3.34693285079431	97213.3505203075	132211.401733023	8.99497185809986
556.02048430078	158.79080566637	5.03670094141861	217839.398317085	138629.180232427	7.62997401697159
577.45467790571	197.653996453227	4.59993947966407	400171.01269214	169390.201286691	9.22567301735082
334.94907352464	172.984044202161	4.77445486577835	199674.752050955	144873.17125355	8.31089832351218
580.794262926377	172.743404719147	4.21850314343827	349994.248545692	143138.297019437	8.32520435350132
285.976055307284	183.869141363302	5.11943691248558	259973.47135464	144254.330869226	10.5425179755063
5039.59430499904	187.985272240853	9.74265237472994	2137252.09136234	151831.417543479	9.35282916831847
312.701730774918	209.488682849836	3.52867644884788	171800.851258396	169738.479679585	8.24656252615767
224.440098339932	203.121475852535	3.09788152053556	105893.937414041	172197.785161923	8.53735768300192
256.761754267453	184.394679230734	5.4909285234268	249058.838491892	151212.208806534	10.8170573177564
440.186061913755	188.607729016817	5.39857994697446	262233.582191385	156937.712670872	7.79513135582246
633.394107952013	176.469713207565	8.23663784646729	315453.102699733	149649.445659214	8.55900343587304
141.885500393002	164.293292307089	2.65415222830611	66011.3260068714	131141.203384678	9.62274418786017
188.721293232296	164.393830098232	2.97731956600454	90045.1903664632	140390.75824975	9.02921567601171
297.111990526074	134.064837663762	4.73402436103864	216889.756327576	104531.257958263	9.92178050994051
369.162292153472	194.109125835688	4.277295164909	117004.485301037	140068.279653872	6.86834380085567
292.834728172499	180.270679228733	4.2076220955659	186814.213947486	154896.673753418	8.8774257777608
535.793941721045	212.405545132147	5.81018342382323	222680.499887349	173927.933678424	7.12153716238596
499.191207640813	181.928463945655	4.65288397438596	201936.228608308	154432.045537063	8.5998901229077
231.760661062301	170.520132826854	3.71460171783508	115602.07582266	104063.277713463	8.41080536219086
312.056654059488	187.71486494204	4.14805199774377	173679.736104912	159249.153975685	8.07587671355672
401.5956919856	143.95587720797	5.98574867871985	361791.799219541	97269.6015591768	10.4917875107799
439.334176776761	191.731817604296	5.02527063329395	157170.745453099	125528.582273271	7.47041889537666
141.003971088566	132.294212451409	3.1411514555842	64696.9583037055	94616.7170734228	9.87696345269176
340.677198429674	171.736232254914	4.2442037349433	145149.758450303	123231.135814684	7.7518508603195
261.153329791575	156.72086061213	4.17546707194667	179504.850617727	127992.789943885	9.78383230663087
345.885251769665	151.038193375409	4.26807244521813	120523.857887043	111995.579724039	7.55722933629395
456.236329791718	140.518924291037	6.69837448269519	483380.490335275	99526.7033125285	10.6187160662138
189.69879822658	169.702962787275	2.86559692887174	69162.9702460627	118650.199112041	7.80596426500654
211.530731621467	96.2825514028064	6.72207121899678	215560.630909005	63614.3578938924	10.6457185725081
119.960039894322	95.3629113252804	4.09849266510583	74797.3877934474	62046.7482885087	10.1532316046382
240.984747898031	108.314866558329	3.69772812296281	130423.107105629	83062.4119921915	9.067392548995
254.965802918818	126.367180921371	5.27255916054654	189933.487397924	81356.9650297585	9.69983798582505
368.185949439619	153.592906077825	4.9044385781079	260064.117974414	99997.9492950592	10.2709779719668
296.121732029269	140.259932829184	5.33594787832668	147210.957729819	88138.8813251319	7.55355922199978
377.490948050008	169.953740764158	5.49224930073349	335156.671106217	120742.777348125	10.4957037228305
584.344320619089	163.156050584306	4.92245001944117	132244.002882825	117660.231142878	6.07615392946635
688.086698149198	168.307929810732	7.24525318062315	762479.192578097	119384.988783803	11.1426018103037
216.759040402609	181.501985713868	3.86839894763442	134685.555441174	129455.557308397	9.40422963769346
206.696252034146	158.31830053247	3.63796532009581	119069.457575029	116696.359633353	9.20627114902147
1275.07418496662	187.073842457885	8.83149438958097	188824.545366437	124460.074411957	7.12799169796449
235.767176508059	150.513022718537	3.9166839003574	146040.056376297	108997.041036716	9.87847144080769
162.087600970181	115.138384985346	3.94162257273098	82580.8665607925	84754.7616576229	7.94947907163208
178.822993726262	139.174242847595	3.90081774100453	112925.948220681	98740.7854292609	10.0175333610718
292.685240841085	145.477083723859	3.3664296029868	90925.722184098	107873.830349124	8.47394775312088
626.293653307195	176.843904067832	7.21758424535016	250292.72708575	128965.563185518	8.59361307423372
213.067244547514	164.422110889465	3.41583299867417	110039.148592736	115526.812687911	9.14446854548784
164.677341601712	143.524859053914	2.88799607973324	62152.6380660087	97518.9690658668	9.16610693223391
265.464284473233	159.08940747892	4.03389522735867	112821.919408541	115787.175687888	9.42251752185036
270.413607197202	156.465067458476	3.45751699030455	146237.589642937	128148.719645179	9.82250723926608
241.135606875671	170.907773414143	3.8536895238397	137177.615269448	103906.967168521	10.1698256848619
278.605311249879	169.017386739808	4.06175757587124	178229.854261284	124270.336885048	10.0767076545186
394.918381717928	220.006583517055	4.88696387436656	330158.329450116	185883.994008714	10.4867363812898
144.734620112159	125.7966789905	3.04809493026515	39157.5531730925	93767.3202469902	7.24578087130866
357.966854390331	140.166433632468	5.33690800212871	234986.333932939	92316.2346474789	8.63978808224902
593.374638342757	142.86586244043	7.77937583782156	697154.041025349	98041.0630709421	10.9274313227687
444.134359269898	157.45135706166	6.88510805103916	467095.084281291	110174.497111373	11.1208389526388
399.068710432672	203.257126145797	4.18776307022046	186188.62846887	144428.481814115	7.81789491274602
336.382164441097	224.572581031366	3.69492600113989	143685.393154725	153685.401336611	7.83057305506502
355.792898782356	184.665650532893	3.29848352927788	51680.7236657944	118680.900259858	7.08784428416378
622.560048668675	167.816156443791	8.05450346441548	748725.524734033	117857.952658313	11.2032188540772
256.592792204201	176.188299319573	2.98784869388059	65691.0426548011	123959.917059213	8.51965445673349
246.388760771441	195.030104266083	4.72612088037966	183608.204987029	137537.839931341	10.6491283676336
948.050680410454	160.343650190808	7.63749169503828	1093544.83847855	110061.910794594	11.2893090513093
214.21205067741	170.373536269445	5.15683776007045	180157.739616235	125530.518431513	10.8508412251604
212.461524329376	146.070497750737	3.43524347822117	78078.8710100441	101042.5598746	6.4524542295217
358.683972177039	169.3943278776	3.78885076473188	157979.126117407	121067.790075757	7.72336111569779
467.270714400554	195.578905257926	5.1124436309004	85263.4952594641	142621.668295936	8.13637072436432
437.238885269237	166.748749663467	3.2835370650838	100836.078723661	125281.460854472	5.75921616893875
917.928526123783	199.782655570199	6.07948663887559	215228.015284993	147632.94101617	8.67426098625284
351.091308334511	194.924347492845	4.78115508675378	150100.772307393	141479.651788292	8.34032344491727
328.728768646572	190.233390143005	3.08320298546603	85110.3223599261	135377.334389972	7.46204643058904
158.576230582133	124.003405426783	2.74667718505321	55383.1736110568	80763.7199819246	7.95879971119322
208.306158908568	132.810734471387	2.66212302757466	63315.7899995021	82087.945655798	8.5038535655556
351.227162741715	143.668440824137	3.69451614324928	126038.963015085	90857.007434522	7.77648742014417
290.743095706319	138.682121113113	3.68102272879805	89481.1092080176	97324.8239173212	8.0196001780152
414.846049992944	182.831871774624	4.34678881905959	233013.329476094	107794.327647531	9.151791066655
323.413779325643	153.637500457013	4.02094375874885	169287.909450687	95098.955812159	9.01048501420696
290.900733799321	169.828815248953	4.7898182259982	136029.499327623	113088.465104887	7.68282932843996
326.07489460621	150.162252007609	5.24763271879105	269552.03359026	106531.887720051	9.36447156549905
422.82791925245	145.074896242684	7.02328337434176	456824.689068168	101624.778202515	11.1702870769942
275.911236320277	131.110940092112	3.57408661993246	86709.9710701571	96406.9983916685	8.12594834359153
380.336859104741	171.171459733296	3.76084176305083	151249.684837559	107563.518354461	7.14304318358396
343.468788920552	159.223833673133	4.6850446202447	183376.143766756	113919.119683799	7.66235283789913
233.041958117993	165.773782010921	5.13875135659593	191147.165129226	117724.817434161	10.5668647530872
230.513256996172	164.150306577284	3.99513314948811	140668.152696067	113736.964214738	9.70137735308338
245.915211837672	194.48196434357	3.57196403409746	99177.8413089295	136401.435471073	6.79085595557311
273.524746940475	194.905274551645	2.88391484569944	71662.0536449238	140315.53497661	6.78934285485419
195.209019562913	151.387406296275	4.40477788575339	134409.589841196	109543.516403843	10.5604765107787
349.259227718025	182.16869634648	4.26781485522626	208635.660209304	131645.491690104	9.63437313226431
338.028622688082	193.829831095369	4.39878542779876	108768.887668906	143446.68558046	8.13684309361857
857.767572186867	211.222378241494	5.76671591706906	603604.309778545	156852.255366249	8.34642632300186
4002.98808360219	185.994108796468	8.87796282952477	91930.5433988651	108405.400174554	6.38470162784168
1968.05614937297	153.103866336356	9.20523792411946	326936.359708476	122600.006654725	7.14443487501447
301.526283193987	154.31059779656	3.25332865062572	143937.754867296	112478.05189472	8.43927627521121
303.443242377726	150.795036393831	3.09717867377127	78009.4662308638	107863.999974707	6.50589493163082
340.200775953789	134.911390553118	5.54462166953438	188531.144772411	90540.6459939181	7.72321835691874
185.798270167867	125.961960830109	3.15629843395497	48376.4866515435	78156.0442670009	7.05216526836088
288.17918186502	142.978379620216	3.53845084940217	127777.409376742	94838.8310370691	9.33145032786045
1713.35092493866	166.333790345608	7.49811769810399	1800211.66061168	123199.185154546	11.2605230592371
2026.05136897018	195.984997397306	10.3590447646156	3143886.65478057	139144.13458398	11.5042065956764
217.788606006014	177.217279682746	3.01465540444268	91199.8099475031	133288.361318866	8.59561465474906
257.760774201927	168.600204169006	4.52872126385531	185661.136776771	131056.337408348	10.2395521866297
193.63031549463	174.037735072346	2.53498148128586	82197.7368902167	143211.479483298	9.37198590298631
277.772105274973	178.954891674439	4.27601026476461	103549.982231077	125433.850015962	8.50860144532969
427.323558739766	158.026714642969	6.80864526284572	445412.557266889	112219.570775675	11.0321347168584
369.173712915306	167.691112162833	4.50293008919372	185328.279488747	116620.361973389	9.29969531331202
537.504647417844	171.102601164989	5.86993469446264	235954.036006822	126360.000493207	7.73537764749297
507.682769213427	155.97754182924	5.39212470254563	179078.940265758	113101.108837339	6.93816186477832
237.515054024091	173.878218060381	3.66882516582715	117953.834831818	149614.37401312	9.51136931644846
1268.94883360144	176.51229849456	8.92610764148229	260809.580599293	147523.229853608	10.4729840433224
426.351206702007	180.913788977396	5.64516809717358	418544.626221157	150382.283974853	10.5850577274787
278.77925598445	179.731119024799	5.53852789274504	276356.191036864	153692.769653922	10.8145473342685
279.334226102912	161.503155428533	4.99213536994917	224013.907050509	114278.04296558	9.78807159421858
364.825550876869	158.898564490272	4.61680052198543	219200.344796205	133957.056159258	8.52408198816205
279.481123271698	147.571106617956	3.50002155254644	94969.8885995564	123013.448262818	7.73663094210373
189.34919144404	162.002171535834	3.59886346843223	123110.953130942	138191.763655122	9.77148696279377
265.297453303891	158.240125533568	4.71193861064867	161947.93143705	136565.715380137	8.21632871606185
176.114305927197	166.451638637376	2.47615710450557	70373.8735378774	135085.303516007	9.3930490448883
350.808458600482	177.417540869276	3.85008843902293	140016.255876212	151493.327149726	7.98054571829923
359.478544508314	149.325189730237	4.72433400079791	150610.571541245	133379.500019638	9.43762037695625
227.042679544257	92.8545243473913	4.4641059818668	129206.211063407	71839.6605262802	8.56267539341526
135.701027959767	122.130568489147	3.4215347851168	74118.2049085692	87911.6638061635	9.83882524817746
155.822191287502	162.155050074291	3.13680385763086	80985.999096969	120149.938830445	9.8544732712453
512.727109676061	147.836535455657	4.34677532785771	79587.0222130292	109885.394756081	6.94560673989311
420.168457917332	158.521241331573	6.31105238084514	162274.455043361	117795.229885336	8.18785201151298
694.928127948111	151.188221113139	7.39455656431144	167733.500438707	112874.657975831	6.62712767853628
410.226932637331	135.566726098174	5.4587259050269	145618.233320297	102958.15960051	7.49290519927674
288.960927090637	126.923711541869	5.01322820022862	220355.349523319	90716.9329325637	10.6109566998243
267.214212071574	163.922994072985	4.15876450971623	169864.671562491	117553.301156004	9.78174974989363
432.308829064676	149.064607660987	7.00508345023109	218564.336151753	105208.293182279	9.07276684108301
543.463811866095	173.074350264156	6.03141016281194	241370.767359218	127562.797912959	7.75526370381064
459.855766526285	178.538965231946	4.57846372142965	237464.514293275	133504.946303186	9.32752978635114
379.598084175664	167.527697943065	4.73537779414366	279210.992240274	130102.389227586	10.7851841809896
265.731565269575	154.230282938769	2.96218329898118	104793.941198796	133814.73161149	8.23577063214082
346.339368164169	173.804957031938	6.04256983514864	353921.273447863	150268.382469654	11.1028566522338
385.139527224218	153.389624618166	7.44366423406374	502875.359058888	137424.134329257	11.1110740529636
366.46618118383	112.402741695561	6.65520089458224	160100.110742047	86337.2734605735	8.01868847037108
207.12082333258	130.32440820722	3.3893221725969	116039.008855909	116994.343942517	9.64609620789809
391.668360415883	171.152382130012	5.323468973649	199319.076329709	142355.465841154	8.44151690886315
243.179616137225	138.199761892305	4.43486743136797	154495.629417858	116176.753775609	8.91909054206663
188.531227114098	179.480023221122	2.68692404674213	65153.6714410487	154237.551329616	8.08474681981313
204.302951302758	193.197737288558	3.20510586218954	89998.2451927294	164888.934704186	8.15277875165445
267.101549176898	179.305931473805	3.63211850331937	110593.371247798	152461.817661488	7.7875005470487
349.89628219854	189.586017119058	4.40204894662626	103397.456568029	159285.089669848	7.47638402196325
147.673769898474	166.837575982251	2.85623540704895	69043.3580221544	129821.537526195	9.4626875122117
323.143364011739	172.828857252294	5.91836084036729	151347.606717406	134430.247466146	7.71364692895001
429.633420553035	202.678328107934	4.85742134151727	200291.108550957	166218.988537021	7.81143794019881
198.269609338963	186.000318842401	2.61520191889775	78409.3351082204	142324.447730261	8.31718301237481
178.243951078738	234.339101037064	2.68211771353525	83357.9043529254	190648.380848849	6.39465911777282
297.11571887205	206.545620122747	3.01509661537373	137507.197162478	161311.704080062	10.1678374695138
242.568676117847	169.459019223531	3.47382035081563	106770.181327917	135195.704432073	8.740240609749
510.39476355223	164.825459782314	3.91641073907588	128447.020350065	141944.330905582	7.44247428821864
498.864359716242	186.560721320749	5.70707705890248	186709.401096428	159587.89139038	9.93586838991823
381.417712766662	156.919200934399	5.17034512117922	321614.051834681	124498.954936244	10.3000669746989
272.598029300355	154.427009605641	4.63119329167578	218363.789436779	130100.166279695	10.7335420524561
125.064570182195	116.01627269077	2.33355908147833	45412.4793377102	98887.1214119979	9.78854952295753
180.697689972793	123.856988063433	2.95650510063584	60600.9400681011	104138.688682023	8.21639415754973
3830.41318528434	179.598268829658	8.55562968001817	683678.209293085	144578.35961468	7.6759770202508
276.689039933571	184.823332123363	4.25820672146275	145941.943967289	156307.684443639	7.94033542164026
424.30105817471	163.172103117667	6.91247215530636	506168.716253999	134752.550484488	11.1525848775186
4233.94397681218	182.404615377394	7.53519652258142	2004352.68659342	152756.040003046	7.49360457386826
295.628612992484	177.989031929206	3.27232387731428	111262.852074849	150527.585611519	7.07408819004539
784.772252364864	178.33336350235	6.79284250213562	590377.931504901	149020.880184795	8.32088822644312
243.80951605522	153.570580216541	3.67623862103884	117774.121303071	126925.527761423	8.37475304785829
894.792030125402	160.709392268932	8.53011120085332	608815.855543413	132723.790511013	8.03287801880278
794.206043825556	181.697720175781	6.47841166137312	237637.219795354	150336.499492643	7.35614962640762
489.011564535402	157.58767423547	5.23005264781169	214916.896665559	136420.160614238	7.42564965248806
392.714687517043	147.355894027111	5.08911334253559	316188.628498685	125207.620255888	10.9439213483598
323.854333393117	152.828685651248	6.1480332180401	341144.915983554	127126.384205572	10.8232857811932
181.521085626206	149.699774611659	2.77483273576865	76118.0490662856	125127.238931922	9.41070610717869
198.364483851375	173.393860388164	2.93519512132453	82405.3730457993	130060.565620402	8.424217498132
255.278657401253	155.697002128917	3.13239209877176	92267.821329622	112921.949813466	8.5213034044678
427.517734225061	147.095819108194	4.76428116399822	288119.873351431	99920.9712513096	10.5773673153245
227.611902880169	153.55104618221	2.6439886050195	64505.0494467098	114252.365708344	8.43408433138923
542.958871335943	157.426509871376	3.83652953757276	96428.532724564	109616.552639818	5.35800246379057
455.910736577493	146.343882085731	5.01339878073953	109228.371638449	106875.676532838	9.41358425631557
165.488899643058	165.385997572788	3.40436885654376	89008.2800271722	118481.946607034	9.48724803562327
314.439225241256	199.702924954492	2.73290082617924	109727.578264311	141404.003745784	8.03294580112016
253.586042799006	165.554940445802	2.79092552359819	62299.2458785771	119060.922954914	8.03967157823733
226.126818173209	158.031533492201	2.99512342658825	89166.2287226481	134902.346016955	9.25947879726156
270.747583105967	178.809795207374	4.06619427172939	145971.660604838	148371.356166156	8.24233493255341
290.327181964063	136.699378072041	4.34324527146217	202684.274572476	112593.669911424	9.84578763936558
729.898072997221	141.309019641391	9.78016872362103	1209412.27158518	119903.281715517	11.4347981146192
325.152432037515	164.86081121324	4.19062242605007	99060.9059478331	136333.903451462	6.4386102371646
1795.72525770449	161.511949760097	10.1244440937287	123351.718416907	138607.087051415	7.26346760400301
320.032509864061	148.262030195265	4.19052248379466	177111.803691577	111634.58830913	9.79516664285405
431.653907324526	125.75182628871	5.44581742840142	225963.577548708	87739.8867485558	7.69133915337817
252.138655760737	168.18951607931	3.29637643239457	102882.222941719	117133.130541382	7.81651242223326
293.855883360971	157.055512693235	3.76700037388232	72990.7897211236	104871.427459488	7.17869201767732
283.36396064116	129.293071886849	5.17062737522953	122260.448537003	94834.5084140749	7.52290819180528
395.853607423554	134.198633629241	5.87446576111274	180347.780246269	97387.6997195382	8.03840089277752
530.167357008113	145.237590037105	5.08620162156888	246593.253091092	111225.556960872	7.50329934854009
638.382293439401	161.703189758197	5.58594066779939	522540.781516397	125367.830626147	10.6343411978107
581.741931163663	131.814101849594	8.11822050043658	232989.826363267	108130.679296622	8.08063121148752
270.196033579104	177.585969906294	3.0508626786308	105942.897058518	133324.951463237	9.49108310946437
273.420674156898	165.5370760474	3.61145178046132	108514.845810893	124712.849718077	8.16988971102558
327.13828284228	141.282213718029	5.14032507042992	283843.654338075	123213.080790259	10.9123671660439
441.438042418423	220.879224075475	3.65349303331645	144083.697977168	190765.590871163	7.03101530219548
3929.71817160668	128.425829696084	10.879897128644	1073309.18193256	112573.366113655	9.19060856865158
343.809936502526	183.195338421275	3.78553251019826	203935.904839768	161563.591294556	9.58429626019982
585.267224971265	176.785394286656	6.46046266891811	345312.659461146	158447.667823078	7.83943815342072
443.630949066002	152.966243065772	4.0483882327133	109284.652544946	133524.515892387	6.3507415242734
517.124626240104	149.554665719179	7.42948649798205	672600.888686711	129074.961065378	10.971297167888
214.681942712846	136.176450418261	3.80181901583448	116401.053573816	116436.6759481	9.53575986243422
215.797153993032	149.159022669466	3.88696533555851	98567.4425691605	126783.158316058	7.94578205269177
4167.11374380539	167.776992850669	9.58891586230289	1101560.5197344	138739.612191419	8.13075227191945
508.474502535263	157.446975651014	8.0046983891126	633328.777099235	116891.043265426	11.2198145365917
349.22625792393	147.773216315672	7.03463272435196	380222.670582008	108129.023874649	11.14262178437
218.766442973988	137.656763135312	3.34048982244327	106218.430625536	100676.407345997	9.15552899140583
297.211408987481	166.752023005613	3.26831747080935	108709.823504549	117386.5767583	7.69820501203226
345.737480049419	163.626572054245	4.33584049782105	185627.950867592	114954.828467471	8.33159777060568
634.076454369402	130.065709063357	7.52446589157512	196730.848859189	95260.898047126	6.841523694912
217.492805014562	150.361913863295	3.34762715170167	74335.6942836397	108313.041677725	7.06842145464894
329.790840597856	202.378495460864	3.76729363506248	171071.012341543	140704.369929935	9.20783208899997
265.113735205285	134.399576226626	5.07141066876328	210659.059224382	94544.8994356242	10.5970574909514
648.53310056871	149.414597449783	5.36497433686268	285567.73347505	106949.152580375	7.7096853767899
203.753833174816	143.68900581661	3.72784632829797	55554.7476756567	103468.426286735	6.22243914456088
1132.54162682337	162.865381550255	8.89375966144076	312201.273698542	109646.337304888	8.67018092341856
1204.03914914197	138.660182768541	6.58890464491713	439549.632153332	101327.316197023	7.5522845298805
217.537455958188	154.681832225215	4.46557678152014	152515.476355365	107830.919086573	10.4581606374956
