time	95%HPD_lower_value	95%HPD_higher_value
1794.07244221654	NA	NA
1796.32297018811	NA	NA
1798.57349815967	NA	NA
1800.82402613124	1.20632752178077	1.20632752178077
1803.0745541028	6.08560399362145	6.08560399362145
1805.32508207436	1.42914877423841	1.42914877423841
1807.57561004593	NA	NA
1809.82613801749	2.64020732907544	4.84806229791732
1812.07666598906	5.8198157941087	5.8198157941087
1814.32719396062	5.76764189946459	5.76764189946459
1816.57772193219	0.272638194482473	0.272638194482473
1818.82824990375	NA	NA
1821.07877787531	NA	NA
1823.32930584688	2.16500256562026	5.27786430240199
1825.57983381844	3.88312443448902	11.2660557029127
1827.83036179001	0.31517397965683	11.9188659045224
1830.08088976157	0.987256221442846	5.92763013555088
1832.33141773314	2.17104918811943	6.04002392449981
1834.5819457047	4.08027533605393	101.898757921068
1836.83247367626	0.638794389127634	59.8860832728225
1839.08300164783	1.32566867902705	6.98387443311962
1841.33352961939	0.643105013780175	17.7276601670663
1843.58405759096	1.29816418145995	20.6643106872204
1845.83458556252	1.15326203441814	13.6329969932114
1848.08511353409	0.60625054146009	7.05289959629438
1850.33564150565	0.747667963846885	14.455201863939
1852.58616947721	0.49593693570748	8.29105254944263
1854.83669744878	0.855206523658488	25.8531641596299
1857.08722542034	1.31831097543644	18.5044966643625
1859.33775339191	1.06499162508123	13.7273646432149
1861.58828136347	0.366862493817027	15.5749804419752
1863.83880933504	0.505777865907625	12.1992937622511
1866.0893373066	1.57565841077486	51.5800721935023
1868.33986527816	0.278285807768499	11.4010288425279
1870.59039324973	0.721786117214449	12.8620662705118
1872.84092122129	1.24231045089817	9.75177753308649
1875.09144919286	0.643930232944718	14.9544477405094
1877.34197716442	0.681706434295072	17.0257260730279
1879.59250513599	0.804209616116212	22.3956876396267
1881.84303310755	0.840171208036037	14.4271456519087
1884.09356107911	0.717254211430411	24.9880531380638
1886.34408905068	0.530640106402016	17.532781764121
1888.59461702224	1.01481989418984	16.3025243057527
1890.84514499381	0.327316318698454	14.2765600897592
1893.09567296537	0.943581570360008	17.3575819245348
1895.34620093694	0.568113524276859	16.354410636968
1897.5967289085	0.575503860482381	15.8190281071919
1899.84725688006	0.370733560549868	27.8258508368519
1902.09778485163	1.04697035222694	11.4731938521378
1904.34831282319	0.35678248598209	12.8206480724039
1906.59884079476	0.705068112443057	12.2781980606054
1908.84936876632	0.277863480577974	11.9549171809163
1911.09989673789	0.967281952085113	13.1504370971662
1913.35042470945	1.1304450016212	17.0358022205712
1915.60095268101	0.299333503089359	14.9572066725141
1917.85148065258	0.923278548684524	15.8623609022385
1920.10200862414	0.301158267550538	15.8289087377316
1922.35253659571	0.381593110154702	15.6361346845953
1924.60306456727	0.632802851141986	11.3469184019736
1926.85359253884	0.404428523946723	25.1916194930956
1929.1041205104	0.683964775196825	14.7225787883985
1931.35464848196	0.521096976145664	13.120558333374
1933.60517645353	0.500851555832432	9.77008056636768
1935.85570442509	0.399583948201312	18.2786716651275
1938.10623239666	0.587256677186189	10.4023832925298
1940.35676036822	0.355091509252197	11.1851591799698
1942.60728833979	0.234261484506974	13.1591079448583
1944.85781631135	0.380660619135208	14.0111467836073
1947.10834428291	0.363467428312242	17.466537811344
1949.35887225448	0.377967230042924	21.0422784537881
1951.60940022604	0.161804105913528	16.5039784927315
1953.85992819761	0.20312606572001	16.3921754173124
1956.11045616917	0.440799930287007	22.4884831769955
1958.36098414074	0.22916337956679	24.7326506792339
1960.6115121123	0.250309780402003	24.7390615303683
1962.86204008386	0.534373951207969	29.5435351868006
1965.11256805543	0.513529125084788	34.4461636169572
1967.36309602699	0.512322679919225	45.0253582882725
1969.61362399856	0.394994019070506	44.8378680983719
1971.86415197012	0.697363286862727	46.1203607443383
1974.11467994169	1.05685294522051	52.2942561620354
1976.36520791325	0.882609043395821	53.3905244306253
1978.61573588481	0.4035540507893	58.2372225305728
1980.86626385638	1.00154025037753	43.5710173793932
1983.11679182794	0.675588148420759	38.4161759586741
1985.36731979951	1.02567327226546	40.3338028340927
1987.61784777107	0.224623987768897	39.865250161942
1989.86837574264	0.644145280924703	35.458581463319
1992.1189037142	1.20341649474804	27.7242599271513
1994.36943168576	5.67891327729908	24.3559956504591
1996.61995965733	0.245732950490956	16.2545787334778
1998.87048762889	1.24853425246881	13.2761219568267
2001.12101560046	1.02093548081135	13.0592006792099
2003.37154357202	3.99569672217639	13.1325139005249
2005.62207154359	4.84063790680871	13.5514444110973
2007.87259951515	6.56162017815944	28.9013072866052
2010.12312748672	10.5145547536329	16.8931658761764
2012.37365545828	8.73811565687093	15.6295235879079
2014.62418342984	16.8507218173353	25.5168344363421
2016.87471140141	16.7357936514091	28.7023805074615
