mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
93.0853572565821	34.6081057069478	2.76796333184533	1511.64591684753	708.917518821648	4.3206457378999	0.147928605231974	0.183041614431181	0.208645811884377
95.3426238632373	39.8750222494273	1.67921992575525	1379.60538521289	828.288144246813	4.47781646226892	0.199887530598103	0.21055721081638	0.228199793634511
73.6483659375452	33.1693216088793	1.86888423829102	1170.15338833923	699.275217317977	4.50068628292969	0.11820055182516	0.14228003530415	0.184553753538007
65.1660244850447	33.2705172612729	1.60986864200628	854.59881823951	690.656694154948	3.34551007615924	0.157482873794769	0.171420277742115	0.20931636132216
72.7974575593858	35.4291904771164	1.63322326053369	797.247423653811	709.186876203814	2.1882974011363	0.225402239083828	0.24089927782013	0.23536193723401
65.4908479784525	31.7419994841897	2.05656298582672	865.090974511755	737.284191895171	3.00400751896036	0.151993065170353	0.162167073730401	0.195629001225111
72.679279784002	36.7194339054724	1.18446000069313	998.62277082351	861.39156757762	3.84644336457472	0.25147219537397	0.268623322386132	0.265657282458279
78.6992895751312	27.99236267843	1.91448604780669	883.705896798161	561.738527862144	2.71630550735821	0.231033348457196	0.276806938848101	0.277026035450418
84.569086684098	31.6534318237609	2.9322526135074	896.912383488412	592.62878679317	2.83340478239502	0.152772394943856	0.167077541958237	0.212508337645861
91.9905151005634	28.2065030058675	4.90626091502376	1064.27253623751	616.58058974827	3.98410432158584	0.174119339288542	0.193510372177584	0.228239120780282
89.5566263456745	38.8423961316023	2.19613069161182	1731.15718335371	851.04375293201	5.36807396810705	0.120679635766144	0.131428617312149	0.165899195834043
67.7486147064229	32.5430550330658	1.49494746590768	820.300585729888	650.126908419255	2.75729091558101	0.243653939808525	0.247213474041599	0.268208522497789
65.7832087929019	31.7649646176928	1.5541011384314	801.455072582497	673.085016681102	2.47045409984844	0.300709287795205	0.293619612279705	0.300469669851843
77.7944576585497	36.039213658936	1.74432747628525	937.690584825855	792.706688923163	3.13515093111476	0.166710770852083	0.171125622096293	0.209204867553756
79.3301150720112	33.7375370336031	1.86901510919027	1212.6435316088	701.504641426734	5.58765177754516	0.176902172582834	0.210230083928407	0.231331755100228
101.562810484426	43.3729770348871	1.67851257195844	1330.98047395387	874.430220709236	4.32071676961776	0.211376566181557	0.229223763945026	0.219007503663219
59.5798425961946	29.5949497297802	1.93229977084218	947.998190006439	613.101992249532	5.88817329847465	0.134561511651267	0.158625334593168	0.195777984851319
88.7082091089589	36.2430288981951	3.09391583656243	1498.78934877346	729.024460262237	7.59980079015055	0.163973610920787	0.161447648662851	0.201681326091288
104.699608681595	41.6573752619794	3.06547418237356	2225.87290743434	1025.02811839162	6.12781633692253	0.126456391197266	0.155512787452688	0.185296827633917
98.3206029896519	30.8045732260553	5.62182965609679	1408.74173655418	552.5316304649	7.73519107257725	0.262766654819139	0.282802741835143	0.273745420500883
105.07480622869	35.0931002143435	4.99403671900409	1371.97932083325	719.903511208486	4.66472590821704	0.232443648399895	0.239533249303065	0.254364507196162
76.2636239730406	37.8538712216792	1.51952980252634	1172.07064771152	800.521032418646	3.0894294725319	0.243611030729882	0.257542704382601	0.262726603533162
68.1591065038581	29.8014968429887	2.19559501025052	1431.48901082134	645.431420040025	5.99594816152749	0.1988138277881	0.201098756292395	0.229797653084681
65.1260022095151	31.1801483565268	1.77649358469025	994.591200442463	630.869557823672	4.43653918615786	0.133124013362394	0.178883594652865	0.201233718649219
67.3719194754342	32.1101074856404	1.60755315596585	795.573622399287	661.014170376151	3.15111433701916	0.20759932045432	0.184019817672272	0.228582667238016
82.5153903924572	34.773084900632	4.29236935389986	921.463366092554	723.020067681933	3.06718208219676	0.145651403764816	0.136946869508799	0.181141153423595
85.7695903224786	36.4549985842276	2.23785024940051	1302.06459498168	731.412481708268	3.99022584848204	0.186985060744987	0.195060681757787	0.230535529005868
69.0859208983307	28.2766963006028	2.12972630693481	1097.15163517078	575.522412803132	4.07665824732909	0.21444617285225	0.235232937948461	0.259820712858364
59.762094609619	31.2853709448404	1.26248817697653	718.640449292732	642.995810521254	2.88778593923087	0.172593669353969	0.192763448777506	0.223764929359447
87.7892226783637	31.2325965725845	3.37616373226637	788.255478770543	618.515342232757	3.81351955079044	0.159282077908163	0.177483335611354	0.212712458531985
74.4995483594702	37.41116247586	1.42250205295846	776.621212058728	675.938486195923	2.25523791232071	0.185960152937399	0.20499631079597	0.22994966940225
122.43746519694	38.3448485539658	4.59906061149722	1233.93459201814	758.6072782031	4.37384249738115	0.111154312348878	0.138697983909054	0.170201157318501
101.865078324803	38.0030917580398	2.92734448675769	2600.3007016423	914.441927873159	9.19253024406622	0.137680019481725	0.131765547235684	0.171313310725701
71.2232277888891	30.7084101825581	2.19016509080394	1247.13309538053	615.887656576901	5.94943047865878	0.134591069519968	0.164168184199983	0.198301188756999
82.0048611217593	32.3724231640448	2.55550166705587	1079.29314894565	696.701443160503	2.95046001219208	0.22953578728571	0.231334861280681	0.250008701001608
68.6466026500309	34.2532140636699	1.86880071203238	950.036214380877	651.909155995539	4.58959267121889	0.109779382938616	0.0895593237269062	0.142424776192057
60.265721624313	26.4198496076749	2.07346612393885	677.940967885439	553.095711395044	2.45145127902339	0.245787554148861	0.291992178605102	0.283945934158679
73.8281041543397	37.6218439379515	1.46410218377549	997.781938022153	726.41076020682	3.05383216800567	0.228312862558692	0.255007684391024	0.247847634938445
71.7418022676843	33.0518157321755	1.68475946112492	1021.50472455705	664.419794502902	3.33463629137825	0.118543610404552	0.146589486302578	0.184650053012939
71.6279671733002	37.3564040984203	1.37440798572141	790.783876905	659.447699030276	2.24836449679902	0.322781901670573	0.330292375557187	0.309600918998081
68.2750498210671	41.0002605206408	1.21021839390618	933.491218615449	866.113342382301	2.32975366849487	0.1130949000249	0.123312771344672	0.1708315607353
72.406802879411	33.1026302365015	1.69300621464417	937.116740651044	651.974488599331	2.87236547003021	0.307152418232651	0.318512145966951	0.300278738079933
74.4030324361116	31.7415478449075	2.19788527231763	1507.16371954242	670.750157347181	5.77667460071696	0.177947261157434	0.186288455385578	0.218884965995787
71.2166328160238	33.0991842420278	1.30622333309096	839.599904162856	643.524449350005	2.33342738098379	0.19632629335128	0.217055075999843	0.224884259804016
85.2990427428465	40.142001975947	1.35596275052466	997.228413469218	801.245632555905	2.00194359923746	0.228000836920009	0.243702686872316	0.246762467431769
74.6763711150154	32.6965059089649	1.67886551170571	723.12846996735	559.890116801362	2.37651344777361	0.230501851065782	0.230983521120372	0.25221299840964
82.7336296453453	37.4018494153665	1.8318839587383	1071.0091321438	749.357733361335	4.32435931412194	0.207277888805844	0.21773661489309	0.236240401655148
60.2651474781969	30.6079701629065	1.5732505713856	804.126808078676	668.369230507818	2.5604455374301	0.192660038547252	0.21682238885747	0.23740747227833
78.0281315136102	37.3447586120637	1.39231967926278	1144.5187397407	726.894111646605	3.69541815747997	0.181402995206328	0.161434894935189	0.203116529562156
83.0689536030966	36.1446337301758	2.09839857753644	1112.21401610909	785.741429629155	3.08086583924117	0.181569106039899	0.17341605296961	0.210031350852947
70.8086757416065	31.7436111160435	2.09775715205086	1359.62267354279	730.173452288978	4.34992834662296	0.213622610302641	0.235457949491964	0.243974486242709
67.3404560423656	29.9893299991177	1.92794176658777	1052.10677889108	707.937614844061	3.20521724107907	0.230419168632202	0.268860162720497	0.262910221215937
83.1316798782534	28.2689997228655	3.51691659905818	1316.76643768325	588.005567918541	4.52001137925825	0.142760609598321	0.130494924742997	0.177832878465983
72.0048204610964	35.0098978624733	1.60364467572605	894.247630189177	769.650334336277	2.74711825387123	0.145212019744146	0.146613918104256	0.188195598043294
71.7660632205198	36.6801989301849	1.46215462462444	976.757233563692	763.587309073521	2.98194608398596	0.119571143344666	0.175205893880227	0.200214425710865
78.1492421061405	29.7681964216391	2.5963533983052	1238.24167923194	647.335271628241	4.00407679036164	0.121401333327414	0.184997691862642	0.204183817457925
66.5206216949858	32.0826824708015	1.92741097577366	904.534204303016	675.119166208625	3.10387320541901	0.16902713801191	0.177371322646583	0.206459030241126
86.899401380869	41.3819734623302	1.49535990167114	1236.67934797003	813.086397864886	3.43871269862903	0.248471638968014	0.255838156501818	0.262563585007979
79.507579544582	30.002355155575	2.77329352822654	1263.5008941332	624.018619213279	4.64114615339354	0.167394213666854	0.185077180812189	0.213428166221898
80.5873297043816	41.6333481634246	1.29784379837869	1031.51967219868	817.789843704971	2.72999040496134	0.113411384740632	0.129766415377683	0.167722274367365
66.7849282363211	33.2146846282135	1.76255026747996	1353.48387483473	733.747166618462	6.31925565604432	0.150330818889232	0.152887344498682	0.196286077232458
105.507419993042	40.0757177113543	2.72823534588664	1215.20490771751	802.409789735831	2.74877342161718	0.16759320920424	0.184034555468779	0.217647475862201
114.558087909889	34.0534071580616	8.06791543971717	3236.35548698003	776.370723177001	11.9809429487497	0.140161997105795	0.140941728073393	0.18551589221835
71.8706251822161	35.8125900641401	1.43518251422468	848.143921104521	759.807553217163	3.35240786481319	0.165147410330287	0.195052066210683	0.214055368807824
80.7531748693813	29.980519996732	2.22041405756084	1083.97332766235	549.801447570049	3.85152475100311	0.186917528508946	0.198339229838971	0.232039420992067
129.321705877476	36.9690413770719	4.84992848401503	1222.9365834018	883.403347017458	3.23044153571269	0.164562685618703	0.168976871664568	0.204736692700278
108.155932669029	25.3436384109781	8.70684565173757	2570.43402197195	558.300270274109	11.1060826356965	0.188298250738809	0.219558506852016	0.234514021641172
156.594226922434	34.5531633716907	4.51136810654879	3695.49943566754	735.745102928454	9.81706588226328	0.165263173825458	0.168491677567971	0.20768113602014
96.1819120926406	35.9474711531858	2.90062960611599	2316.03986278529	781.698963538413	8.73547929928806	0.155825493050612	0.135272281937645	0.185032012621544
88.7325056962881	28.9071533916014	3.80087595438364	1651.05285952458	643.880053174954	6.01269540398598	0.168056822743701	0.1989901174936	0.221924912125224
63.7031187187353	33.2460450926966	1.56728628935277	1103.41426713126	640.719335008221	4.45604498733376	0.210178302366402	0.212703616508533	0.239977947218637
80.2834515659696	33.2692339801415	1.97279343807942	1031.17891110169	659.284773920394	4.83473763915833	0.248922680391566	0.274061698729657	0.258956786504648
60.8924501928449	30.5186352528285	1.76417387128277	1019.34423307923	585.201212870203	4.45285885651499	0.15019630374352	0.148369495385837	0.194125713958255
55.6066731353693	31.9044320435365	1.16313488885862	682.126643159274	637.407739305353	3.17897532725336	0.160143629027408	0.168564543306422	0.200434720157827
128.91430556196	43.0669517245527	2.64361755111684	2243.82752965285	1053.14969706762	7.34305027246265	0.185060084231791	0.190218637950521	0.213725123427424
