time	95%HPD_lower_value	95%HPD_higher_value
1964.34074084469	7.03602992886029	7.03602992886029
1964.74636153972	12.942239071725	12.942239071725
1965.15198223475	12.9410395506579	12.9410395506579
1965.55760292978	7.05053874004481	12.9398386419512
1965.96322362481	7.05073810297785	7.93264850562662
1966.36884431984	5.90598533931347	5.90598533931347
1966.77446501486	2.57942075094332	5.905802485494
1967.18008570989	2.57943361047489	28.1672291031757
1967.58570640492	2.57944617488555	28.1669229280613
1967.99132709995	4.69610959654144	12.9157867260262
1968.39694779498	5.36075953044957	31.9359114207166
1968.80256849	5.36056353603873	31.9475395682686
1969.20818918503	5.36036777105064	53.8651484125396
1969.61380988006	3.30286483726307	53.8582440444543
1970.01943057509	3.30285884311337	126.761082508114
1970.42505127012	3.30285275481123	170.736501248798
1970.83067196515	3.61794678094437	37.8956351197481
1971.23629266017	3.61807018036711	470.276374783015
1971.6419133552	8.75442803300797	112.979247964728
1972.04753405023	4.86503656548538	112.967960068597
1972.45315474526	4.86517984247789	51.4342806013382
1972.85877544029	4.86532375122484	42.0730956416162
1973.26439613531	5.16489091447592	50.8729894524097
1973.67001683034	5.60282026456877	43.0255297918736
1974.07563752537	5.60241360236488	59.0811147120813
1974.4812582204	6.65817038196081	54.2394617971224
1974.88687891543	5.13500820081831	76.8494809317193
1975.29249961046	5.53376798307799	79.8694018095064
1975.69812030548	5.13464459956162	170.053894942312
1976.10374100051	5.55981361662251	156.306001885248
1976.50936169554	3.45561349705739	104.829658982702
1976.91498239057	6.66003512449309	116.332322873103
1977.3206030856	3.60519785389459	105.940676577711
1977.72622378062	8.01486417953589	90.2028143065683
1978.13184447565	5.93727929962813	103.639608355179
1978.53746517068	11.393224170295	115.656350523407
1978.94308586571	6.05564634062916	130.276854800711
1979.34870656074	3.84880841477645	132.028022876349
1979.75432725577	5.86981546765361	102.391627569269
1980.15994795079	10.1226429326249	105.577150028641
1980.56556864582	7.06544800654319	96.7237526851325
1980.97118934085	9.56057867085191	182.665684225773
1981.37681003588	10.2191119055181	123.563823772368
1981.78243073091	3.69713070393457	178.090575405296
1982.18805142593	8.24943338147477	129.489336728441
1982.59367212096	9.43014664396201	102.772991373715
1982.99929281599	8.61331684911226	97.0825359177205
1983.40491351102	6.81695177083909	64.0276494746556
1983.81053420605	2.38977345268354	69.6769789189517
1984.21615490108	2.38977309452503	53.8795107334574
1984.6217755961	4.39572405138963	83.6572909648576
1985.02739629113	3.46613272104292	62.1049098415895
1985.43301698616	4.57675856995016	61.1438158310214
1985.83863768119	1.543917272734	75.9081245486811
1986.24425837622	5.28627682069284	60.9687848978264
1986.64987907125	4.87816954894459	67.258867940001
1987.05549976627	5.60199981593971	76.5764273066918
1987.4611204613	3.1199712367837	72.3838360165363
1987.86674115633	3.30997873267552	75.5950791281595
1988.27236185136	1.74401556287892	75.4075946151062
1988.67798254639	5.35819405589458	60.7680566163088
1989.08360324141	4.70140011685333	47.6335224436921
1989.48922393644	7.12517300627041	40.3756317924518
1989.89484463147	3.29703610590412	41.1186267324532
1990.3004653265	7.64437001070356	58.8554790527
1990.70608602153	6.1614787467094	69.0708813565062
1991.11170671656	1.7144770237086	85.0985777505021
1991.51732741158	1.96522461053371	128.292350055917
1991.92294810661	12.2606506289916	89.746952753638
1992.32856880164	17.8333722714525	97.3926008097415
1992.73418949667	16.9763833938034	107.199263419778
1993.1398101917	8.60461361454156	53.0934771019522
1993.54543088672	11.3017346101525	54.44391596685
1993.95105158175	11.8147177906381	32.0578195540065
1994.35667227678	9.27274196468915	27.23723850868
1994.76229297181	8.02588013630546	27.0881969942237
1995.16791366684	1.21583132615587	10.1669762017015
1995.57353436187	9.5010919116471	9.5010919116471
1995.97915505689	9.49972428544375	9.49972428544375
1996.38477575192	9.49835579129493	9.49835579129493
1996.79039644695	0.12849844576266	9.63636943109267
1997.19601714198	0.128498281165772	9.63567392263546
1997.60163783701	0.1284970713506	9.63497807606005
1998.00725853203	NA	NA
1998.41287922706	NA	NA
1998.81849992209	NA	NA
1999.22412061712	NA	NA
1999.62974131215	NA	NA
2000.03536200718	NA	NA
2000.4409827022	NA	NA
2000.84660339723	NA	NA
2001.25222409226	NA	NA
2001.65784478729	NA	NA
2002.06346548232	NA	NA
2002.46908617734	3.44130938264039	7.09697285657953
2002.87470687237	3.94443684852435	7.78554915761486
2003.2803275674	6.56341770718531	11.6879787672564
2003.68594826243	6.30362323535927	11.1239995553094
2004.09156895746	2.26642610844623	5.69833990629796
2004.49718965249	2.07387215833411	5.04505469326941
