time	95%HPD_lower_value	95%HPD_higher_value
1934.55178405901	0.678834635655652	0.678834635655652
1935.31468070163	NA	NA
1936.07757734426	NA	NA
1936.84047398688	NA	NA
1937.6033706295	NA	NA
1938.36626727213	NA	NA
1939.12916391475	NA	NA
1939.89206055737	NA	NA
1940.6549572	NA	NA
1941.41785384262	NA	NA
1942.18075048524	NA	NA
1942.94364712786	NA	NA
1943.70654377049	NA	NA
1944.46944041311	NA	NA
1945.23233705573	NA	NA
1945.99523369836	NA	NA
1946.75813034098	1.45760194625593	7.26262043145773
1947.5210269836	NA	NA
1948.28392362623	NA	NA
1949.04682026885	9.23942398572335	9.23942398572335
1949.80971691147	1.33726174981932	2.30641715311066
1950.57261355409	1.33725832905385	1.33725832905385
1951.33551019672	NA	NA
1952.09840683934	NA	NA
1952.86130348196	NA	NA
1953.62420012459	NA	NA
1954.38709676721	NA	NA
1955.14999340983	2.28410376224087	2.28410376224087
1955.91289005246	NA	NA
1956.67578669508	NA	NA
1957.4386833377	0.910765382819613	43.5607693241393
1958.20157998032	0.983933384738428	20.9919155202765
1958.96447662295	0.983936794228608	2.78262618731976
1959.72737326557	NA	NA
1960.49026990819	NA	NA
1961.25316655082	3.79039528916031	3.79039528916031
1962.01606319344	3.7904017857163	3.7904017857163
1962.77895983606	5.57409476739139	5.57409476739139
1963.54185647869	3.1983662624232	3.1983662624232
1964.30475312131	3.19845277254883	3.19845277254883
1965.06764976393	2.09595632194243	2.09595632194243
1965.83054640655	3.11801306123512	3.11801306123512
1966.59344304918	1.06070441297414	5.92327481063825
1967.3563396918	1.35733029857685	5.92345514926604
1968.11923633442	1.46811652047787	7.30479561481135
1968.88213297705	1.12895412175167	2.44052976279895
1969.64502961967	1.12895499662206	2.39167352169071
1970.40792626229	2.54220926980434	8.85490411535415
1971.17082290492	1.88115493468138	3.63033551551645
1971.93371954754	2.11192858441529	10.9965953001433
1972.69661619016	2.3112064171878	6.15050045731967
1973.45951283278	1.56355680710792	9.10155599265298
1974.22240947541	1.18590495211662	8.63772274004442
1974.98530611803	2.85069769475187	9.59063268798802
1975.74820276065	2.13820110915698	9.59046577390152
1976.51109940328	1.2394262821276	8.73374811954977
1977.2739960459	3.89922879466058	10.2311922910485
1978.03689268852	2.59416229147957	16.3866550856428
1978.79978933115	4.37109360267742	6.83994116451042
1979.56268597377	2.21593278956548	73.1288666673265
1980.32558261639	1.93861061888127	73.0801900384287
1981.08847925901	2.12170321030149	48.0680899719256
1981.85137590164	1.98889444035305	13.624337362699
1982.61427254426	3.65684785279177	13.2366442141665
1983.37716918688	1.72122824779498	13.2369285259524
1984.14006582951	2.33794087158081	101.51337108104
1984.90296247213	1.82293309009747	51.8081435024006
1985.66585911475	1.3396943193998	15.0897932846561
1986.42875575738	2.87406108251669	17.0352170879048
1987.1916524	3.13724578794761	54.0096554792034
1987.95454904262	1.74982035429977	60.578873821859
1988.71744568524	3.18015366783925	14.7446390742956
1989.48034232787	2.66570860180669	32.6811367452847
1990.24323897049	4.43494171521343	12.1141877907937
1991.00613561311	1.45225033573885	46.8006719270095
1991.76903225574	1.71711373708687	13.714152775934
1992.53192889836	4.33581642063915	30.6182121258498
1993.29482554098	1.60856510843309	8.65066349716357
1994.05772218361	0.555753596895477	12.7514894369642
1994.82061882623	1.50274092680859	13.2659912217255
1995.58351546885	2.06911476751582	17.1898423529464
1996.34641211147	1.15164751370134	16.2828191486596
1997.1093087541	1.06241526501795	21.9282138829145
1997.87220539672	1.48422058735552	17.7735377675492
1998.63510203934	1.72317472409558	21.3142004969125
1999.39799868197	1.20600138801682	33.1493192461788
2000.16089532459	1.41952389145759	30.5463782260037
2000.92379196721	1.59864438702732	35.7516121316526
2001.68668860984	1.34709515974881	46.3634654674478
2002.44958525246	1.58424229598525	50.7053265383654
2003.21248189508	2.20396911063473	53.082663187342
2003.9753785377	5.00885121279224	52.0180192357257
2004.73827518033	4.83396497019626	46.6524466552122
2005.50117182295	6.0291330866825	36.0983759975724
2006.26406846557	9.01253203126005	40.5130531300364
2007.0269651082	12.6400039628747	38.2417639507187
2007.78986175082	15.933892689345	46.6665290569424
2008.55275839344	20.7675442476889	59.3888789580112
2009.31565503607	14.916427494885	44.9575936719741
2010.07855167869	6.43646501399929	22.0209196049347
