time	distance_tree890000	distance_tree1190000	distance_tree1490000	distance_tree1790000	distance_tree2090000	distance_tree2390000	distance_tree2690000	distance_tree2990000	distance_tree3290000	distance_tree3590000	distance_tree3890000	distance_tree4190000	distance_tree4490000	distance_tree4790000	distance_tree5090000	distance_tree5390000	distance_tree5690000	distance_tree5990000	distance_tree6290000	distance_tree6590000	distance_tree6890000	distance_tree7190000	distance_tree7490000	distance_tree7790000	distance_tree8090000	distance_tree8390000	distance_tree8690000	distance_tree8990000	distance_tree9290000	distance_tree9590000	distance_tree9890000	distance_tree10190000	distance_tree10490000	distance_tree10790000	distance_tree11090000	distance_tree11390000	distance_tree11690000	distance_tree11990000	distance_tree12290000	distance_tree12590000	distance_tree12890000	distance_tree13190000	distance_tree13490000	distance_tree13790000	distance_tree14090000	distance_tree14390000	distance_tree14690000	distance_tree14990000	distance_tree15290000	distance_tree15590000	distance_tree15890000	distance_tree16190000	distance_tree16490000	distance_tree16790000	distance_tree17090000	distance_tree17390000	distance_tree17690000	distance_tree17990000	distance_tree18290000	distance_tree18590000	distance_tree18890000	distance_tree19190000	distance_tree19490000	distance_tree19790000	distance_tree20090000	distance_tree20390000	distance_tree20690000	distance_tree20990000	distance_tree21290000	distance_tree21590000	distance_tree21890000	distance_tree22190000	distance_tree22490000	distance_tree22790000	distance_tree23090000	distance_tree23390000	distance_tree23690000	distance_tree23990000	distance_tree24290000	distance_tree24590000	distance_tree24890000	distance_tree25190000	distance_tree25490000	distance_tree25790000	distance_tree26090000	distance_tree26390000	distance_tree26690000	distance_tree26990000	distance_tree27290000	distance_tree27590000	distance_tree27890000	distance_tree28190000	distance_tree28490000	distance_tree28790000	distance_tree29090000	distance_tree29390000	distance_tree29690000	distance_tree29990000	distance_tree30290000	distance_tree30590000
1673.86916815344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.83685861444406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1677.632704415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.52054975399773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1681.39624067656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.20424185290047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1685.15977693812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.88793491117023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1688.92331319968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.57162892843689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1692.68684946125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2553239045121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1696.45038572281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.9390198397452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1700.21392198437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.6227167336997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1703.97745824593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.3064145868391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1707.74099450749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9901133985519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1711.50453076905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.6738131687415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1715.26806703062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.3575138973891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00331434592183743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1719.03160329218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.0412155842355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0248110336716047	0	0	0.115571830470519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1722.79513955374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.7249182296955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.558933100847555	0	0	0.22782825522156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1726.5586758153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.4086218338913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09305205218589	0	0	0.34008415168368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1730.32221207686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.0923263953898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62716807655807	0	0	0.452339603641975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1734.08574833842	0	0	0	0	0.219998313282428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0456834249744424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.7760319155675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16128118749531	0	0	0.56459462825302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1737.84928459999	0	0	0.0488004154682459	0	0.597820484165347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185437424397616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.4597383934408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69539137177862	0	0	0.676849164563768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.081693597979375
1741.61282086155	0	0	0.141632457874133	0	0.975650290277011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325190637595477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.1434458298628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22949863113974	0	0	0.789103272168724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107561484176336	0	0	0	0	0	0	0	0	0.287794562023387
1745.37635712311	0	0	0.234464604180569	0	1.35348772887543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46494316154862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.8271542233339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76360296925218	0	0	0.901356915834055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.351143329561947	0	0	0	0	0	0	0	0	0.493895170289838
1749.13989338467	0	0	0.32729684879215	0	1.73133279719181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.604694928901155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.5108635747981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29770438211684	0	0	1.01361011158656	0	0	0	0	0	0	0	0	0	0	0	0.564294816944179	0	0	0	0	0	0.594724776223917	0	0	0	0	0	0	0	0	0.699995491955078
1752.90342964623	0	0	0.420129212565233	0	2.10918550530366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74444597142417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.1945738840525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.83180287352024	0	0	1.1258628570286	0	0	0	0	0	0	0	0	0	0	0	1.24056238994373	0	0	0	0	0	0.838305773212929	0	0	0	0	0	0	0	0	0.906095543274563
1756.66696590779	0	0	0.512961710067247	0	2.48704585003095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0771379841384841	0	0	0	0	0	0	0.88419627526938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.8782851509582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3658984393751	0	0	1.23811513969032	0	0	0	0	0	0	0	0	0	0	0	1.91682887722092	0	0	0	0	0	1.0818863447676	0	0	0	0	0	0	0	0	1.1121953122496
1760.43050216936	0	0	0.605794354395261	0	2.86491382840866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.577197861210317	0	0	0	0	0	0	1.0239458473898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.5619973750308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.89999108200209	0	0	1.35036697800962	0	0	0	0	0	0	0	0	0	0	0	2.593094303731	0	0	0	0	0	1.3254664769278	0	0	0	0	0	0	0	0	1.31829481154964
1764.19403843092	0	0	0.698627112895969	0	3.24278943895449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0772498935508	0	0	0	0	0	0	1.16369467199791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.245710556851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43408079904601	0	0	1.46261836006112	0	0	0	0	0	0	0	0	0	0	0	3.26935865739238	0	0	0	0	0	1.56904617021433	0	0	0	0	0	0	0	0	1.52439403813234
1767.95757469248	0	0	0.791459991066086	0	3.62067268214274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.57729408119133	0	0	0	0	0	0	1.30344277127041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.9294246956476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.96816759239799	0	0	1.5748692887937	0	0	0	0	0	0	0	0	0	0	0	3.94562194028757	0	0	0	0.4508870050111	0	1.81262543488291	0	0	0	0	0	0	0	0	1.73049299043018
1771.72111095404	0	0	0.884293022743111	0	3.99856355835015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07733043348121	0	0	0	0	0	0	1.44319013063199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.6131397922377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.50225146126548	0	0	1.68711976905065	0	0	0	0	0	0	0	0	0	0	0	4.62188415439171	0	0	0	1.14938237831135	0.0680759230783956	2.05620425879805	0	0	0	0	0	0	0	0	1.93659167456281
1775.4846472156	0	0	0.977126173436687	0	4.37646206583396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57735895303881	0	0	0	0	0	0	1.58293675492646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.2968558454199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.03633240475013	0	0	1.79936979191743	0	0	0	0	0	0	0	0	0	0.816901876960208	0	5.29814529908357	0	0	0	1.84787785162947	0.264383434688948	2.29978265464309	0	0	0	0	0	0	0	0	2.14269007745182
1779.24818347716	0	0	1.06995945439994	0	4.75436820727441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07737963241354	0	0	0	0	0	0	1.72268264218644	0.0461554729938036	0	0	0	0.806070934841345	0	0	0	0	0	0	0	0	0	0	25.9805728558906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.57041042293479	0.457221130462125	0	1.91161936947761	0	0	0	0	0	0	0	0	0	2.18549996598032	0	5.97440537412702	0	0	0	2.54637342563589	0.460690818370478	2.54336060896532	0	0	0	0	0	0	0	0	2.3487882117814
1783.01171973873	0	0	1.16279287329388	0	5.13228197934563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57739247374857	0	0	0	0	0	0	1.86242778861397	0.416816950694117	0	0	0	1.61304813447463	0	0	0	0	0	0	0	0	0	0	26.6642908234596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.10448551609958	1.11469707411659	0	2.02386848658614	0	0	0	0	0	0	0	0	0	3.55410699099129	0	6.65066437743776	0	0	0	3.244869093875	0.656998078900231	2.78693813249445	0	0	0	0	0	0	0.256243475883139	0	2.55488607555268
1786.77525600029	0	0	1.25562641393174	0	5.51020338133301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.07739747625163	0	0	0	0	0	0	2.00217220501104	0.787478289193195	0	0	0	2.42003049953055	0	0	0	0	0	0	0	0	0	0	27.3480097476569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.63855768373004	1.77217152471201	0	2.13611715454236	0	0	0	0	0	0	0	0	0	4.92272296313599	0	7.32692231210091	0	0	0	3.94336485823977	0.853305216702056	3.03051521763448	0	0	0	0	0	0	0.528859390108401	0	2.76098366083585
1790.53879226185	0	0	1.34846008468319	0	5.88813241352812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5773946417453	0	0	0	0	0	0	2.14191588249407	1.15813953699417	0	0	0	3.22701803165294	0	0	0	0.404791957418562	0	0	0	0	0	0	28.0317296288943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.1726269247256	2.4296444789552	0	2.24836537234594	0	0	0	0	0	0	0	0	0	6.29134787742956	0	8.00317917685006	0	0	0	4.64186071685205	1.04961222331082	3.27409186735349	0	0	0	0	0	0	0.801473883175926	0	2.96708097409768
1794.30232852341	0	0	1.44129389176276	0	6.26606907548366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.07738396626273	0	0	0	0	0	0	2.28165882623693	1.52880066632003	0	0	0	4.03401072925605	0	0	0	1.27945338248249	0	0	0	0	0	0	28.7154504666303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.387421066482831	0	0	0	0	10.7066932400772	3.08711593491773	0	2.36061312962118	0	0	0	0	0	0	0	0	0	7.65998173188531	0	8.6794349703645	0	0	0	5.34035667160347	1.24591912100271	3.51766808382187	0	0	0	0	0	0	1.07408697357786	0	3.17317801444505
1798.06586478497	0	0	1.53412782221658	0	6.64401336690341	0	0	0	0	0	0	1.24975747607347	0	0	0	0	0	0	0	0	0	0	0	5.57736545074101	0	0	0	0	0	0	2.42140103276083	1.89946168558731	0	0	0	4.84100859208257	0	0	0	2.15416936805807	0	0	0	0	0	0	29.3991722611711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38052870418531	0	0	0	0	11.2407566295572	3.74458589083777	0	2.47286043979626	0	0	0	0	0	0	0	0	0	9.02862452424235	0	9.35568969466837	0	0	0	6.03885272223552	1.44222588863245	3.76124386386715	0	0	0	0	0	0	1.34669866157524	0	3.37927478121578
1801.82940104653	0	0	1.62696188548202	0	7.02196528760166	0	0	0	0	0	0	2.96908616956371	0	0	0	0	0	0	0	0	0	0	0	6.0773390945446	0	0	0	0	0	0	2.56114249934927	2.27012259990964	0	0	0	5.64801162025474	0	0	0	3.02893989185188	0	0	0	0	0	0	30.0828950122228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37365982041183	0	0	0	0	11.7748170916126	4.40205434807386	0	2.58510729649591	0	0	0	0	0	0	0	0	0	10.3972762547532	0	10.0319433481501	0	0	0	6.73734886812451	1.63853254001999	4.00481920849364	0	0	0	0	0	0	1.61930894454413	0	3.58537127265245
1805.5929373081	0	0	1.71979607845432	0	7.39992483564376	0	0	0	0	0	0	4.68841486521187	0	0	0	0	0	0	0	0	0	0	0	6.57730489743644	0	0	0	0	0	0	2.70088323221252	2.64078339973249	0	0	0	6.45501981333742	0	0	0	3.90376495295638	0	0	0	0	0	0	30.7666187196922	0	0	0	0	0	0	0	0	0	0	0.665473000557743	0	0	0	0	0.626548077871869	0	3.36681440447508	0	0	0	0	12.3088746280557	5.05952130729201	0	2.69735369943091	0	0	0	0	0	0	0	0	0	11.7659369201157	0	10.7081959309285	0	0	0	7.43584510845308	1.83483907078235	4.24839411743237	0	0	0	0	0	0	1.89191781666675	0	3.79146749453927
1809.35647356966	0	0.0818695613912604	2.98984082723883	0	7.77789201183622	0	0	0	0	0	0	6.40774356120765	0	0	0	0	0	0	0	0	0	0	0	7.07726285624607	0	0	0	0	0	0	2.84062322998125	3.0114440893587	0	0	0	7.262033168782	0	0	0	4.77864453904465	0	1.7783611489082	0	0	0	0	31.4503433835215	0	0	0	0	0	0	0.972769899123654	0	0	0	1.35772405513735	0	0	0	0	1.41464997294484	0	4.35999245431705	0	0	0	0	12.8429292370342	5.71698676807383	0	2.80959964996704	0	0	0	0	0	0	0	0	0	13.1346065194522	0	11.3844474435454	0	0	0	8.13434144618033	2.03114547824894	4.49196859149738	0	0	0	0	0	0	2.16452528763657	0	3.99756344017972
1813.12000983122	0	0.431089742949247	5.72787357298814	0	8.15586681576868	0	0	0	0	0	0	8.12707225702444	0	0	0	0	0	0	0	0	0	0	0	7.57721297477895	0	0	0	0	0	0	2.98036249003002	3.38210466867103	0.134312013508081	0	0	8.06905168802126	0	0	0	5.65357864159969	0	4.19066888467872	1.26303281220723	0	0	0	32.1340690038246	0	0	0	0	0	0	1.96898445740138	0.221197389309439	0	0	2.04995084759775	0	0	0	0	2.20275283106257	0	5.35319396428657	0	0	0	0	13.376980918827	6.37445072947574	0	2.92184514926135	0	0	0	0	0	0	0	0	0	14.5032850512973	0	12.0606978857234	0	0	0	8.8328378788781	2.22745176070697	4.73554262944576	0	0	0	0	0	0	2.43713135174326	0	4.20365911279702
