mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
61.9869805117755	16.8879973127039	3.53197953588901	3376.44015434448	1566.59577671009	4.38033686797047
50.8176282281848	18.8407663262155	2.55323511050509	2609.60345432119	1580.94874497983	4.12240966370351
101.526326749249	19.0467746113307	5.34261985890714	5107.12467281588	1851.2422561075	6.36936238987901
57.1224061655147	17.7686850255214	2.6924966350353	3633.0500548146	1690.31967367461	4.97015225312308
51.4258932766246	19.5512366439431	2.54031103813243	2611.17344784519	1944.7353260564	2.86495350711245
49.1530182900987	18.1642901251159	1.97197168622611	2484.50593196721	1624.03112376307	2.74592659640126
50.6596424637951	18.0542248803825	2.33940931253951	2964.14392525642	1793.3869452493	3.63676105938757
55.2192335737259	17.5468859724878	2.76336131159585	2610.72995855481	1466.97294710367	2.63750216581279
44.0140029001159	16.7365642873932	3.03561005484506	2223.40707199431	1239.86948219992	4.62507798893321
52.5386309268707	18.2285441729157	2.79566921603467	2551.77422813325	1725.99556567178	3.62789093270781
162.308236024539	17.3174886574108	9.60699076443883	3685.19533668116	1635.71859194801	5.09228495880616
49.2662378771654	17.3188293854253	3.02905687637757	2283.86546746023	1602.83125085194	2.58298672547764
52.33285693423	18.8641401879002	3.16416586125064	2489.69526103025	1776.33152256233	3.26119614997867
82.5838956036455	16.5870489576958	5.45382390150999	2756.79943788566	1502.19602401438	2.88425098643506
89.987535527453	18.0643509854903	5.37558797101221	2451.90767950978	2076.13246375224	4.10950832917073
74.2531639045499	17.7953130168736	3.50086277676001	2910.63429742306	1526.67797184372	3.1866334679517
86.1920277679886	17.7755554027232	6.3505180995951	2731.71686813086	1445.90836058326	3.99187373076226
46.9801747747708	17.0765863089596	2.92955754021455	2928.72956206138	1446.09639264771	4.68464819062768
48.3867557434865	20.1955986484869	2.20315000607482	3166.06442767439	2159.21591096084	3.67970286919409
82.5479547493767	17.8621590825114	3.88275758079495	3328.92229654879	1579.79369000578	3.09576142366274
56.7959899570162	17.4782855825847	3.01090717632537	2796.22209355217	1567.79707780355	3.27718823468258
49.6788619911403	17.781932239755	2.10703402114572	2533.69314289478	1532.00425681473	2.70817943894843
123.431797148012	17.2418569384724	4.76656825182347	5017.77250805689	1460.71064971848	3.86303091907137
44.9330677872078	23.7210865481732	2.41455796916549	3012.99742517091	6516.05338910981	3.54720655897043
39.4234386133356	19.2031158472628	1.73156700209158	2632.52653010695	1839.49625262246	3.26936591791201
76.5369535112332	17.4090053674396	5.00213287467531	2780.88275444342	1443.09043573126	3.30259768622301
45.2231504161795	19.3165100270388	2.02568095215979	2358.18537379711	1834.0275607259	3.3902212139314
77.7731778417079	22.5344277637933	4.2289459044925	3781.91763321727	2142.20001542467	3.22424458005746
57.8877861035966	18.2141921032666	2.81696146299324	3073.4777405698	1585.90574244092	3.1795624102072
139.11818265716	17.9509155536755	8.63217335133329	4241.88632353098	1615.16616018503	5.43267633858725
69.2493330910023	17.3197705170768	4.54180810279173	2606.49289293965	1701.74874115443	3.30408509849436
58.827747829114	17.0075858645268	2.91560005476085	2820.56501896117	1413.72445252633	3.20400799342854
49.8839088749208	18.0231941864341	2.51761431265332	1984.88812450472	1448.79735529675	2.70828458192393
64.6809615121949	16.5125330870375	3.39374284809483	2875.39882629994	1353.09292206094	3.31336872713225
39.3500348882347	16.7772992617705	2.13327102460921	2038.63595995615	1481.68067545512	2.73191020961564
47.7484118839537	18.7926636019157	2.15651182030939	2481.50388210182	1816.82892216834	2.53755191692781
55.1895201276421	20.8202906955462	3.02552209654645	3281.08423895454	2100.90033785164	3.64858112216784
54.5192395758505	17.8889368283278	4.12071352802733	2337.16598787551	1613.78928409642	2.85426110575469
54.7462675147918	19.5631091356355	2.58502205468586	2642.9919719979	1703.05004492121	3.00177868177624
72.4610434373962	18.652721944384	4.58818773485697	2585.75544666127	1693.56664039125	3.89639679611854
63.9955244996114	18.501487696565	2.51540613185244	2570.12836315254	1815.32737982221	2.54923006644173
49.2657614893707	18.705965357183	3.19908347831706	2100.24058042432	1835.30303112929	2.83579915547853
63.7811611690057	18.3950685095639	3.90273346969395	2133.42822205108	1598.92021200899	2.88834247037453
42.4415207899737	18.2096547056349	1.90154700308166	2233.83450293594	1680.15083808769	3.24322368985194
51.3783365430399	19.2676623156538	2.02980042428004	2013.95305916454	1765.57073190992	2.65002641632162
67.6078347190271	18.0375656329998	4.18198061229481	3385.72348499996	1654.04901550891	4.56370466682371
69.2988757928901	18.9617174023022	2.57485621324601	3785.32796665398	1748.82900279329	2.96352414274363
44.4879181121533	17.9769809855787	2.87057629187039	2870.80498537933	1658.407042459	4.25680885173909
53.0103837393094	17.1441605069589	3.96243651484284	1940.4899180957	1590.92862204407	2.68185365102552
51.5717316142916	20.3984813873999	2.04219243411163	2885.7509599538	1893.93568184301	3.2355418377751
81.9148497336352	20.1684486277619	5.07309910495137	2903.32333394808	1707.09015137692	4.31521373313974
47.2513093268467	19.1862185616516	2.32078211205149	2321.96731171359	1548.94272506228	3.49946027729072
53.1061753608002	19.6962537806749	2.49945734737297	3308.08727750557	1847.92669798473	2.90948087006237
45.068145155017	16.9445519925635	2.24759370602233	2156.80486791676	1218.52382927667	2.7342815516283
48.9528065664102	19.5535774502802	2.29089317660501	2452.33042794518	1782.16119896394	2.8943806126362
51.3307234716374	18.6554866040179	2.61102917623611	1953.90184007261	1749.73133729876	2.92114787639047
69.3144755041924	19.5891013293358	3.24566335762281	2957.09067374198	1538.05201707481	3.6143883497945
73.6056371961754	18.9330360024234	4.18876290498487	5389.5690814222	1761.53510382064	8.52180450573973
56.5990861848433	18.0042343915667	2.74730062722021	2557.91208587119	1465.46333609565	2.96344537165646
49.3600189001297	20.8246716351746	2.21244249613131	3256.0288116878	2388.18043115432	3.40535403833171
71.4694507314228	18.7381355322513	3.89332541733632	2840.04042821842	1839.49347315471	2.95295229926448
65.5327937307164	17.41768996154	3.86875825812497	2616.01654752392	1614.14223969178	3.96618895804021
51.3231534109867	18.1790373648765	2.69963313259421	2351.79276395665	1774.80138097564	2.85899500775458
54.2124920258678	18.228907855984	2.246052013346	2607.95816627888	1539.26115329695	2.64144592937696
61.3163822627097	19.0615262632504	2.55920354655825	2951.7540948041	1615.59851370241	3.1388083249515
70.9964306484504	20.8033052618103	3.15733945033407	4372.30533167663	2249.10716376853	3.90526417385405
61.227441869624	18.2697932871939	2.98593565789805	3270.22874459258	1581.24044881489	4.60088302696949
56.4274980559723	17.6587510632647	3.27251933757223	2496.4091971698	1643.72208412191	2.99596329570897
68.9032627847384	17.9566270818829	4.23232927000876	3862.16768634325	1710.40900887246	6.87988668261454
48.4251181823696	18.0863033889379	2.22106438406503	2242.1462828417	1648.33469735515	2.55920559079378
53.2739622620081	17.4266435906373	2.79774449755713	2380.51990276625	1402.43073262599	2.95017596190853
63.3179254858203	19.8080267516521	2.33435972884693	3370.34947360345	1776.91508390727	3.00689675390457
52.2991093036049	16.7984143296856	3.96983886560484	3342.60693114467	1642.65823127497	6.37986308545769
87.6640127534616	23.2260894383672	2.97594726131439	8367.0110790906	2488.74165004158	4.19659479960949
40.5147706500683	16.806938356496	2.16282577505147	2406.32261725002	1535.41788418923	2.96949658699831
57.0729794420841	18.4609767388084	2.79059946826391	3348.00835930765	1930.8193362266	4.11132450501196
63.2600275196058	18.359740379369	2.97487954107383	3114.38978962671	1583.95999419908	3.94521838911516
63.6784891257157	18.8089480246369	2.79070762982505	3104.92565857091	1720.30893010774	3.28742931179272
53.0091693383128	18.5888447476437	3.27315135428125	2584.13012662936	1714.18507534319	2.90207717651759
75.7917872509436	17.4965994488121	3.46761788954521	3451.34298758148	1535.10381988012	3.38539175951538
40.9381922195454	18.0503861579654	2.66347220388224	1963.84366476071	1478.82005173925	3.38634312894943
68.3192126440939	18.296235685376	4.48564187513292	3531.71823373248	1699.06031552406	5.20761081102685
49.0580370485622	16.0404908057352	3.3487422909319	2358.67711604338	1460.62691824546	3.93142475141014
50.5377343139362	17.9464260960386	2.22540780413685	2421.8241299351	1702.34675602571	2.94695693470133
49.0098134988791	18.0598347702109	2.7719677539488	2984.17394948818	1847.33123325589	3.38315051474833
65.1217366084515	17.7366818650401	4.906977617381	2235.83501774948	1676.87592679664	3.07182802280581
55.6209001319951	18.2126560379728	2.86508648977675	2821.15326285	1669.63951449364	3.90283642317011
48.2827139990932	17.8939070955675	2.72975231805447	2337.20184474677	1681.2659934846	3.26691776052457
64.5668209509604	18.3570169205055	2.72490603037733	3602.16533858014	1654.46782736247	3.63822116868814
105.37690828478	18.4894136258417	4.57363683887538	4000.91076396024	1553.90462025408	3.9735795139637
47.3831470039194	19.1808858178568	2.15113853893304	2611.76636364717	1783.64720259099	3.55700861167091
58.6561674254513	18.2734416263341	3.89866629319708	3258.99355732288	1729.48090913548	3.75247244992466
42.8860906788827	17.2342148573107	2.539884319416	2766.18522539905	1719.83195361739	4.25802200324958
52.8182325365124	17.8848695602721	3.64702527334066	2339.90501037429	1606.06765002155	3.55218966757264
50.3196780353981	17.6987693207581	2.18438879842414	2936.17048075566	1531.03082636322	4.22599336181825
52.3435131431632	17.4908823576773	2.60998947844492	2641.2079159983	1729.25953823275	3.05522951258616
56.4038910756389	16.6374174383038	2.91267585088215	3983.66211664658	1516.324776282	6.73560291133573
40.0350754711581	18.5375458495694	2.69918600297406	2459.48775419357	1771.4240816693	4.73596550026495
62.4041272136872	17.7475183869704	3.12592315391089	2574.09119586332	1482.96472830556	3.21254278689382
71.3583424264828	19.1581136108641	4.21843519149604	3211.83631681604	1679.79413335793	4.9360624562441
66.7175695715122	18.9851724345986	3.08951042589694	2807.8274042659	1707.29383773955	2.8095595712867
89.9826540742425	19.8195261888717	3.31795214895496	4055.74216381043	1659.48163524388	3.87536910451213
46.2702736545811	19.0554282045032	2.39341509809392	1976.33815744323	1518.07372234235	2.48687295927889
47.2449384194708	19.2765919943181	2.51798218917183	2769.20029219811	1669.12979907678	2.94566498959691
46.7192111567879	19.1316581487885	1.96932652279735	2182.94655909297	1573.53234711167	2.74962385514936
45.094233844544	19.2214031004183	1.80857859385375	2627.56159056233	1952.96121498297	2.48919343663516
53.0252765177124	18.0497856942715	2.49370110571816	3052.42111586185	1523.52205924036	3.64410467078723
69.0907621035003	16.6506659267783	4.93239805042049	2109.80964671349	1512.74032369032	2.92126299479408
64.6039566239299	17.3477492115881	2.96426857075415	3046.71047914141	1632.18097852357	2.93689430530755
65.5054919127812	20.3129033656111	4.14686865466434	2711.46966531231	1956.37152147264	2.48163002145794
43.1259115840352	19.0603083854758	1.82740460571242	2372.58343751634	1926.33521494305	2.77189217106024
56.6584999853971	17.5358064447532	4.34442074010463	3514.28688691076	1795.17409891854	3.95324474625578
39.4991036181629	18.2280000565219	2.19939827916429	2216.11440005766	1721.0849407591	3.9241749711796
49.5087269360973	16.7481243911132	2.65294771274049	2218.65075046448	1507.13995124671	3.01798284150131
47.1601612086737	19.6866042514158	2.01953966204095	3087.84538130257	2037.26893215061	2.94609306962892
37.1883148275557	17.5578834034606	1.88362917886355	2106.104302499	1548.76397937804	3.39430948178955
41.3804573357726	16.917622141326	2.61235024696636	2464.40211917192	1436.15754726942	5.1948942236501
62.3270910411088	19.0170878504323	2.49840950151201	3325.94277546582	1407.89551297398	3.27521870270791
97.0020510624369	18.0050505690232	6.70728209644902	2315.79708239226	1335.3626932104	3.79400588305233
94.316313638803	16.7789397424352	6.38821997616679	3921.29575517783	1612.04537165243	3.80912180182962
36.8256435802986	16.8748454151454	2.59057842157383	2228.06795239887	1512.69589848792	3.32952888492067
77.6744367314688	16.4227149351875	3.37197003162106	2668.74705590928	1418.93564288852	2.93946765543721
106.535966079972	18.7854146422541	4.43436637685525	3945.80607132641	1438.97457001462	4.45143404783107
152.835407324265	85.541017893146	3.99268908151985	221526.408520124	146106.384186723	5.5950864415687
77.9179213959168	16.5036540953122	5.24164413604677	2437.71544564788	1450.8003767087	2.77340614173734
50.0556541832346	17.5268268034746	1.95499543139602	2549.14476352332	1456.25152586863	3.04774096664217
46.5668282041876	18.2588778727213	2.85028078441012	2155.88648552502	1691.03887645533	2.73515070936611
59.8965078379335	17.0584918081209	3.45834872948852	3541.45586630698	1558.87177631608	6.19165381655902
55.1029687685184	18.9545722048268	2.75963269076159	2823.65197529913	1718.35116196024	3.20023308500235
65.7877245662557	18.6760684764635	4.264273373341	3334.03445070879	1744.64255691699	3.0105359393004
63.7646531411836	18.6496595386296	2.95010176624027	3271.33476646008	1555.52374427758	3.32639626545771
41.139688601098	16.4764018770683	2.25141076974372	2327.16888907221	1727.230077156	3.30295655038089
49.0957133220882	17.5705243143496	2.91831526189388	2668.92423469945	1578.88495539511	4.85402510090868
57.4699278024657	18.1784554037254	3.00242486783149	2930.85410688511	1781.38180467148	3.57397204297231
61.4364402250207	18.6104077290922	2.37644454409496	3046.79921857524	1679.06464203623	3.36457012206475
47.5895213860889	15.3645845993752	2.38400955425744	2147.84216295871	1350.67785523844	2.7734441534283
57.0990811192641	17.1458898475076	3.87389475262619	2191.21972419567	1341.36932382981	3.0521293952053
82.4550012870551	18.1009452631748	6.09499035533105	2959.15967396181	1715.03953138148	3.89785390448337
54.0823318952365	17.9666636249299	3.39245859801124	2023.14813507709	1575.52874087538	2.6353649377728
40.9648456881628	16.9836127582544	2.20334915393972	1867.94235594647	1492.03307807159	2.64027279047613
51.641767701649	18.3127618597685	2.65282346150924	2509.90773595581	1708.53723058793	3.57497842260568
75.2834836173049	18.6873224517416	3.08225605149624	3191.82596059946	1813.52707761549	3.13929742801405
56.0796220531368	17.7236018090127	2.94532672173453	3137.48374926088	1621.36657525606	4.0604375941067
47.192981170654	20.185224262966	2.34366609740792	2497.18066550339	1877.78475207363	2.49974663948398
59.7539842842893	18.9149513675998	2.97577034875333	2845.69648845763	1666.04784782725	4.12573360937802
50.8038738348906	20.0799721188413	2.27722024673671	2769.91043720136	1794.03941580891	2.72839020531175
42.3017767607655	17.969875960874	2.03940692532903	2111.85733032473	1535.68222686371	3.69444102946953
53.2356989564638	17.917417956531	3.02006328768042	2553.29075977888	1777.16275009907	2.56840167905818
41.5333895425033	17.4748527460996	2.50585524298666	2550.75785959706	1651.29800946465	4.59942998979244
51.7599436687449	18.2380253753103	2.8025874674879	2474.45728651918	1560.64109630722	3.75415301190382
50.5175660572377	19.0162277306838	2.1134373779616	2152.95348624316	1649.81233057148	2.50843596186913
34.2939653392061	16.1364514316137	1.92994097215208	1858.41885577709	1365.75288789847	3.83350900797691
50.6057121284503	18.2441680153354	2.13782791223942	2621.92123862322	1744.2569778446	3.49090264959683
56.780238001083	19.9261987111475	2.40281807077657	3655.47524136287	2304.04935073912	3.66814844240192
46.3851468890049	17.530280383265	2.372814479964	2566.72138121557	1691.62222067287	2.87545099208051
44.9422087301699	17.0747435213268	2.28914692726284	2218.13725998897	1518.66799590126	2.76536926054517
58.1457704870644	18.660712297431	2.79727849414069	6977.39516951448	2391.32591569753	6.0991529299858
79.872416652683	17.4776858732329	5.05619314115806	3703.19131767155	1564.12852653843	5.0609531170884
70.7628321655029	18.1680250716379	3.74475061829031	2219.44738518894	1590.65909049294	3.16864336532568
68.428550057994	18.7659372973044	2.94246961120508	3331.07676280766	1780.33403905208	2.98399651089275
51.0905469541393	17.2583330316356	3.86748983378052	2526.17198575209	1708.05569401061	4.02104158160216
67.2185624721152	18.8662253722698	3.10395339310701	2900.13892413131	1732.18784592004	4.68637754926856
48.960473593486	15.5806310767479	3.3598890462495	2510.00789614492	1323.04188466347	4.37964416449535
53.1287718036102	16.0757358299793	2.59207653447102	2416.54512824227	1422.62188143642	2.71775353513362
61.5813410378384	18.5690126961956	2.94325003231195	2947.22979618418	1934.14271454431	2.8175874579616
57.5194396199453	18.0222504151396	2.88820906508585	2938.5123879862	1607.71967091433	3.40498419918654
42.828388137355	17.2502255358651	1.87153704120417	2342.49177678069	1451.42307022623	2.9709341840498
54.7152295254374	18.2818084279492	2.606463800046	2772.93595437989	1608.39404978231	3.2568127974705
44.5234921069516	20.3733214866456	2.27380515637446	2627.64650723882	2343.60801860327	3.74124745541031
49.3033780320535	17.5939286062107	2.35114620787237	2316.17154368244	1437.06292273073	2.76311114976391
54.5077333815951	15.3631587789906	3.56583660762	2306.17953094956	1259.86311107295	3.87206564651915
77.3962837358651	16.2424313084261	7.93463018855002	2066.30341971051	1517.06860097335	3.36773885506564
56.1665657766994	18.4025897672419	2.73339737054722	2901.59998931558	1722.04362514669	3.50378513538383
42.0948568450766	17.7190892403974	2.03559806220308	2211.70445315009	1539.10561543278	2.86765036166027
127.726912655752	16.6865131760167	8.85088860752584	2235.31098323559	1437.92525654818	3.74136741327034
63.1979363146384	18.1644609793355	3.05456908937201	2760.59302594368	1606.29784410659	3.11682544344816
55.2775430110333	18.3131847983901	2.92922528585097	2962.74186536517	1493.58579233841	5.04972773136113
44.4247536327272	17.8646874110414	2.37261478756306	2067.66792132846	1532.25811401239	2.72430214045597
61.4517856806369	18.8582453221022	2.75818167212638	3454.60086357268	1659.23853664427	3.44864782811868
70.489619106169	17.451893849119	6.09000659060043	2305.1978016432	1655.61983677795	2.8982213171263
36.8132007827342	17.1423764796795	2.00400061385251	1919.87864652727	1621.31996084142	2.61986889251641
50.4028113460481	16.1983091970901	3.13813520403043	2119.61250776603	1524.99188918771	3.34438050151708
39.7541272485365	16.6012081552294	1.90429653758904	2230.58366074302	1408.24074234241	3.64701042127081
66.9437112358125	18.201574397436	3.61334823836812	3425.49332537041	1742.78209082514	3.74768584512247
55.3125618392097	17.6255593263597	4.24559273889844	2837.77555244858	1435.76660758683	5.22405589033142
41.544711561625	17.942675222896	2.4007801210788	2420.28272543122	1848.74329888478	3.5977032150913
50.9304073838281	18.8714866703622	2.87277127290709	2669.99923722414	1947.20840769891	2.6629994236607
65.4527147203776	16.2115347321735	4.00007553464842	2688.352783935	1477.58976101284	3.24983758011699
65.2485622254508	17.2066799949167	3.28035433452735	2903.7100066514	1540.46822847219	2.89811062938745
56.6337178466402	19.1643825383466	2.96701638763246	2972.78966065123	1975.81220919779	3.08835257002271
84.1823609068929	19.0308776485692	3.90129683854848	3911.96232984277	1683.0941549282	5.04799357192196
43.718854411717	18.2815988302238	2.2907324738485	2991.25068368305	1782.39684988681	4.75558304039595
48.6480141035904	18.2363160839099	2.20462098082299	2358.257464046	1795.36529018979	2.81641477568656
67.2244942194666	17.1194390625941	5.80563836715228	2797.97983563478	1716.03510071119	3.10903350527998
43.7942118377832	18.1266942621925	2.03383673223012	2224.41166205574	1676.46309272618	3.04572927376964
81.3348535192004	17.6263129425445	6.39563959029548	2845.64573991795	1691.40111235908	3.50664294685273
55.7226119038971	18.1690159408498	3.03909719458171	2718.16503247474	1682.42040492953	3.59440164784233
56.7820755768528	17.7336416301876	4.05172764962993	2919.84339336981	1574.50037778225	3.7602893686717
70.3820581086598	17.8438576595619	3.63174653563827	2967.36299513919	1769.42662869994	3.77864355946016
47.5571796998438	18.7938443434205	2.71721580401117	2181.04624971255	1775.07391421462	2.59701770205952
69.5827451556285	17.0525906254781	5.30389629288616	2154.47501847837	1485.14411161883	2.93114315082472
65.0819846466981	17.7225520823622	3.24490543124175	2413.13568424179	1625.98706246148	3.28978265309594
53.0352594438396	17.302545497562	3.11080863689562	2633.82492259594	1890.297015859	4.07699132765401
56.3717714829764	17.4187781673984	3.12157253283358	2444.87112322134	1676.64220797744	3.08064630726217
49.8176493207548	18.1740343651049	2.30277255677084	2704.41501602011	1608.26897069929	2.50067171087261
80.8076195987756	16.8043405388025	4.73987748183022	3138.88806802399	1369.51726997738	3.5431583501333
38.5233787392876	16.3288251675221	1.91513027288821	1704.96718463848	1390.36578875102	2.65294648912798
51.8283475466686	17.5916649349691	3.24070808168179	3266.10369768184	1624.15700471005	5.10236754179782
61.8645131681707	17.7029792073287	4.12121265972275	3317.09420129953	1734.08594193687	4.46192950137844
66.1931608904384	17.8029042656577	2.79208291058588	3620.58660711512	1617.45357806539	3.8999209255502
56.4725180739207	18.078813726367	4.01498550897527	2950.33078932878	1817.20624459063	4.45908403216503
73.7035557576235	17.9048256928413	4.43566874874152	2602.49168175211	1461.54870378965	2.50428064083077
106.368437158815	19.3157284362668	3.80704159995593	4727.17713277084	1731.35451939381	4.06233501237453
153.868564417397	19.1295756635146	8.1884824462923	3473.58476027239	1801.6967820969	4.36332910087797
61.3288712978347	20.1731168899793	2.65171019698584	3909.76021577	1791.37466779698	3.82880303576126
116.199698032497	19.9957827814392	5.08321652884832	8326.87822732301	1878.22946129081	6.22278365746432
58.636059172672	17.460512378005	2.6624143165553	2741.23921746229	1728.65390545805	3.778427907261
71.0760861483726	20.0578150817481	3.74526460546413	4441.08020302263	1780.54609553597	3.76245545546757
65.4843070463571	16.8502972332786	4.60310683642754	2666.19881494579	1613.1540991509	4.36665883396196
63.5952447399839	23.3306037924359	2.26071197283387	5359.13267983513	3315.328657703	4.962746116167
52.6736416864583	19.1410787798855	2.46082497774539	2786.83156377849	1571.08466328332	5.14607845812929
87.8794754068056	17.953746488017	3.89181968745475	3504.80550550196	1580.00592510667	4.11790633074271
51.7033747205028	18.1922252789496	2.50089776745092	2739.37756326382	1622.37054304746	4.30801353349384
41.9133837903826	17.1898445038459	2.36814419454804	2261.09715624372	1652.9306674036	3.79053057139695
42.7738294964192	16.6704792379144	2.16055286957148	1900.45648981667	1486.35950559673	2.45796869444253
67.3931701059562	18.075609973672	5.39761320694315	2276.17274383588	1615.52863181008	3.24909252062006
312.277472095183	70.6617054565869	7.34374350771163	335355.614749947	81656.8948181312	10.0743334241968
47.4118019044814	18.7440366305733	2.14161066128864	2553.37833724704	1688.58832859044	3.1826239562362
62.164292873284	17.1115488054177	3.05520988483333	2638.13162719877	1599.15354406158	3.35898368952283
41.042633514712	17.819031472953	2.19430670490136	2877.57363081509	1601.8395041793	5.10245303581342
58.1799665337516	19.6200759158453	2.2493876686821	2784.65599386284	1791.25246840173	3.42494780718799
34.4904449751744	15.7510413332649	2.04653583038375	1892.21834622011	1388.29575843812	3.07251470523667
39.4160560613833	17.0228824142388	2.11408142345694	1998.10353987477	1541.79330105801	3.66220615917244
78.5192078684898	18.7952344546134	4.45311041121112	2556.00723613882	1511.26694431711	3.0825621110837
42.5151137601716	17.1616650133811	2.24620517490582	2094.03030021128	1532.11987133406	3.4698430455358
48.7483879463827	19.0432821798697	2.23257740247408	2873.40731891421	1813.25465543083	3.33004648624579
50.8100027477077	16.6879408809368	2.66668864301433	2400.63780626051	1427.33257038071	3.86808856003726
67.1951658308191	17.9897654552752	3.84893018188762	3008.55287723465	1576.32638980487	4.04889965279795
67.7914637829069	17.253551856757	4.26601649442869	3462.41130424083	1403.64663094171	4.05860285421497
48.6671796141427	18.6869005067815	2.53741982032998	2103.08154721317	1776.56038651973	3.21403098881344
63.0046868508691	19.2718295884164	4.94474213121646	2582.87044628255	1890.41018259624	2.93449037990532
52.1441538808297	18.1155710260544	3.0438838028114	2741.6019779501	1641.85051816571	2.9968756465767
153.451816414647	19.3052878669022	6.66538564249929	2984.9903045461	1656.61576445072	3.54589270848573
148.187117962263	15.653760067627	10.3066818528005	2192.93716040165	1207.31885423202	3.70709949474049
67.6921746146596	18.2555108749755	3.53270887760857	3920.30818236591	1489.67714587093	5.62770085771166
67.703887642269	18.1427530959285	2.79080876746888	3052.48155539052	1446.59085099664	3.52384625519232
51.8492015044076	17.5276165331101	4.15019606740121	2323.64684852927	1650.53913834186	3.35737556517101
39.5662915156329	17.5054623743061	2.00576153832588	2387.78959618384	1701.75487056861	3.15103521748142
46.2047584398178	16.3254531383714	2.27889065942523	2327.88375858938	1613.40281173551	3.39231360996012
83.3685726197458	18.6495155712821	5.73592359814746	4894.7222785639	1746.38931413537	4.79499309887368
39.4403305335867	17.5575538420304	1.94915500598062	2060.19518330759	1592.25933287837	3.09955950599607
88.5095985864598	17.6758446790916	5.05810875965106	3209.25886590579	1528.18962050429	3.78236764149741
50.9808065224997	19.2742813265709	2.63484616162097	3142.44272307761	1748.65539370257	4.41195496744246
43.1708791862605	18.6790872616235	2.31916316200654	2318.65765577265	1834.86482786151	2.65687858498862
109.992528884921	20.0569621591688	7.27848569056846	3278.35118401601	1680.72307186444	3.37293774321192
65.0622097019459	20.0374915890758	3.92689607014274	3817.66099168158	1948.28974940082	5.22853335594049
49.7428881327036	18.1313189154973	2.64476907299341	3101.50557552412	1769.10436769967	3.70403707872452
45.2448204074922	19.2483670121676	2.20149733870416	2396.14352430459	1909.01864987986	3.04003617061234
53.4154936561097	17.6230562365678	2.43898211455691	2719.90603849559	1551.91908195357	3.18681566701076
41.1593115479027	18.7558312375881	1.82738752785804	2300.54594862448	1592.29980074763	2.57352625093358
78.6122992891982	20.8091215956619	3.87806092560715	3566.03119128659	2022.44949667822	4.80553761112866
40.913611862089	17.8750613425734	2.59932630150472	2070.93785180403	1592.17914408091	2.82922115222883
46.125736631269	18.3422922680168	2.22656563013567	2504.44907649447	1614.28130515568	2.87842604315522
247.384966565394	18.5870916266601	10.4558019471723	2753.53107315732	1732.55798469532	3.02825605240872
53.900650457674	19.4868833485811	2.4975040444834	2533.93838756917	2027.39292770808	2.92102510690804
40.7310797398723	16.916951950635	1.81219739434283	2239.27077692389	1518.29199526018	2.74285937629181
56.2960607865057	17.733647469847	2.84457417714489	2571.29497362865	1745.6437298746	3.55189947821116
50.1960409852243	19.4345251021746	1.98514349351776	3049.26607632139	1784.53493158154	2.88984446884493
49.1962946631555	18.6067875597708	2.17254164447675	2639.47737636139	1580.9436809961	3.49834965331411
51.3920830262789	17.334598856728	2.79723244330016	2286.06223839635	1539.10928589425	2.68872826055295
43.3778585406297	21.5661836483827	1.64911210620693	2861.30951792769	2462.32870449792	2.75995624726472
63.5993327255239	17.453556929749	4.96280420040346	2146.54565258688	1566.82867816614	2.67309709309928
86.9739250348552	17.2734533156809	5.28601834637064	2940.47147999867	1526.70966119822	3.52700273130121
55.5763853738454	17.7844865551435	3.06344176098012	2535.47282064033	1629.88799330985	2.91584288106584
85.477193622832	19.8087620554615	3.83300588550528	3776.40493035813	1888.93689726279	4.13110793019519
64.3424998568496	18.6726979805995	3.54828194330021	3021.74547711808	1810.80711648112	3.89225556888106
61.8587642887212	18.3577057197222	3.49365069134091	3013.60541127922	1522.58940965753	3.53198877582868
70.1725173574308	20.0519495628458	3.20181808162267	4513.80316648677	2208.34644848125	5.09051150320726
102.132074941204	17.974930584973	5.96358052207099	3497.12008567857	1561.3508459613	4.45853104141332
50.4175900828615	18.836585556712	2.65563407102284	2989.45764539544	1685.52460389401	3.42323624394981
47.6550248650957	19.1219471037153	2.14286007451754	2841.10161436132	1755.5255379574	2.91780149287414
38.9971201352442	16.8388370122006	2.28092014093192	2117.20009160294	1555.51671456168	3.33600005744607
61.5629463716544	17.8257915621197	3.74049038404441	3291.68094885726	1660.28208679429	3.88005720930194
64.8463750383263	18.1119531039874	3.53732539087706	3344.83942659491	1556.0724804775	5.36688743660468
53.845138804038	20.1278540551582	1.9167851736034	2801.29334119355	1752.50739386166	2.9038699271146
50.3216057072575	17.0447337142471	2.68101229316398	2724.72370461946	1603.27734847086	3.46235309345435
292.345298510421	17.3109231575403	11.76340315839	2464.28635506164	1685.25206767177	3.08432489130511
58.9585681052147	16.5434193920212	2.86414293500433	2798.81153602881	1355.99158512997	4.0718795923496
61.2847369322915	18.6889324981571	2.1339964131556	3392.48605153577	1701.86288970324	3.03821531198052
75.5156844837085	16.9017988780296	4.27682259965042	3526.86027030805	1600.42253097413	5.3246310764345
39.6827033162267	16.3899631541748	2.17667021261174	2101.41258446076	1567.29058978809	3.80894140763536
