time	95%HPD_lower_value	95%HPD_higher_value
1589.6865619436	NA	NA
1594.00305880849	NA	NA
1598.31955567338	NA	NA
1602.63605253827	0.213825605391492	0.213825605391492
1606.95254940316	NA	NA
1611.26904626805	NA	NA
1615.58554313293	NA	NA
1619.90203999782	NA	NA
1624.21853686271	NA	NA
1628.5350337276	0.00499355492383196	0.0190059454309019
1632.85153059249	0.0667036264436536	0.156828626632416
1637.16802745738	NA	NA
1641.48452432226	NA	NA
1645.80102118715	0.179461584586802	1.07094046486968
1650.11751805204	0.0098975084586199	0.176957673870201
1654.43401491693	0.0121514740179808	0.221079582834144
1658.75051178182	0.0181255405782945	0.0558717392760528
1663.06700864671	0.173423703232014	0.642622664131736
1667.3835055116	0.130899224372059	0.250020340678859
1671.70000237648	0.00846771867799891	1.828564861968
1676.01649924137	0	0.876617011886752
1680.33299610626	0.00703426811333688	0.514812046334299
1684.64949297115	0.0074805966440212	1.53134876695101
1688.96598983604	0.00252333523709192	0.629626438402231
1693.28248670093	0.00684957767706732	0.39722916131009
1697.59898356581	0.0124580590943149	1.15601521862911
1701.9154804307	0.00400285150697685	2.66412046947539
1706.23197729559	0.0137031532476073	3.60057790580873
1710.54847416048	0.00833663989929497	3.95448038570989
1714.86497102537	0.00853888120022776	4.60488766217876
1719.18146789026	0.00593293297221319	3.55722281733636
1723.49796475514	0.00361420624992314	3.56662619146224
1727.81446162003	0.0122765820287179	4.60375431302764
1732.13095848492	0.010355182002047	4.97350044815032
1736.44745534981	0.0307277446437845	7.94357663020829
1740.7639522147	0.0122700672365458	4.56025942391931
1745.08044907959	0.0232499731681925	5.8066070735429
1749.39694594447	0.0174009514149301	5.17346569214991
1753.71344280936	0.0153831894553934	5.27919944621996
1758.02993967425	0.0148851251128051	6.51985252672912
1762.34643653914	0.00622838662482784	5.85802467643681
1766.66293340403	0.00685704925961024	7.26163130007013
1770.97943026892	0.0107038352695798	8.21314749761682
1775.29592713381	0.0142220757284098	7.16073249873651
1779.61242399869	0.00925476025645577	6.34169163839573
1783.92892086358	0.00361139219559083	15.8644443539206
1788.24541772847	0.0128138417566537	7.9232518059947
1792.56191459336	0.012727012378719	11.3659107460898
1796.87841145825	0.00763430231983781	9.83845952361835
1801.19490832314	0.0109495384284345	21.2611721253126
1805.51140518802	0.00794837979642392	10.6234786344575
1809.82790205291	0.00561502699279735	9.75008630913132
1814.1443989178	0.0122358971547813	7.55027814356294
1818.46089578269	0.0580486769520987	8.61853051160402
1822.77739264758	0.032158228647434	6.63287442755819
1827.09388951247	0.0134929244267416	5.97934997378139
1831.41038637735	0.0274425293026563	9.98255426975099
1835.72688324224	0.0378367105787027	6.23930069282358
1840.04338010713	0.0103325887471457	7.42691442454294
1844.35987697202	0.0172985102856736	6.54290608786918
1848.67637383691	0.00449149130803852	4.23783324804795
1852.9928707018	0.00707745258414236	4.23028718696173
1857.30936756669	0.00269662089216199	8.23931106052539
1861.62586443157	0.0136318510760894	5.15334917303788
1865.94236129646	0.00403670080913749	7.54132683904824
1870.25885816135	0.00459425275004335	4.46457560177142
1874.57535502624	0.00459663859875024	6.72916336885221
1878.89185189113	0.00256486388618122	5.20051988813509
1883.20834875602	0.00532218346876791	13.771558240299
1887.5248456209	0.00641457562175451	16.5919210326603
1891.84134248579	0.00650107087410162	20.8241722983833
1896.15783935068	0.00510443611771533	26.8366736914206
1900.47433621557	0.00628612845438826	25.829725702929
1904.79083308046	0.00644237973825591	32.8124332061742
1909.10732994535	0.00703758199766463	19.8328305136635
1913.42382681023	0.00722465372426599	17.3100959139211
1917.74032367512	0.00638200013988588	4.64935029297597
1922.05682054001	0.00597972458959722	4.86463791111662
1926.3733174049	0.0088923858789179	6.36351567998973
1930.68981426979	0.00425199802871768	6.17826770141719
1935.00631113468	0.00376031944297588	7.54260932431018
1939.32280799956	0.00405074384639862	20.1250394117284
1943.63930486445	0.00494445919522374	24.026919465405
1947.95580172934	0.00577124930665755	25.6305379922208
1952.27229859423	0.00549240099684004	20.4445500763871
1956.58879545912	0.00866467905274952	7.92737507977492
1960.90529232401	0.0059450952449391	4.82590426035308
1965.2217891889	0.00905098210243366	7.13353394731461
1969.53828605378	0.0149844557261765	7.13040921327552
1973.85478291867	0.0585344167544835	7.34140683806248
1978.17127978356	0.0154311098301447	9.72386463938846
1982.48777664845	0.0528184320080865	4.937178972344
1986.80427351334	0.0145332578036671	2.95294708292266
1991.12077037823	0.0184727691410903	3.72192991243956
1995.43726724311	0.0745929410233636	9.06200600483048
1999.753764108	0.663446099813844	3.69796526855516
2004.07026097289	0.0509541214939645	3.77803375671761
2008.38675783778	0.170327470821252	2.47949597880211
2012.70325470267	1.85059895386766	5.19216654316153
2017.01975156756	0.0853948224075432	4.32163862745061
