time	distance_tree54950000	distance_tree59950000	distance_tree64950000	distance_tree69950000	distance_tree74950000	distance_tree79950000	distance_tree84950000	distance_tree89950000	distance_tree94950000	distance_tree99950000	distance_tree104950000	distance_tree109950000	distance_tree114950000	distance_tree119950000	distance_tree124950000	distance_tree129950000	distance_tree134950000	distance_tree139950000	distance_tree144950000	distance_tree149950000	distance_tree154950000	distance_tree159950000	distance_tree164950000	distance_tree169950000	distance_tree174950000	distance_tree179950000	distance_tree184950000	distance_tree189950000	distance_tree194950000	distance_tree199950000	distance_tree204950000	distance_tree209950000	distance_tree214950000	distance_tree219950000	distance_tree224950000	distance_tree229950000	distance_tree234950000	distance_tree239950000	distance_tree244950000	distance_tree249950000	distance_tree254950000	distance_tree259950000	distance_tree264950000	distance_tree269950000	distance_tree274950000	distance_tree279950000	distance_tree284950000	distance_tree289950000	distance_tree294950000	distance_tree299950000	distance_tree304950000	distance_tree309950000	distance_tree314950000	distance_tree319950000	distance_tree324950000	distance_tree329950000	distance_tree334950000	distance_tree339950000	distance_tree344950000	distance_tree349950000	distance_tree354950000	distance_tree359950000	distance_tree364950000	distance_tree369950000	distance_tree374950000	distance_tree379950000	distance_tree384950000	distance_tree389950000	distance_tree394950000	distance_tree399950000	distance_tree404950000	distance_tree409950000	distance_tree414950000	distance_tree419950000	distance_tree424950000	distance_tree429950000	distance_tree434950000	distance_tree439950000	distance_tree444950000	distance_tree449950000	distance_tree454950000	distance_tree459950000	distance_tree464950000	distance_tree469950000	distance_tree474950000	distance_tree479950000	distance_tree484950000	distance_tree489950000	distance_tree494950000	distance_tree499950000	distance_tree504950000	distance_tree509950000	distance_tree514950000	distance_tree519950000	distance_tree524950000	distance_tree529950000	distance_tree534950000	distance_tree539950000	distance_tree544950000	distance_tree549950000
1812.16879010921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52.1776366259095	8.50863443638385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.0022880355807	0	0	0	0	40.6856194076216	0	0	0	0	0	0	0	63.3218599823711	0	0	0	0	31.3521409962418	40.0856795324368	0	0	0	0	0	0	0	0	0	0	0	0	22.6585042760571	50.353975849119	0	0	4.43800404635033	0	0	0	0	0	0	0
1814.40024799689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59.6660907421893	12.5532275413924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55.2123970632494	0	0	0	0.392029354708379	48.5502195915989	0	0	0	0	0	0	0	71.2143638296842	0	0	0	0	49.4085955289175	44.1817488331574	0	0	0	0	0	0	0	0	0	0	0	0	24.9586080190144	55.3903584341288	0	0	7.56123544407725	0	0	0	0	0	0	0
1816.63170588456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67.1525943846834	16.5981889424738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61.4238788136796	0	0	0	5.40973028694197	56.4147901287865	0	0	0	0	0	0	0	79.1053580063474	0	0	0	0	67.4661080266508	48.2783010189162	0	0	0	0	0	0	0	0	0	0	0	0	27.2588930586042	60.4269192299242	0	0	10.6847185590011	0	0	0	0	0	0	5.2994532205445
1818.86316377224	0	0	0	0.273059923839884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74.6371443699609	20.643518387527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.877485993391106	0	0	0	0	67.636731683629	0	0	0	10.4283518774061	64.2793309539507	0	0	0	0	0	0	0	86.9948395108956	0	0	0	0	85.52466374503	52.3753356324486	0	0	0	0	0	0	0	0	0	0	0	0	29.5593593028246	65.4636580166423	0	0	13.8084532583917	0	0	0	0	0	0	14.2390274379088
1821.09462165992	0	0	4.35845098758251	2.82085949471806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.909307813843295	82.1197375127113	24.6892156261829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.73294113908154	0	0	0	0	73.8509540713919	0	0	0	15.4478931377611	72.1438420023403	0	0	0	0	0	0	0	94.882805339715	0	0	0	0	103.584247945665	56.4728522162501	0	0	0	0	0	0	0	0	0	0	0	0	31.8600066602195	70.5005745740555	0	0	16.9324394089926	0	0	0	0	0	0	23.1764941720826
1823.32607954759	0	0	16.8462407709249	5.36845317458631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.87377726322255	89.6003706241524	28.7352804078815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.47884947363239	14.5875057165677	0	0	0	0	80.0665443766835	0	0	0	20.4683530881533	80.0083232088258	0	0	0	0	0	0	0	102.769252487929	0	0	0	0	121.644845896442	60.5708503130501	0	0	0	0	0	0	0	0	0	0	0	0	34.1608350390543	75.5376686824273	0	0	20.0566768775406	0	0	0	0	0	0	32.1118488447383
1825.55753743527	0	0	29.329124070747	7.91584087907225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.8385374077132	97.0790405132154	32.7817124823372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.3101086877353	21.4411786420795	0	0	0	0	86.2835010006234	0	0	0	25.4897307496218	87.8727745086296	0	0	0	0	0	0	0	110.654177948716	0	0	0	0	139.706442870818	64.6693294654769	0	0	0	0	0	0	0	0	0	0	0	0	36.4618443476708	80.5749401217573	0	0	23.1811655312562	0	0	0	0	0	0	41.045086871721
1827.78899532294	0	0	41.8070892973284	10.4630225113371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.05711914960493	0	0	0	0	0	0	15.8035878945943	104.555743985702	36.828511599329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69971032807124	0	32.1387221692491	28.2939588287417	0	4.20777904806526	0	0	92.5018223453331	0	0	0	30.5120251445906	95.7371958367045	0	0	5.89775753866096	0	0	0	0	118.537578713574	0	0	0	0	157.769024147845	68.7682892168276	0	0	0	0	0	0	2.15508813500489	0	0	0	2.07966694089603	0	38.7630344947158	85.6123886720843	0	0	26.3059052364377	0	0	0	0	0	0	49.9762036669734
1830.02045321062	0	0	54.2801248440757	13.0099979752421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4946465998271	0	0	0	0	0	0	20.7689283737655	112.030477844982	40.8756775085049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.2724509775984	0	43.9646817809711	35.1458451873066	0	8.49133889106043	0	12.7761285674223	98.7215068142332	0	0	0	35.5352352946538	103.601587128178	0	0	13.0600509040285	0	0	0	10.4817932273126	126.419451772488	0	0	0	0	175.832575011911	72.8677291101521	0	0	0.397444514616524	0	0	0	5.63523475271903	0	0	0	13.9405616032528	0	41.0644053883028	90.6500141136375	0	0	29.430895861175	0	0	0	0	0	0	58.9051946404814
1832.25191109829	0	0	66.7482190838622	15.5567671729669	6.46805187628213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.9321687728455	0	0	0	6.36237121443116	0	0	25.7345584950689	119.503238891404	44.9232099602969	0	0	0	0	0	0	0	0	0	3.58820806184402	0	2.39434095843581	0	0	0	0	0	0	0	23.8494039058963	0	55.7879793805684	41.9968366278846	0	12.7742489265938	0	28.4087024795779	104.942552812662	0	0	0	40.5593602237913	111.465948318161	0	0	20.2225421435186	0	0	0	23.9820315607755	134.299794113483	0	0	0	0	193.89708075249	76.9676486888029	0	0	6.63699827268596	0	0	0	9.11581059861156	0	0	0	25.7968922794445	0	43.3659569372111	95.6878162265159	0	0	32.5561372720598	0	0	0	0	0	0	67.8320552002131
1834.48336898597	0	0	79.2113603703287	18.1033300083803	20.637250243353	0	0	0	0	0	0	0	0	0	0	2.96446745159304	0	0	0	21.3696856595381	0	0	0	13.5537695186208	0	0	30.7004779079152	126.974023922725	48.9711087044452	0	0	0	0	0	0	0	0	0	20.460600789865	10.0956378135743	5.82353245354993	0	0	0	0	0	0	0	34.4305597523922	0	67.6086068200941	48.8469320591969	0	17.0565085494583	0	44.0329411070313	111.164958746622	0	0	0	45.5843989547	119.330279341556	0	0	27.3852309194053	0	0	0	37.4803664154057	142.178602722995	0	0	0	0	211.96252666393	81.0680474962057	0	0	12.8770998788212	0	0	0	12.5968153809077	0	0	0	37.6486464868395	0	45.6676890496455	100.725794790776	0	0	35.681629336549	0	0	0	0	0	0	76.7567807499146
1836.71482687364	0	0	91.6695370376476	20.6496863841985	34.8062055101761	0	0	0	0	0	0	0	0	0	0	6.65834044921886	0	0	0	26.8071972534768	0	0	0	20.7469043260063	0	0	35.6666862618538	134.442829733722	53.0193734914136	0	0	0	0	0	0	0	0	0	37.3283717553385	27.4362493486657	9.25279581491983	0	0	0	0	0	0	0	45.0159091666183	0	79.4265559462888	55.6961303898351	0	21.3381171561051	0	59.6488161059847	117.388723023649	0	0	0	50.6103505115936	127.194580133433	0	4.00223595101007	34.5481168927401	3.43843290155321	0	0	50.9767910222358	150.055874585699	0	0	0	0	230.028898045408	85.1689250761199	0	0	19.1177484988444	0	0	0	16.0782488004109	0	0	0	49.4958117242665	0	47.9696016342365	105.763949586583	0	0	38.8073719215096	0	0	0	0	0	0	85.6793666906883
1838.94628476132	0	0	104.122737400256	23.1958362035464	48.9749167074109	0	0	0	0	0	0	0	0	0	0	10.3522232433242	0	0	0	32.2447035476673	0	0	0	27.9417728269447	0	0	40.6331832071695	141.909653116587	57.0680040715397	0	0	0	0	0	0	0	0	0	54.1915014439988	44.7698240532664	12.6821309528369	0	0	1.46746205112399	0	0	0	0	55.605442809062	0	91.2418186012039	62.5444305267402	0	25.6190741404969	0	75.256299081399	123.61384405273	0	0	0	55.6372139193731	135.058850628968	0	8.9437510357363	41.7111997253776	10.8054138059153	0	0	64.4712986088003	157.931606684688	0	0	0	1.96630826058283	248.096180200347	89.2702809721187	0	0	25.3589432908672	0	0	0	19.5601105638649	0	0	0	61.3383754753183	0	50.2716945993272	110.802280394232	0	0	41.9333648945675	0	0	0	0	0	0	94.5998084202733
1841.17774264899	0	0	116.570949752811	25.7417793700662	63.1433828651528	13.6448712896692	0	0	2.58795663944789	0	0.253862725615882	0	0	0	0	14.0461158277863	0	0	0	37.6822045344706	0	0	0	35.1383722127937	0	0	45.5999683935032	149.374490860535	61.1170001954099	0	0	0	0	0	0	0	0	0	71.0499703256752	62.0963311062183	16.1115377820432	0	0	4.95799123420706	0	0	0	0	66.199151351319	0	103.05438662074	69.3918313764016	0	29.8993788980544	0	90.8553615854877	129.840320244132	0	13.2749029950179	0	60.6649882029101	142.923090763092	0	13.8852659833292	48.8744790789232	18.1726620407757	0	0	77.9638824000699	165.805796001009	0	0	0	36.6079042496239	266.164358436553	93.3721147282704	0	0	31.6006834120752	0	3.26982202581555	0	23.0424003765768	0	0	0	73.1763252089709	0	52.5739678536515	115.840786993822	0	0	45.0596081230915	0	0	0	0	0	0	103.518101333422
1843.40920053667	0	0	129.01416237054	28.2875157862105	77.3116030135658	29.6677388268963	0	0	6.07638154076603	0	8.36912382670583	0	0	0	0	17.7400181914348	0	0	0	43.119700207469	0	0	0	42.3366996765194	0	0	50.567041470536	156.837339752271	65.1663616137477	0	0	0	0	0	0	0	0	0	87.9037588555928	79.4157396500335	19.541016215554	0	0	8.44893196589736	0	0	0	0	76.7970254763983	0	114.864251835986	76.2383318442218	0	34.1790308226729	0	106.445975118993	136.068150009249	0	30.5582504269072	0	65.6936723881719	150.787300470809	0	18.8267807919374	56.0379546153719	25.5401770846469	0	0	91.4545356186292	173.678439514329	0	0	0	71.2365223005381	284.233418065737	97.4744258886744	0	0	37.8429680202288	0	7.34106348459597	0	26.5251179425525	0	0	0	85.0096483789171	0	54.8764213058531	120.879469165677	0	0	48.1861014745096	0	0	0	0	0	0	112.4342408214
1845.64065842435	0	0	141.452363508737	30.8330453551644	91.4795761823159	45.688095768999	0	0	9.56523225738941	2.76003056256935	16.4864693200706	0	0	0	0	21.4339303255678	0	0	0	48.5571905587296	0	0	0	49.536752413767	0	0	55.5344020886301	164.298196575355	69.216088077276	0	0	0	0	0	0	0	0	0	104.752847473823	96.7280187899484	22.9705661657834	0	0	11.9402839190624	0	0	0	0	87.399055878016	0	126.67140607253	83.083930834737	0	38.4580293087827	0	122.028111130126	142.297331760929	0	47.8307537633693	9.43750971246245	70.7232655014594	158.651479687282	4.66788446899405	23.7682954625376	63.2016259960241	32.9079584130258	0	0	104.943251483574	181.549534202422	0	0	0	105.852045877099	302.303344403424	101.577213997421	0	0	44.0857962731683	0	11.4123084776184	0	30.0082629675486	0	0	0	96.8383324230866	0	57.1790548642787	125.918326689879	0	0	51.3128448161576	0	3.74009309780264	0	0	0	0	121.348222272472
1847.87211631202	0	0	153.88554140279	33.3783679795879	105.647301401299	61.705931088496	0	0	13.0545084889088	31.6383700719251	24.6058953993003	0	0	0	0	25.1278522207038	0	0	0	53.9946755818199	0	0	0	56.738527622389	0	0	60.5020498973627	171.757058110767	73.2661793371794	0	0	0	0	0	0	0	0	0	121.597216604756	114.033137594978	26.4001875456478	14.5455892016687	0	15.4320467720846	0	0	0	0	98.0052332612108	0	138.475841150329	89.9286272516335	0	42.7363737500584	0	137.601741014897	148.527863913351	0	65.0923745540541	21.9488805221943	75.7537665696646	166.515628347461	19.9107547310786	28.7098099939823	70.3654928829873	40.2760055023871	1.36828568465118	0	118.430023211628	189.419077041248	0	0	0	140.454358318882	320.374122768745	105.680478598944	0	0	50.3291673292237	0	15.4835570015352	0	33.4918351572527	0	0	0	108.662364764541	0	59.4818684377311	130.957359346803	0	0	54.4398380158436	0	8.80882593763568	0	0	0	0	130.260041071513
1850.1035741997	0	0	166.313684268716	35.92348356303	119.814777700273	77.7212337525382	0	0	16.5442099259142	60.5043299056429	32.7273982893632	0	0	0	0	28.8217838669286	0	5.09439973411035	0	59.4321552688352	0	0	0	63.9420225020018	0	0	65.469984546934	179.213921136684	77.3166351441365	0	0	0	0	0	0	0	0	0	138.436846657551	131.331065096375	29.8298802678489	45.5838655694565	0	18.9242202026387	0	0	0	0	108.615548342005	0	150.27754888404	96.7724199974283	0	47.0140635399847	0	153.166836116552	154.759744881875	0	82.3430742666267	34.4628246775571	80.785174620206	174.379746386398	35.1521857208445	33.6513243872425	77.5295549378046	47.6443178286658	8.01302795124063	0	131.914844016666	197.287065005128	0	0	0	175.043342834781	338.44573848419	109.784219237843	0	0	56.5730803465519	0	19.5548090537219	3.99657510355346	36.9758342169806	0	0	6.8094308810348	120.481732810775	0	61.7848619348102	135.996566916641	0	0	57.5670809408949	0	13.8774384255003	0	0	6.19204869248215	0.302117384937952	139.169692600281
1852.33503208737	0	0	178.73678030227	38.4683920076115	133.982004108846	93.733992723482	0	0	20.0343362637562	89.3578069084403	40.8509742186964	34.7886928524235	0	0	0	32.5157252548392	0	18.7814197307902	0	64.8696296133083	0	0	2.60536034577174	71.1472342543741	0	0	70.4382056873763	186.668782428289	81.3674552498609	0	0	0	4.70784414702971	0	0	0	0	0	155.271718025754	148.62177028856	33.2596442460932	76.6223139126201	0	22.4168038899033	0	0	0	22.6110629957212	119.229991847349	0	162.076521082871	103.615307974059	0	51.2910980717865	0	168.723367725673	160.992973083375	0	99.5828142862661	46.9793362777888	85.8174886810924	182.243833739121	50.3921715725247	38.5928386407733	84.6938118221638	68.3887055124261	14.6579722900313	0	145.397707109329	205.153495066516	0	0	0	209.618882499831	356.425328967312	113.888435458624	0	0	62.8175344840178	0	23.6260646287883	9.66359425310369	40.4602598521994	0	0	14.115233626566	132.296423953854	2.39055208229073	64.1022403539196	141.035949179728	0	0	60.6945734589871	0	18.9459303968442	0	0	37.8863600672057	37.0600944177159	148.077172237393
1854.56648997505	15.564682571036	0	191.154817679406	41.0130932166451	148.148979656518	109.744196958216	0	0	23.5248871958021	118.198697794428	48.9766194179314	166.502308312269	0	0	0	36.2096763752859	0	32.4617023615675	0	70.3070986077848	0	0	5.30973997969296	78.3541600835368	0	0	75.4067129689731	194.121638758179	85.4186394054541	0	28.7148312568116	1.5279843970475	11.8804898219834	0	0	0	0	0	172.101811086963	165.905222127779	36.6894793923037	107.660933067316	0	25.9097975106255	28.0884898963667	0	0	61.5508123139924	129.848554515226	0	173.872749550457	110.457290082312	0	55.5674767386349	0	184.271307080055	167.227546935792	0	116.811555914543	59.4984094293339	90.8507077809645	190.107890340618	65.6307064192564	43.534352755364	91.8582631981749	126.826353980283	21.3031183778424	0	158.878605697645	213.018364196231	0	0	0	238.314460303842	374.316533139888	117.99312680626	0	0	69.0625288996989	0	27.697323724364	15.3317370880015	43.9451117690079	0	0	21.4196237408618	144.106425570314	10.6931036822523	74.8278083986244	146.075505916309	0.33477702967395	0	63.8223154381643	0	24.0143016907075	0	0	67.9579565449215	73.7857675128117	156.982475358008
1856.79794786272	37.8346021977318	0	203.567784556222	43.5575870927076	162.315703372749	125.751835408648	0	0	27.0158624160991	147.026899143032	57.1043301204799	298.72814223082	0	0	0	39.9036372186918	0	46.1352289289586	0.583034640815	75.744562245067	0	0	8.01389917301942	85.562797195514	0	0	80.3755060419052	201.572486895986	89.4701873623264	0	62.9435060751605	30.3581979819569	19.0531394548315	0	0	0	0	0	188.927106202869	183.181389532579	40.1193856202162	138.699721869573	10.8906368917465	29.4032007436741	59.0353797413742	0	0	100.437715711071	140.471227094404	0	185.666226084734	117.298365222218	0	59.8431989330089	0	204.120447134116	173.463464858639	0	134.029260370158	72.0200382483407	95.8848309488393	197.971916125998	80.8677843927458	48.4758667309906	99.0229087274313	185.18614757975	27.9484658862517	5.57355694322204	172.35753298645	220.881669363255	0	0	0	266.750341496991	392.2017245978	122.098292825639	0	0	75.3080627528909	0	31.7685863363209	21.0010022103308	47.4303896732614	0	0	28.7225994759127	155.911725021353	18.9931039068191	85.5499907704685	160.144411162831	19.8467214139026	0	66.9503067459083	0	29.0825521448979	0	0	98.0295412667647	110.478836936179	165.885597334068
1859.0294057504	60.111401986236	0	215.97566906872	46.1018735388984	176.482174286856	141.756897021188	0	0	30.5072616191729	175.842307396616	65.234102562319	431.451565252464	0	0	0	43.5976077754436	3.81891866974844	59.8019807023805	11.7865598229344	81.1820205182341	0	0	10.7178377865422	122.32490086801	0	33.3936366787472	85.3445845563899	209.02132360863	93.5220988722985	0	97.1598367826275	37.680720046092	26.2257930370707	0	0	0	0	0	205.747583719007	200.450241383273	43.5493628427112	169.73867915527	83.3680530726872	32.8970132679844	89.9667665809841	0	0	139.271347969248	151.098000344829	0	197.456942478325	124.138532292591	0	64.1182640472292	0	224.959232610721	179.700725272502	0	151.235888787967	84.5442168588728	100.919857214469	205.835911030188	96.1033996228804	53.4173805668519	106.187748071853	243.466958463075	34.5940144870637	18.2215820160217	185.834482177613	228.743407534797	5.25240641081085	0	0	295.216449517432	410.080883529301	126.203933061908	0	0	81.5541352026425	0	35.8398524607811	26.6713882252931	50.9160932709435	8.7455934722942	0	36.0241590829076	167.712309652476	27.2905485235177	96.2687811622637	181.189799932764	39.3586295183039	0	70.0785472500687	0.112039525651232	34.1506815978428	0	12.9406255755522	128.101114139889	147.139002167856	174.786533534373
1861.26086363807	82.3950467825755	0	239.858148613402	48.6459524577522	190.648391428063	157.759370737005	0	0	33.9990844988866	204.644818857742	73.3659329820888	564.658092951706	0	0	0	47.2915880361942	9.10891825712671	73.4619389187825	22.9900416221151	86.6194734200287	0.969716461018264	94.4777889189331	13.4215556795576	226.720289262394	0	67.6305343375922	90.3139481626239	216.468145660023	97.574373687076	0	131.363722123905	45.0035896831764	33.398450562018	0	0	0	0	0.782785920396709	225.215039946134	217.711746521641	46.9794109727195	199.590884597731	155.848304704336	36.3912347616868	117.98360587852	3.8464122113445	23.4788305941694	178.051281797707	161.728865037348	0	209.24489051789	130.9777901916	0	68.392671473394	0	245.782474930235	185.939326599388	0	168.431402219077	97.0709393938702	105.955785608125	213.699874988187	111.33754623803	58.3588942629356	113.352780893213	301.667654383576	41.2397638529259	30.8697955047678	199.309446469971	236.603575676296	11.8110768930913	2.0917827266957	0	323.712613664969	427.953990081982	130.3100470603	0	31.3733634793238	87.8007454081491	10.8077655525688	39.9111220943296	32.34289373855	54.4022222683949	17.6469091699706	0	43.3243008096105	179.508166793641	35.5854332922736	106.984173256888	202.226240141797	58.8705011634731	0	73.207036818567	5.09679837021892	59.0294586263969	0	40.9608827432402	158.172675071424	183.765961900718	183.685279324237
