time	95%HPD_lower_value	95%HPD_higher_value
1638.1155736686	NA	NA
1641.87910993016	NA	NA
1645.64264619172	NA	NA
1649.40618245329	NA	NA
1653.16971871485	NA	NA
1656.93325497641	NA	NA
1660.69679123797	NA	NA
1664.46032749953	NA	NA
1668.22386376109	NA	NA
1671.98740002266	NA	NA
1675.75093628422	NA	NA
1679.51447254578	NA	NA
1683.27800880734	NA	NA
1687.0415450689	NA	NA
1690.80508133046	NA	NA
1694.56861759203	NA	NA
1698.33215385359	NA	NA
1702.09569011515	NA	NA
1705.85922637671	NA	NA
1709.62276263827	NA	NA
1713.38629889983	NA	NA
1717.1498351614	NA	NA
1720.91337142296	NA	NA
1724.67690768452	NA	NA
1728.44044394608	NA	NA
1732.20398020764	0.0611332036566445	0.0611332036566445
1735.96751646921	0.0220638860850973	0.0372519011781166
1739.73105273077	0.0371885088140537	0.0371885088140537
1743.49458899233	NA	NA
1747.25812525389	NA	NA
1751.02166151545	NA	NA
1754.78519777701	NA	NA
1758.54873403858	NA	NA
1762.31227030014	NA	NA
1766.0758065617	NA	NA
1769.83934282326	NA	NA
1773.60287908482	0.186275805701988	0.186275805701988
1777.36641534638	NA	NA
1781.12995160795	NA	NA
1784.89348786951	NA	NA
1788.65702413107	0.143650155218379	0.143650155218379
1792.42056039263	0.144471336671187	0.144471336671187
1796.18409665419	NA	NA
1799.94763291575	NA	NA
1803.71116917732	NA	NA
1807.47470543888	0.270451857024009	0.270451857024009
1811.23824170044	NA	NA
1815.001777962	0.181552651555853	0.181552651555853
1818.76531422356	0.129446124779158	0.129446124779158
1822.52885048512	NA	NA
1826.29238674669	0.185027297773078	0.185027297773078
1830.05592300825	0.171549749004452	0.171549749004452
1833.81945926981	0.318318606702323	0.318318606702323
1837.58299553137	NA	NA
1841.34653179293	0.163932328990619	0.988043577300771
1845.11006805449	0.212990931927147	0.574357059711004
1848.87360431606	NA	NA
1852.63714057762	0.125259156842672	0.125259156842672
1856.40067683918	0.453388964120855	0.453388964120855
1860.16421310074	NA	NA
1863.9277493623	0.172635495228763	0.424483830561874
1867.69128562386	0.189705481517097	0.234825264064762
1871.45482188543	NA	NA
1875.21835814699	0.0724280368808116	0.209428888865288
1878.98189440855	0.127375995713119	0.445330702977751
1882.74543067011	0.161879881450672	0.526718039413875
1886.50896693167	0.226922316452412	0.226922316452412
1890.27250319323	0.108465308043954	0.249944747298078
1894.0360394548	0.1315460599414	0.1315460599414
1897.79957571636	0.248696618933752	0.248696618933752
1901.56311197792	0.197741807189215	0.365133539447811
1905.32664823948	0.187711489536948	0.664787217415118
1909.09018450104	0.10352242444643	2.53896212158809
1912.8537207626	0.19211252623777	0.907581167299139
1916.61725702417	0.0888389408732774	4.62402277324837
1920.38079328573	0.217734180004938	0.776996819304138
1924.14432954729	0.402233646009684	0.488552254854453
1927.90786580885	0.187667121903884	0.419659632708814
1931.67140207041	0.371652138175607	0.371652138175607
1935.43493833198	0.173317350116964	0.82541850918359
1939.19847459354	0.511973090398738	0.698689989199631
1942.9620108551	0.208660298794209	1.13416357094081
1946.72554711666	0.091198283121689	1.32224482312916
1950.48908337822	0.327697577492861	0.49963615761794
1954.25261963978	0.0695473061319787	0.592694889729113
1958.01615590135	0.106334609280751	0.848065368152051
1961.77969216291	0.11672323416152	2.28811593015836
1965.54322842447	0.231183988211922	1.0911224544915
1969.30676468603	0.16087886034339	2.43815063053075
1973.07030094759	0.122356553112024	2.61129861599232
1976.83383720915	0.190863687392344	2.31746079024243
1980.59737347072	0.124282211885912	2.25405646236854
1984.36090973228	0.146853052937135	1.95852424794217
1988.12444599384	0.0876632264312062	1.47071447771482
1991.8879822554	0.165256985212666	2.64072508425396
1995.65151851696	0.0378344028249861	0.99125083670368
1999.41505477852	0.0968661333548604	1.80873590760802
2003.17859104009	0.197307766286511	2.05594668335219
2006.94212730165	0.684390970847797	20.3561190249682
2010.70566356321	0.0627417433918211	2.03255555921688
