time	95%HPD_lower_value	95%HPD_higher_value
1918.68633235405	6.01331870153115	6.01331870153115
1919.66350558158	6.95557967844404	11.8659553670081
1920.64067880911	4.26401729537817	5.84953158325067
1921.61785203664	6.66284757014776	6.66284757014776
1922.59502526417	5.82654941936799	9.1566876019001
1923.5721984917	4.87116665248377	9.35436036874419
1924.54937171923	3.88649060525047	9.35332336057582
1925.52654494675	4.01073506210575	14.2455051457273
1926.50371817428	4.46115129887907	11.2833084340766
1927.48089140181	3.75526762674906	10.2153830286191
1928.45806462934	3.22439666988296	11.2340271829608
1929.43523785687	2.12523616922955	11.2402788313518
1930.4124110844	4.17199596250614	17.6564850353905
1931.38958431193	4.37004694745272	14.2947555955249
1932.36675753945	5.11658259741198	12.0315273185055
1933.34393076698	4.16618895366086	13.6453160681652
1934.32110399451	4.26113621837508	13.1943803368311
1935.29827722204	3.84202546297539	12.4989049808972
1936.27545044957	4.50103798510645	13.4978893163893
1937.2526236771	2.33951812626936	16.4861729551372
1938.22979690463	4.50059967262474	15.3394629142419
1939.20697013215	3.58118446858212	27.0383269431367
1940.18414335968	5.3488750484532	15.292040730973
1941.16131658721	4.93532606486442	16.1250612829281
1942.13848981474	1.63390861330386	20.430382806401
1943.11566304227	6.55353516649003	16.5524450076598
1944.0928362698	1.76678114301507	20.4512831274733
1945.07000949733	0.540889399733909	22.4939367751078
1946.04718272486	0.74824419751612	21.870954094086
1947.02435595238	0.798628212795262	28.652203331609
1948.00152917991	3.18430602169526	27.7552720223769
1948.97870240744	2.28125813513411	26.2735388859199
1949.95587563497	1.82419534828125	27.2977459639163
1950.9330488625	2.3280054481953	27.9411546764385
1951.91022209003	2.97259429498698	27.5087962502958
1952.88739531756	1.45493733574485	33.9581823005232
1953.86456854508	1.08043751301123	33.9096056691177
1954.84174177261	4.5143759738246	39.820984175713
1955.81891500014	3.40749605305247	26.4891686170063
1956.79608822767	1.18950732659521	37.75404482331
1957.7732614552	3.21747848808022	26.5569458654665
1958.75043468273	1.5950220793605	34.3929468712249
1959.72760791026	2.88031274243602	40.6852612055245
1960.70478113778	1.12362889944549	40.3320278639301
1961.68195436531	1.40938975339983	37.4883485161875
1962.65912759284	1.64082237316547	53.1154033291046
1963.63630082037	1.35408887253225	47.1423055728913
1964.6134740479	1.53894070952328	63.6141607160721
1965.59064727543	0.894792755954301	67.031122636398
1966.56782050296	1.26556474262586	103.773026765103
1967.54499373048	1.25130533091145	111.243441202071
1968.52216695801	0.909994154191344	131.244780182409
1969.49934018554	0.283684466677987	109.022702542248
1970.47651341307	2.08724102735103	131.188824729015
1971.4536866406	0.998399322172807	131.69971673
1972.43085986813	2.79945359379319	101.850689100173
1973.40803309566	2.21413556561847	85.0726349972069
1974.38520632318	0.122059874841647	155.128552499524
1975.36237955071	2.53645587210752	90.9076265412526
1976.33955277824	1.68367200345888	120.081849077438
1977.31672600577	1.54230333946284	184.697611354809
1978.2938992333	1.11416674135905	73.8948831042706
1979.27107246083	3.13891088816821	69.1946310947421
1980.24824568836	2.99074802201696	80.4229756815025
1981.22541891588	5.38074551429062	95.509874080548
1982.20259214341	2.84722371921563	95.3708510477217
1983.17976537094	1.58014418015846	79.128915473877
1984.15693859847	0.238514392008561	48.5017840323697
1985.134111826	1.31884215328857	89.6964211850495
1986.11128505353	2.00909645941807	33.3723517893637
1987.08845828106	1.20305292466264	41.2080384103621
1988.06563150858	0.993570695723771	75.00505962348
1989.04280473611	1.59957099807537	84.7703629296222
1990.01997796364	3.89617416307845	79.1210456631389
1990.99715119117	3.17678530774196	92.2277871730815
1991.9743244187	1.63960989582113	78.9710820799868
1992.95149764623	4.15377960334718	51.9574443303481
1993.92867087376	1.88256543492567	48.7398779422069
1994.90584410129	2.22135853313226	53.5458387725912
1995.88301732881	3.01755871546423	49.6359661163876
1996.86019055634	1.31253181130914	59.8280765451824
1997.83736378387	2.36035622343942	60.5021298655543
1998.8145370114	4.52593237415896	52.6282548076114
1999.79171023893	5.37582364331189	52.8849676256277
2000.76888346646	5.74841991262301	53.625261632958
2001.74605669399	4.15154256500838	56.2070975537379
2002.72322992151	2.47012376543028	45.8877207810579
2003.70040314904	3.13199565026701	35.3643209566057
2004.67757637657	7.45091418939829	31.0266894513459
2005.6547496041	5.95941642277971	32.2618620175873
2006.63192283163	5.95416009288915	38.1049731456583
2007.60909605916	7.6209599081512	36.1879536351694
2008.58626928669	13.0175535904062	48.3868147815635
2009.56344251421	15.498679679687	46.227952633047
2010.54061574174	13.8840433489569	66.8648633836212
2011.51778896927	9.96763192905651	68.7377356805073
2012.4949621968	49.4676875900706	104.867701386157
2013.47213542433	40.054467391	119.442359896195
2014.44930865186	15.941995053124	39.8069153349616
2015.42648187939	2.19211697445945	17.3271042125802
