mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
66.4405737326988	32.8235956216173	3.02107051535005	2520.65983151299	1641.87983983269	6.55473952391049	-0.00426674526519805	0.0499125902121337	0.106611416396836
60.8522777339611	24.8074739147019	2.71178771777637	1574.00909253484	1100.32127255343	5.23682739808477	0.0117861135374994	0.0305768908852058	0.054728548110224
59.8635861772987	22.1966912143986	2.85661236360275	2125.8289118496	959.67484588815	6.94293713088402	-0.0278317193043832	-0.0275224259164897	0.0210376902929933
54.0895780167996	4.83536821833231	2.80731886726453	2015.5163636105	211.901065416384	7.31993679249367	-0.0473153655374471	0.0428250045051633	0.0503134533143145
58.2692861476566	23.581970029293	5.64728367277166	1138.71256350038	1082.7545149135	4.49921959834651	0.0199626115909045	0.0594323143543101	0.115257003533874
54.4716452036388	25.1202214289517	2.53925348969127	1706.94533390886	1162.54730595451	5.23191655302882	-0.0250524303070305	-0.0196086074756834	0.0358688355952388
54.7775123805685	23.9810854222488	4.69501269523759	2277.36270534891	1260.4467817454	7.83772208349041	0.0686867527052004	0.0875810971271219	0.106878711654025
63.4941915059834	23.2777747418666	3.16603904571989	1841.51939448183	1069.80090457396	5.37738357635436	-0.0238527767114746	0.0232145981935673	0.0497240874278929
62.6961654017607	27.8916360606458	3.31258086033587	1660.66705354347	1416.29996065922	4.85246149277397	-0.02693377544553	-0.0201875986180705	0.0326880923187132
61.9509489304735	27.7431432769057	2.98374684214242	2240.69602359968	1368.47342670488	5.67360091528682	-0.0135273297786968	0.00966051228997477	0.0538379145049401
60.3835409122456	4.38172547686233	3.00446522314871	1811.27178894332	210.821836965304	5.2430545178423	0.0271074979049994	0.0441253574839937	0.0515818176037444
38.0893293921893	3.23118028396797	2.62156724688163	1226.42459826211	169.498088367763	5.31656183054869	0.0889267225177771	0.0451727907189707	0.0522558576054512
36.3380115598999	6.98675374414223	2.42758617700233	1025.91223949355	341.172210136741	4.92319755206236	0.0656672094456826	0.045348874742462	0.0527642271619114
39.2370872017891	18.710458360421	2.17721851773511	934.137694838119	794.507697464387	3.70049855177356	-0.13435846597137	0.0573838660392064	0.136806571055557
59.1503172781718	29.3990886228411	2.60257352471001	1604.40369757794	1322.01926942151	4.63429961858129	-0.017279286425999	0.0254435820909992	0.0875903825661361
61.5137924517745	27.6060227983693	2.34964139006386	1723.17285879489	1241.36556496138	4.51085100616713	-0.0581682155516776	-0.0293008124544163	0.0381015100706462
57.1303885363578	24.1625322618367	2.90387793714687	2009.90965920808	1230.75907712804	5.05758851077421	0.0573525017476766	0.0404889006792876	0.0631814585886592
63.0401565781676	9.65505414571285	3.52323858252035	1910.42431044737	445.208988834273	5.14403479939137	0.00651364279443882	0.0436184524550921	0.0518209199829462
65.54203361005	26.3185954793423	2.7629404370537	2227.37521014116	1204.37074065472	5.42331360610903	0.0342348768948021	0.0412963815202554	0.0752882435219417
62.6028555242989	2.99630610744857	3.21363718100269	2514.81001964292	151.065849851705	5.49168602047054	0.023760847379891	0.0440070339263656	0.050931737631557
60.5453863327324	7.38372487472983	2.7165421919917	1707.02785760555	321.584657448044	4.69361021168232	0.0129210690028943	0.0436158454952467	0.0512961040637181
56.773019817338	4.58239333592208	2.94314948640265	1593.38732282916	246.165240986925	3.66070725195935	-0.0686242436369714	0.0432798414301992	0.0505005224552608
68.2171076701272	20.3502611304267	4.17043008038685	2146.28783910255	899.194009428118	6.23974108324383	0.0241464468964404	0.0411881874095958	0.0587957531919441
46.9127707578112	24.5743188277544	3.13550570595577	1699.72971908979	1182.5154525834	7.28489923543316	0.0208417689419575	0.0528256375995379	0.0775616686828055
53.4336684905677	19.3498219926874	3.10969345599298	1729.46067756503	885.799344998615	6.75192941323289	0.0380859216439523	0.0434495836407233	0.0672209847565283
45.9832791118825	22.4750340568889	2.0398326370023	1345.36729917357	994.556687659516	4.49307888677712	0.0824557405065194	0.119276217663095	0.164192844972318
50.385399004114	24.5278499803813	2.3861394165016	1823.296905322	1162.2957521086	6.13981344509998	-0.0135940399971153	0.0382827495531077	0.0565651143053342
50.6623281663121	18.8012854456057	2.73063738785791	1538.54141492518	858.00700575106	5.10151064011078	-0.00915460583183286	0.0291819410331747	0.0514175253365106
61.4519505274459	24.1653766618302	2.54630870199334	1909.58215528898	1183.62340828981	4.86748180056245	0.0241175521605306	0.0480571240405702	0.0671528947140116
45.6668740113659	4.69494028336742	2.18944429133657	1370.83581807392	228.878671209622	3.99055068479421	0.0210663481708258	0.0443815648063953	0.0515373382357121
79.8520688452159	25.6254114253904	5.00733917208454	3230.15191183787	1176.24382067027	11.1907962521504	0.0122375814383592	0.0636924344970188	0.103049690673127
63.4839692905653	30.1622270302407	3.39481135329057	1743.48149859679	1586.15542869985	4.30612323172393	0.0263952387245802	0.0324504107320047	0.0712143033547313
56.9031661875926	17.0261902687042	2.57324465128713	1905.46128478726	766.952407447919	4.69377235293424	-0.0360991063425619	0.0342544701439341	0.0482404710451686
42.6586601919958	23.1242660800044	2.39043212790102	1524.01353669678	1125.68421056553	4.98848159786115	-0.0185880886324476	-0.000761240721282238	0.0526987167879595
50.3958173803275	26.2257871980861	2.4926436884017	1499.34777611502	1196.39425351655	4.41695973471262	-0.00318627937621878	0.0343410875133777	0.0968648874833979
56.8634961198255	29.0015163345192	2.14252395219167	1819.94947576297	1339.42523744175	4.46015459303399	0.0446325210167098	0.0508969028638116	0.0780739753642144
54.8033919939468	27.5622785984891	2.3864440217769	1599.34178753662	1391.83901374653	5.26656412058778	0.0507816732915793	0.0753869404058435	0.105744871048828
77.6090080559767	7.56680175184011	4.36894240357278	2192.00376485206	395.432376835548	4.53309103015863	0.0113075980446869	0.0442795852550841	0.0519621911063655
53.728490553719	12.957145059043	3.09302150942063	1802.64779628796	645.551501494362	5.10575730166156	0.0465725478279071	0.0462423053506579	0.0553433625490179
58.5297421599052	10.4873332497116	2.46330060155593	1757.29379371486	484.848791532079	4.16974906260833	0.0779265166702614	0.0474166304322126	0.055081774572264
60.0699111802755	27.9705151267679	2.65990635588778	2130.05912731781	1527.4067925232	6.26065851088347	-0.0200782178187744	0.0176767393002918	0.0563853402901435
51.7945520938999	15.7182962604412	2.54975306645287	1741.5343104661	714.800034735211	4.97323297316623	-0.0129073473950666	0.036134009949203	0.0524364616133833
44.8924600744275	21.9146209476069	2.86692435796642	1534.49593203917	996.060631458699	6.87668203452614	0.0878197125826469	0.0623756970503216	0.112230836192357
53.9138642703548	27.8977570393381	2.62044218806456	1345.31367921218	1409.23979539596	4.09611162228289	-0.0169431786006324	-0.0141873816253482	0.0409273808015939
55.0734226565866	2.32839111789507	2.63310118102305	1721.53645119626	120.91806205117	4.33102002387865	0.0238511971100915	0.043963355070358	0.0508695172653472
54.6588623661114	1.91391159392018	2.94401955639411	1881.18371300207	88.701444611505	6.74493690709445	0.0373881061606756	0.0439929930754797	0.0508735988024222
62.6412559985195	6.40121416730494	2.80332715155812	2088.35460757582	345.548968256494	5.87203704751155	0.0384346396606667	0.0440823258924383	0.0521786551802612
52.800698476292	2.43347420857631	3.31307350835696	1629.88156120041	114.058049856962	4.69426547384169	-0.0737635694910463	0.0433758150519997	0.0504450345370186
45.8606168038206	7.91351493120655	2.6650096101069	1320.32932725148	340.490103817224	4.69529563082272	-0.0451131505215416	0.0423742145682615	0.0509170965377494
58.5723806754718	9.28781465729849	2.49684641615142	1635.93685528757	427.216828346912	4.22072813068797	0.0406004831055552	0.0440138271829894	0.0523718419481379
64.2189045590478	28.5358423900459	2.94663026860206	2109.05034315886	1482.6447417955	5.41362638819708	0.0190761535550722	0.0412238479065137	0.0738265220579549
77.8210663125776	29.9512941315188	2.95998946938327	2491.63323090791	1516.93438035736	5.17898995104237	0.0256660054610456	0.0340496283624025	0.0635367918894202
51.0421741642233	4.57041963410386	2.84310636658173	1505.21221649062	254.692671485618	4.43573526555559	0.00927938543187131	0.0442186110915612	0.0514294754559144
50.067228323896	14.5017220998132	2.53514851649448	1378.79616896905	656.699977176454	4.81136829986725	0.0442721762264647	0.0460309728771649	0.0551100707250675
58.0489280387203	25.0843935460451	2.95352789939326	2106.46689094083	1109.9052824017	7.04060826165934	0.060523904899986	0.0608848464660771	0.100227382139256
51.6554334308745	10.480127483559	2.58099899181772	1312.11549123207	524.047860265097	4.06998690780626	-0.0664522066922253	0.0419111177780405	0.0507274390507693
60.9175802947303	10.8029370764371	3.47116224912932	2727.64608224218	502.806525602013	7.33900772158193	0.000389523284131926	0.043255112473361	0.052434997553279
44.3037844213511	20.2653738558678	3.40081731603639	1083.99220005743	1009.14850990038	4.04981037320354	-0.0118212997091314	0.0429341604187574	0.0925327292795249
55.1197547422374	28.6340932509748	2.56649151247636	1753.92143254891	1338.54199366455	5.37631326991941	-0.160561845292776	-0.0700350322255209	0.00678239616233486
45.3405688992986	18.9984521571009	2.39177835767491	1085.10839816663	813.22159853357	4.41883001781887	0.0202959031881958	0.130754927023934	0.175430620465874
68.6985789813379	26.6218960555924	3.43978661571772	2817.75197369511	1226.18713967047	7.16661485667671	0.0726366325995552	0.0781299520564244	0.0897946684871842
54.795297537576	6.91728788156507	2.08089016526347	1764.99737149953	324.043421514955	4.18433712849557	0.0399627503397507	0.0441943866034104	0.0513308216046897
79.8775157246563	4.20032863638041	3.48496250187059	2888.83851889504	202.721838577568	6.60216186408388	0.0271389548488325	0.0440693470759516	0.0513290543888664
53.5189348565886	3.23257073422508	2.62442061961522	1837.41330756416	197.472967868416	6.14933320653655	-0.000380258002180483	0.0439481154329609	0.0509395878541946
55.2071750206309	27.0116504625299	3.39162690356119	1350.14133971124	1277.23501693131	5.1161740947938	0.0132711345718889	0.0359138821822649	0.0655722305213789
52.0940179057186	28.692891579305	2.88006167715265	1882.78460570986	1322.79922484738	6.88422292965079	0.00277751560138312	0.0363846805841944	0.0856574718616411
45.7937293361808	21.5271542375924	2.69008262260358	1281.46984721727	990.307490357403	6.16558305103508	-0.227497215606909	-0.00835827542938865	0.0783800937585881
71.534767998369	29.5372522433679	3.62364697646859	1861.59231208185	1439.86499331756	4.78337583817249	-0.0475797648727369	0.019161784668908	0.0747473943585545
79.1599386013614	32.2569744902434	3.8923844814395	2647.10740648153	1550.03698145311	6.61288897947033	-0.000215130028795895	0.0738950998784108	0.116733037986894
47.0211519695987	24.6094854171934	2.69487972019747	1522.49723085402	1107.29118806132	5.24912167539549	-0.00352751255014714	0.0286590919410951	0.0794638963363604
54.1272480778332	23.8740404532062	2.37353577159855	1430.68310945957	1128.4216364368	4.94071501773146	-0.0603765024661705	-0.025278075593076	0.0215588735970017
49.5359840858242	22.3713303562321	2.38150400176328	1367.34244599106	983.918054528868	4.4509302284576	-0.0198342030494957	-0.0129670947954167	0.0332104130237601
70.9099729633143	8.95797046601252	6.22260177595879	1273.29587888833	392.605098202113	4.57659658674288	-0.00107561595344693	0.0424364421979048	0.0521905535184671
68.052724497679	5.79492790643966	5.4219896238501	1414.08921852129	266.108349958634	4.62536479107078	-0.0075380885767501	0.0430796847958106	0.0513404505600724
58.5814550424433	4.35566517315796	2.88895427756136	1888.37319985666	199.106744203748	5.95615113459862	0.0167493522931716	0.0442415946526249	0.0513631684653353
69.456556590611	17.6209945022776	4.91295028763757	1938.35279898536	841.147151306654	5.33922355621282	0.00736600137346628	0.0726596208890554	0.0778319238828592
46.2455866096827	21.0465430970285	2.48347850673008	1665.83994973445	979.503169985011	5.19929220200077	-0.145611275920753	-0.0142331148513098	0.056951007208691
48.228601515111	25.5762595170602	2.20514059012024	1203.70280201599	1235.05589039021	4.11762699867262	-0.129757819435844	-0.0162248703224088	0.0665039013788615
49.7170103504826	25.8043337840706	2.36821829577554	1476.26334733476	1244.11357267473	4.71932145479574	0.0293943377320336	0.0491799325325341	0.0844295680687288
53.7201359260454	10.2169452689309	2.52030485643934	1838.3725545432	485.705944567116	5.55156523607973	0.0600235038772483	0.0456628476430427	0.0535417695928661
68.252757492408	21.5831496655574	3.3223994063405	2286.21531696049	1016.29808184709	5.82613186792074	0.062462797082032	0.0596316158324731	0.068387440527831
38.4302282574142	1.59394531988136	3.2175993597564	1244.12145628383	77.7711635087053	6.22762492835412	-0.0129005295030099	0.0437683611255021	0.0506706616514285
37.3295451585076	10.3652573308994	2.50509254613141	1178.73232904328	462.127868929953	4.50227773933184	-0.0708677361209807	0.0382762132275149	0.049039916428519
46.6367223878791	21.4192006315152	2.27062127153356	1603.3450327348	1000.89779986895	6.19915996645611	0.000424150023385966	0.0370199603042296	0.0607812794414033
55.069092306085	24.8757482660036	2.78995547204339	1710.76991947429	1276.90170946948	7.17215615369057	0.0227847119888573	0.0549384041431921	0.0795170157880721
37.0693948758958	18.2506637273357	2.76117632863297	1068.64150968767	809.47818649766	4.2163058148797	0.0180218166843762	0.041333615981162	0.0878085406231972
39.4618595006218	18.4265061775619	2.80427495157646	1481.01790748168	823.359241517766	6.24391046843531	0.0347217537437727	0.0871716658446527	0.124662215468166
51.0886129395878	24.7369486563916	3.02550645025089	1618.48597583533	1233.35682354083	5.35805785623918	-0.132929776552586	-0.0688324279218713	0.0364122407806842
47.9982444331149	25.6986576778737	2.03408163690763	1479.03977067082	1353.78172870222	4.50970743684318	-0.0803466426846886	-0.0110186792923626	0.0667452178784012
76.2196790725724	3.94567186851636	3.3108453058479	1695.826645283	211.870104900374	4.35101830199141	-0.0087941174088406	0.0437855222775966	0.05090520539763
61.1758298022584	4.8743663738154	2.66259774785392	2118.3582664199	223.978821217906	5.5891521055827	0.050602145330923	0.0447535962738859	0.0518164778300207
53.7529427066962	10.3667074844243	2.65766467973092	1808.16730883505	510.066604548363	5.07432703220564	-0.0125390070082678	0.0413094933732196	0.0508772012755224
74.9437599357251	15.4596304673525	6.32089059117888	1477.72356327431	682.454529397485	5.31903595262112	-0.000735690325489063	0.0381967651229148	0.0540650071257423
48.8132608563346	19.967751525542	3.96752247380443	1662.30130506978	943.204038938548	7.07076081203626	-0.164218563804894	0.0217244991111485	0.105020797403892
60.5790788754173	28.7279350241783	2.95129105438039	2210.85401199467	1409.84443304069	5.08132060885929	-0.206333737106561	-0.0726431497537292	0.0366380963132589
51.0346455457422	24.9091521401716	2.58938922186653	1372.88541014735	1228.97844415463	4.83643878799582	0.00529149525464803	0.085360764516624	0.128626209591413
46.2258776303146	20.5314262071506	2.56592689529113	1348.34548041049	1058.94712882269	4.00903920066029	-0.232392750370834	-0.0979622606370347	0.00167246261607174
64.9244106434743	20.5371461350578	3.11815561265137	2108.55834563937	969.230481904254	5.40615794407032	0.0322372176741582	0.0435369018382838	0.0542523714202073
59.867132839685	18.2246173936622	2.73683872498633	1963.1098661321	798.608842061144	5.94931330209704	-0.0316153747352322	-0.0388730881282885	0.00469231748032712
39.4361735494577	20.1322375367629	2.14062525324202	987.158785952856	903.045224181623	3.90430470368751	-0.149112616597762	0.0102551038140274	0.0997513023822325
67.7462885924918	6.3669063788669	5.68222062457223	1191.3808286588	261.801278628549	4.01122423773066	-0.0508854900744399	0.0429267336321707	0.0515344908170931
44.0621644855772	16.953361281371	2.55014143495611	1529.49762436435	756.62392568089	5.81875790419806	-0.0593789695869511	0.0241982607248763	0.0495219465221476
70.1694883031486	30.0028255061413	3.26836492777674	1471.00490096677	1324.68310050486	4.12119880460731	-0.00224002019390698	0.0234352361177361	0.0796760441191465
60.2941998805354	13.6053542398111	3.74174939136596	1499.91606436484	698.446397874249	4.56965922692501	0.0460086428729425	0.0486008136840998	0.0574322846600728
55.4835609247539	22.6442800442356	3.69370411019975	1747.30162116404	1099.07717376993	7.4230094755008	-0.0222632655897568	-0.00221570593622344	0.056913794389262
55.9826809004903	24.6576631326531	3.43655155937354	1737.67607264363	1252.27539913088	5.86309634108887	-0.0524315637936224	0.0113990266076332	0.053538666191057
60.9664581656751	11.1875943533184	3.16740278087224	2064.42997258498	576.257203315142	6.40728176196389	0.00225815477557883	0.0421469528712117	0.0523765606509873
54.0713421398847	11.6621405464046	2.48549088352451	1752.07946729032	537.875649393477	4.49612316797072	0.0207155142958451	0.0425925907278184	0.0523164582960598
45.4623818826538	3.54729951681943	3.08288766500139	1613.4443688243	169.97908652473	6.5115596726846	0.00435046562683967	0.043907988976076	0.0510426691037039
69.7745159773757	24.010095637495	3.24965110454342	1564.9396196246	1132.81719175461	4.96877340942534	0.0705335141233555	0.0614179148586853	0.0707469258890006
50.8879251313315	25.185428569648	2.85200503704009	1485.16970443136	1057.84088509783	4.60076910868417	0.0143868492752127	0.0593486679269627	0.0963078494346913
70.3932593340718	25.0253730953667	4.17958336239242	2272.32520028253	1199.67807194341	9.37105344760401	0.0272380539836034	0.0303517007396817	0.059001701014377
61.2292823795881	26.7772653673312	4.29189244105666	1512.82426705635	1096.64959955508	7.44707490477076	-0.0458203640149748	0.000328892722348358	0.0601182549966575
70.1591322625607	23.7134229953656	5.13863009824592	2167.14556275573	1109.45900152181	5.1680776665587	0.0567393386309101	0.0739133134347874	0.0957217486931546
64.8214284786829	31.5271886452669	2.53196320425288	2253.51418015019	1532.15174307638	5.34015964075027	-0.00726630497141853	0.0146372182839789	0.0646809361015303
55.7454031671135	27.0749715738531	2.85911417209298	1501.29089873033	1319.2440429893	4.36677977815923	-0.0558640026019558	-0.00330694328159639	0.0434190345481768
70.9358370370901	30.7557956702404	2.69711080049297	1898.84638866033	1644.87726696115	4.4491575060812	0.0465455544184276	0.098579755049776	0.136982264937123
50.9348951965951	26.141545219982	2.31740436551102	1304.92868490963	1227.98566000207	3.80825627173094	-0.0334546528713207	0.0440534347212992	0.086086514035063
45.4105654768158	25.171718649374	2.31500337837433	1403.59975164393	1159.60154723792	4.69509636674696	-0.176591166078328	-0.037386878512552	0.0442425788547635
54.3647075388753	26.9395745106031	2.67588121740593	1866.08435616117	1211.95383682035	6.23885005771002	0.0376179582469226	0.0561335247607483	0.100675261022176
39.7007030651401	23.3929539745396	2.07663392692332	1139.09278254715	1076.69518967126	4.32445920574741	-0.0197578733381665	0.0389006584012462	0.0630973017344852
53.0689703875786	25.5976698963212	2.83474896552304	1724.78709473069	1063.91527817794	6.4428517419138	-0.0244813794569181	0.00793654550548912	0.0594887123304583
45.829562371941	25.0274405375653	2.21047452215758	1336.77474848504	1144.67703735967	4.55174317487939	-0.20285526065005	-0.0235131213858149	0.0721438175784895
39.2169876199719	17.9747290497065	2.39166577794121	1017.07852040952	833.829003975046	4.98091836057803	-0.203026952603311	0.0000419883746495254	0.058038269329091
44.9773629352747	23.3169141000116	2.40965564492484	1361.25076923541	910.686229327864	4.92466395696325	-0.12905884477843	-0.0666009445165532	0.0201591087066976
82.7322690888987	27.2464746190086	3.65956351318676	2953.58552029934	1288.86171074267	6.14044758722163	-0.17294284319187	-0.104260274463193	-0.0113143533613304
46.9089240053801	25.3106920890694	2.14328691843079	1311.10728414224	1355.26637150643	3.98574621167565	-0.00305341670847447	0.0315080822285046	0.0635910427795496
47.1222446320416	14.0106041648485	2.33070043849784	1226.53424017469	629.501109327657	4.15841459567645	0.0144495082626021	0.0439000491774993	0.0536892859977996
55.4742062613378	12.3681316577461	2.21854292848397	1498.75804154866	516.452422102187	4.00609621708366	-0.00471220141776897	0.0424002952567964	0.0515612597752129
44.1598623685992	2.57398194990403	3.0067258026591	1625.89195324304	125.472469229354	5.15008124437808	-0.0484719434567696	0.0433542268670313	0.0505062386661562
73.0506590205241	25.820826118866	2.89926264672498	2103.16180320249	1123.31589464883	5.55555843807949	-0.0422378688781984	-0.0208908232748604	0.0317447484825705
39.4585331543005	19.1437150343519	2.40333591582275	856.230616141413	822.87776160854	4.50504424111384	-0.0888793217719318	-0.0527029393835185	0.0164063723673469
51.4635486126502	26.5184848840957	2.57966851539808	1795.14466486141	1230.76746254332	4.62735591930053	-0.0278782172161756	0.0170618208325262	0.0651467446352089
46.6602613490595	9.96236838959634	2.66279748574619	1523.00826115549	456.029513858562	4.91727422764748	-0.0481198169873781	0.0415628377660307	0.0511419261706932
63.6362540952762	4.99008754151092	3.48972392326692	1800.00063530269	240.766261232828	5.02108962490067	0.0874929335605155	0.0453739802593233	0.0522692136430333
71.0661255989846	6.80168029801164	4.28659348168389	2587.35663996156	329.641118498017	6.12777700056215	-0.067922099348982	0.0427512773098343	0.0503715850208328
69.3462715813308	5.23181095680932	3.269168696195	2170.35361410174	266.630236137808	6.63770410960572	0.0078638276361816	0.0440216359086274	0.0512376816722693
59.4187568223675	9.77982559467457	3.87342430537109	2770.53119301471	452.50645613672	9.68256224853884	0.0468462373058749	0.0437340084629942	0.052266415023737
83.273110346833	12.5079802590801	6.05521757224171	2069.77093604591	641.61031856428	4.56861011941863	0.0286417867829695	0.0427324901382812	0.0514271696087928
90.770704276955	28.2316076283498	3.89868873140567	4234.31699004206	1458.83940169107	7.83920909449065	0.0209903703710142	0.0478012705882507	0.0672384424063027
54.6800868614008	24.7408392871845	2.39238533952261	1415.51129436124	1157.84022030323	4.28179029326767	-0.0163300360060205	0.0133568828229122	0.051758741465955
56.8426672772	26.884564994717	2.24092940879082	1609.09611292066	1200.40708017578	4.47176143628625	-0.122819506653608	-0.0310355178860622	0.0415828949236775
51.7512473804943	18.8059147067933	2.50168905549141	1182.01289042511	777.126738325994	5.03867585074611	0.0987030107358512	0.100098126978104	0.109306732022505
51.8119177405149	28.4724261459746	2.13644288336456	1677.19621435665	1330.16648253845	5.19754676117613	0.0726732477419442	0.103059081518564	0.11385211666575
69.8415883611028	24.42763653804	4.41864134400206	1953.77354365373	1072.47180249992	5.47012079428993	-0.0246143693102313	-0.0017357587487927	0.0578090227765202
53.1027542758447	14.3207820538938	3.43151456751453	1880.62508864662	684.781779005582	7.40486641455648	-0.0205315662333391	0.0374974769391732	0.050438084794662
49.2293674702535	16.614734692825	2.712569167874	1668.66748255916	724.261967055369	4.92543296992885	0.056039158722038	0.054083256297416	0.06559493391488
72.1029011333955	31.6683217635548	2.96968961731696	2636.06072827151	1431.18223726134	5.62963061034624	-0.181434811981762	-0.118363644321931	-0.0106350651662902
71.8851860963317	30.8983462347925	2.39600288787487	2280.46226387612	1519.73117714213	5.10400432811496	0.018571200911275	0.0188851838492921	0.0646503675252141
50.2385278494087	26.3216307497106	2.63570486599273	1689.24868525472	1194.31524116935	4.95522108792625	-0.195274178463961	-0.0783855501265931	0.0078536938251162
41.8616854236658	11.9628138659129	2.29348333859986	1346.73579832173	542.2989525167	4.71325533055565	-0.00767739259229397	0.0392502203484598	0.0506812156935966
46.6517437145863	27.8571278016611	2.3090093300234	1604.97389153526	1278.88452367687	4.94603294505516	0.057456180137128	0.0849734897060179	0.112939361601387
52.8684747393568	10.051036577198	2.54877427656274	1839.97451090558	497.864775539637	5.23159286767056	0.012862225523359	0.0431469459019264	0.0517905148797927
