mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
301.264040351156	158.691206866641	2.37622472634607	1346.93120116136	2196.44059325275	4.38372745024872	0.201662803473528	0.158661069603763	0.277813502153399
681.094297995385	148.914438224608	4.84483849906518	2579.13116205679	2114.45652473641	5.58693677909233	0.175102296977091	0.117643732095812	0.213030862444506
343.540526173125	139.604251138456	2.8692917923401	1482.92751568635	1946.55763348775	4.51585647174499	0.129187143584018	0.102924396539023	0.175502159779345
327.428282650014	141.017312305775	2.67368498147756	1515.71037710647	2045.86693562238	5.50162261154584	0.145353153915914	0.114488748537621	0.215820162535988
1044.07111141452	150.533601244943	10.5933602061481	2014.28367170385	2070.78713936924	5.7706280714106	0.214249294105871	0.157405079051904	0.278633836603278
499.869742543117	142.361420448106	8.33445596183594	2977.0187139629	1999.264865636	8.72091291065614	0.154564605567553	0.156445231247889	0.244840170455417
240.448036024028	134.547717753485	2.25796722410769	1136.65313376154	1935.22090652007	5.5261638736583	0.16959391860138	0.136753364835297	0.223311213754807
340.219912365335	139.221369226033	2.86444785676251	1826.38863073167	1953.31941892277	5.20611491764228	0.183738137120816	0.0615363934693872	0.117195833383524
938.982010793579	156.838024008093	6.61955693241118	6044.2942497028	2222.77990066807	7.94504885652383	0.149845544711547	0.143340304525036	0.20944484289339
913.589414249523	127.077921853697	10.7805182013092	1329.2663900931	1797.07088702959	6.45247492305009	0.169879378461999	0.151261645059502	0.262901983086022
370.822501765866	123.62222874307	4.02084190516992	1918.22617187991	1731.5899771141	6.28046020998139	0.198933365220158	0.117546703405245	0.241278706602351
214.333047445995	125.26375215821	2.51648846140653	1296.36279980611	1816.37664422727	5.94426181885129	0.186968059711178	0.090605838463856	0.20084270701274
167.644730083325	123.019145658901	2.10598090180422	1019.95115228447	1720.79130788992	7.16194511391259	0.190376560485632	0.137026852449507	0.26141654025183
354.458656398448	124.020726445399	4.9087133781846	1620.87362575723	1778.14098484673	5.45535298920606	0.210027906324367	0.160637589645712	0.286952198561533
237.340074937582	148.393728589838	2.55093590566802	1097.55623213099	2006.44264405228	6.1231592813269	0.185734827619731	0.138170517004133	0.26970369063316
236.296531859417	130.840820707148	2.60314601538039	1238.08118840063	1807.56948606187	5.57334221386796	0.194637724351602	0.13834266879329	0.261142565091478
287.030292025213	127.965845073243	4.17543248858617	1268.8223932292	1748.5362697723	6.07019183333884	0.22474880890388	0.148942192575188	0.289174145322759
256.329354258139	131.93151752263	3.49036268250507	1114.96146383891	1834.50545217161	5.67447229092423	0.232194527534186	0.1601807886324	0.287131761767999
227.314365755044	118.197678091603	2.93094818833636	1213.90990555555	1705.0834145517	6.63417402926145	0.28980716325362	0.188848644272606	0.340968410284479
169.285900933826	102.613891365451	2.65918133820949	841.563472301954	1453.73514149178	6.69116828968419	0.21428212742269	0.125024132338802	0.280464977446218
323.361562751544	115.449955798215	4.21486054890411	2001.43154721776	1621.67204606383	6.04296557734378	0.223701580412839	0.160125549089955	0.302243383393851
240.928772910513	134.314128827551	3.17060073467757	1408.88620141081	1938.47930838791	6.57725226071783	0.248554457546515	0.149102421222147	0.310476712701516
223.654079435237	119.72349910653	2.82222826365185	1101.17647549057	1725.73608468184	5.79957417959615	0.253206054197331	0.156374122393759	0.322418611740972
373.024730449733	126.366298135547	5.15641320253484	1797.81328216071	1755.09542473328	7.3296419460975	0.232134681630308	0.143110670603787	0.275711170428231
280.473417474354	135.991908064643	3.81782564806017	1305.31456814967	1945.00472251558	6.14658536254749	0.188426485696668	0.125162007703104	0.250866449209122
182.410066831899	125.478312047518	2.09328725992886	987.206380251624	1804.26180103423	6.44538152916174	0.261057224916213	0.157916607992888	0.315956299243514
974.930312746822	151.269130571317	7.34828684695146	1865.77880022923	2170.09020777733	5.16455073427082	0.251736259529685	0.163023407539158	0.294050973336268
270.487263611697	123.663063882191	3.70714121904623	1237.75874934237	1732.40530587188	5.63123999940874	0.197692344538113	0.162401008805337	0.271779898893874
843.866393474041	118.326917421298	10.9903714033107	2461.22454822337	1671.86136136284	8.71685044634171	0.224019688476074	0.0877183871677073	0.164486692255846
329.625642852966	137.390735504067	3.79581172548897	1399.8378452584	1911.55816751245	4.61220342789128	0.197795437611918	0.151758617209827	0.242855070801517
1032.27945259649	156.469999899163	10.169710244881	7903.262470081	2208.06975925217	11.5360227725482	0.217778304884019	0.150013563821181	0.299354496764205
266.703597724286	130.923712505446	2.74570675793396	1378.21381929573	1866.77718284283	5.01189936987729	0.220211796752297	0.131887968493173	0.252235457624387
735.540651025961	123.959848629256	9.48635236151647	3996.71959014033	1732.37007656853	10.5378050735119	0.126286260079501	0.114975493361293	0.178862529756501
345.784738681768	135.594511099978	4.09324785801506	1186.36946669843	1870.9732817729	5.2421910809064	0.209944771342139	0.155815939412361	0.302206813570553
252.637725535337	136.538849370197	2.71043245454238	1017.75587151667	1883.63872126386	5.106579708584	0.197132809342742	0.161004251568669	0.265553111993246
312.337127204327	158.688770956208	3.98393224292658	1778.50763464753	2138.29101862098	5.73412098043045	0.197962168653828	0.139624733392034	0.271426525477863
223.695127299514	133.330800836159	2.24984553492096	1055.90119340899	1830.29132450574	6.10751870299396	0.185255464577405	0.163149194928806	0.254385725053018
259.518549896237	144.448877868465	2.5642899782355	1138.75854972439	1926.88908446445	5.55978881437353	0.215868264799357	0.139105559574234	0.285330002261593
163.068209757125	116.760536998334	2.04101004842542	826.479072318785	1618.43807132498	5.64350872303755	0.209575083761184	0.147834282397579	0.286172661636587
216.057893207749	129.834894534466	2.45789576964125	975.936818475968	1803.51756451957	5.88628791537004	0.192148599985651	0.142890537996776	0.264661231748208
245.435832836725	123.219315010988	2.49871153016879	1062.88772945509	1665.72842487622	5.33434428901347	0.223081082387022	0.154906593242016	0.292773143202675
286.043175019136	132.362354367209	2.94715751683653	1365.72471218869	1861.16228707594	5.02095737110699	0.355440010719471	0.169923703084669	0.358605890418473
225.91415912937	134.18031200089	2.17576260863335	1099.58657971331	1878.24700727271	5.55977519804778	0.20134304653554	0.151474252951767	0.297760078922717
315.246984555546	138.465045575509	3.64764170698903	1475.72098486667	1784.43064312044	4.38704387433867	0.209344349127549	0.137378866012529	0.262676447016973
307.959037983196	123.265186607136	3.22291554878223	1220.07299457992	1687.95969480115	6.2066894625243	0.227264834772395	0.149751574025424	0.307496472617935
210.972246995441	119.853747687171	2.85205779591241	1023.83693485138	1713.29657750276	6.37518422304127	0.220457149897106	0.148285116134275	0.263290812914115
288.593707266911	131.743188368649	2.85966867111523	973.786251216042	1851.60276491527	5.08114358670144	0.274789825931588	0.189766787315641	0.326078041765348
228.415875400759	126.144778295791	3.81259969108072	871.816740325629	1762.51324060887	7.02960284981573	0.227341714080341	0.148899425715171	0.300475493708631
290.624967182595	132.006596376528	4.27909404365737	1352.14872254988	1839.41586994697	5.8237825393347	0.196295322455562	0.145330058033501	0.264940797081819
345.718172303168	154.503226130084	2.33073610172166	1477.69253240706	2119.47652232908	4.80279749304374	0.16182818450667	0.135458973716276	0.212587596859097
296.760359105805	132.180120469833	3.65930041458969	1548.2347336176	1848.19751066511	5.48108403277159	0.117955690928978	0.135290950836263	0.231948250011446
299.48989502141	125.508278387868	3.83083888830721	1397.76737366239	1806.02822062717	5.48284360578248	0.258722698347849	0.14807781413305	0.317223476471694
424.575497112957	117.451126447378	4.50653568359584	1343.16216261725	1623.66557859666	4.8008573560396	0.175856174418594	0.135822820960133	0.254691838163156
285.128530863015	140.030522648079	3.64228747843618	1299.38229242012	1966.95018461731	5.5385833769768	0.187213032028954	0.128873340915536	0.265028299628139
239.898563468373	128.471957367593	2.84890710967975	1174.54132946203	1853.76626064149	5.99391497753432	0.189001413893781	0.129907946066086	0.258682408823679
209.930118381145	115.403024043557	3.33216457922215	966.855867786275	1614.22729418491	5.4762879506363	0.157809804401747	0.139214086054722	0.244082025611339
286.238959161726	135.712835291103	4.41024693476984	1393.66684565034	1917.70317427553	6.60189184959611	0.179521149233511	0.130604294544282	0.246602986214635
706.1359757591	130.29590129984	7.80736414788741	4188.94283843014	1833.60772048749	9.00296725218835	0.171673608751924	0.0751159342598619	0.133711973649805
535.885407677914	136.316890805332	3.96829868371216	1664.17984021735	1930.66172435099	4.8668055637982	0.194771411107855	0.143565900983308	0.237165045444791
867.995012111175	138.917097247772	6.2678330885206	2338.8705279792	1780.14759592911	6.20162503151201	0.163419387322485	0.189965786880401	0.270913033069398
392.774978024396	136.148968218968	4.9918044088804	1598.57885302995	1908.25918430767	5.48810748245288	0.205584566521858	0.156860948441931	0.280646758464725
267.273057037438	124.067153395241	3.13773692006593	1159.440151528	1684.22719264256	5.68577322952078	0.173239814291546	0.0915035704445774	0.231568422626902
281.408299395736	137.314351340223	2.5682590764875	1303.79554285284	1675.77354358278	4.72708745595649	0.183693526003834	0.145237704589045	0.257274689322666
593.13825330567	114.737924814935	9.02646595583731	3700.67499503064	1596.51317024251	9.65500388314606	0.186606563972485	0.078843743667604	0.146448244996693
337.494271758897	131.560236545751	5.74521772973652	1098.67129084996	1819.24235077532	5.81559332188401	0.199303443722234	0.170697137855536	0.286800899829749
298.17583582854	126.274915411798	4.70562401141679	1394.30787387516	1770.06098682068	6.72787377996907	0.190460989338598	0.151874881338789	0.280532655102245
1015.03516225699	119.073092072964	9.75457412312487	2485.45869246007	1646.09100786553	7.67326220168066	0.190931385466936	0.151549229174638	0.265008189255661
2231.63066240846	127.130502267807	12.534303737596	1328.16485050799	1844.49537476602	5.52557421353422	0.2232539833701	0.157541123604389	0.280417291597691
384.826693038345	147.130736361481	3.25749199393169	1452.65153877883	2055.06812136458	5.11858855916639	0.197817354228682	0.144498130953718	0.274853791621004
632.827066253753	158.2877751534	5.08372304287627	2946.27772773624	2200.37277039889	5.41569846457414	0.160847903989106	0.143544268284171	0.215036427465692
329.739590104349	131.162126590649	2.34856215014121	1567.70276482753	1843.65997417984	4.41541926570641	0.164583734761883	0.0780558279688262	0.129347600384524
244.096033069679	118.810165600562	4.12391273899695	1004.30363142153	1514.65451162482	4.84741693793291	0.168407920975261	0.140438662676168	0.263217603245153
363.288982755512	119.592143826774	4.35601213070391	1284.47730572262	1670.17178832558	5.53786579922143	0.212449209841742	0.0908222509353696	0.164845835783541
283.851093071167	118.909903928948	2.87698161821129	1284.86952868053	1684.69920888857	5.18895312091605	0.16125075728194	0.102446092729586	0.173055917270323
279.102750426431	130.930622102781	2.60916967279499	1247.1097165339	1833.0447812388	5.40363506406029	0.210396175029353	0.141293880503748	0.279573963825091
285.827905743262	126.059072189632	3.41773970152544	1456.82782477351	1744.12218810714	5.42862782449025	0.171027253100581	0.122131468331962	0.254298402460711
557.150485766578	132.072115209411	5.88264583436954	1596.16930017017	1855.44696099818	5.08642727443285	0.186638050892945	0.164954750936331	0.277134123428518
526.313786259864	142.783825956263	4.93353084874971	2945.02514617427	2012.65682658472	5.63378478195164	0.237247144573768	0.151054741927263	0.308944770654995
307.963670212744	137.462401450078	3.3918188041155	1573.8267538746	1932.67364742272	5.44967693045125	0.214085029999841	0.133174832516094	0.274051641833081
284.925098964509	135.315196182947	2.84940205147087	1167.15900358769	1885.81646558266	4.83721618538704	0.217258106988344	0.151802680528873	0.280076288330488
224.280750465649	127.337913028984	2.67714973152199	1151.99592051139	1751.33601409291	5.72025431930924	0.265490362053656	0.171735507881113	0.311482928225604
259.518236740612	127.207998154954	3.31237483940027	1295.46817860368	1770.57995170074	5.29820546183598	0.187677516265595	0.129516377627779	0.241663487822407
327.580777786044	115.554682274435	3.98213657763311	1540.4652465529	1599.36332098968	5.95943355908341	0.18080633111953	0.0809968062162218	0.155170986981452
269.699996942401	114.974591980629	3.26220311667151	1226.77478711701	1606.89179397467	6.77795956421764	0.191271363100001	0.0613024433315972	0.118832568717035
229.739154100701	116.24785557667	3.07409896084572	1153.52518039889	1622.70730131075	5.10426070900296	0.1698326926767	0.09982572854505	0.195565720869296
295.615150786069	141.366111586605	2.70393109295629	1199.34677397958	2011.78823041349	5.03960984813798	0.133738895655497	0.155985098476786	0.20707643516184
358.563363002169	153.329835060937	3.61476106133665	1643.0715246598	2155.94448510667	5.46272583401871	0.177180288968266	0.0990014300105387	0.204092347129023
318.902326818466	127.232493106659	3.25423465604098	1402.06867775625	1735.87334942438	4.51611814430303	0.240652340127753	0.131773398188925	0.261546630540897
290.328721253424	151.668163573481	2.98548257127424	1228.81288940748	2136.44487132956	5.88117368518992	0.211347411115132	0.171085520608199	0.283432733392024
566.28703214411	128.547082364001	7.34053545469436	2401.36557963771	1794.7111432426	7.37802071478168	0.301220769626454	0.152230945635614	0.35393029476849
347.212516122557	134.06895583751	3.00427985246834	1321.33450316359	1787.92076453471	4.48463427879599	0.293243379569298	0.19458878881228	0.352314003952389
440.671674314184	120.662246454765	4.16706560053754	1761.96503854686	1636.40118665312	4.9962320169538	0.176632198647203	0.116417384101924	0.21169505424303
305.946400737531	147.466839373205	2.83796741427673	1595.65759794207	2028.73466125689	5.52514001253633	0.209272743075766	0.141609948184125	0.283501995771789
355.457259608636	151.367321624649	3.44485525622388	1869.06859749271	2091.53908468069	5.61451633710345	0.171349405137887	0.131126947475767	0.230882647791603
477.917448888826	158.837283252482	4.59958204326776	2506.72515590287	2168.87894805907	6.14092832163912	0.172764172776274	0.115677549469865	0.198278780606883
381.198577021274	136.754060973001	4.00269860106113	1740.34064194261	1883.02061360958	5.77975364924541	0.196384973681304	0.107046921924159	0.20751528076298
317.09348672506	146.378988104311	3.32866296706821	1325.53356771927	1989.6346642735	5.68777461456227	0.163030268320865	0.106476891369034	0.192962438380183
267.963801870929	127.734277516821	2.11913336626399	1024.99380645047	1778.18079851405	5.4005543978103	0.161599720750821	0.0653467946414463	0.119196399711483
311.005814426204	161.461285984202	2.37598373351304	1278.54105734865	2237.50843724802	4.74608090362496	0.169466322943214	0.129157593747586	0.227830870863553
376.195922283498	139.326211254151	4.79972435835987	1716.84058561257	1885.50603388022	6.1169830984625	0.190529682599534	0.140303690233945	0.274705313282301
258.156309508295	125.687151224262	2.64008852102551	1228.792544251	1770.01607526765	5.29085874196353	0.19613141819769	0.127892325995471	0.271210565434708
595.39638542513	119.901316315569	5.72210375151364	2884.98842697288	1659.09861941284	6.49438550499391	0.166442896660942	0.141704620237953	0.23576183971143
243.878506923283	129.666189486604	2.64345530870404	1006.60341868367	1748.14477946168	4.86133018644521	0.189310859880071	0.151583046613962	0.265227137437136
353.798834181372	138.183448761787	5.30507206677904	1059.61789690609	1883.04530599317	5.53973845708314	0.169158335882344	0.122524294329109	0.258004659566865
552.888172550119	125.690575030356	7.14734600583762	1624.32556174415	1773.85532697752	5.91348317974494	0.173453748585149	0.155839585918416	0.261702202158574
194.533840269505	119.617463756242	2.19683039615639	1060.2491071798	1679.13698987859	6.4163641501075	0.17425751189087	0.135647671057501	0.25205183387925
227.403948097839	127.46756735278	2.25668496656607	954.772189370555	1713.94153411078	5.21361207459751	0.164655428132935	0.139125927254443	0.249345375434933
633.160907050202	141.078473441513	9.49213927680529	1488.77939265669	1880.09266090495	5.65813212512185	0.184873775083408	0.121500132574656	0.276012704495131
367.570711626632	140.620991224025	3.80170029569573	1944.68440805866	1968.24704829145	5.05379993508198	0.158079188709351	0.105525498247516	0.201081183418744
663.450223562774	147.798627710095	5.3927151190722	3595.1092030685	2026.45459150966	5.89974570567762	0.14867568151632	0.074359133755463	0.133173222986431
346.938585144635	167.761314122906	2.66075034916604	1813.40470633286	2255.64149732306	5.85440949185463	0.185496603021635	0.116901941697028	0.205186499690499
346.462193162007	159.061674272629	2.78057140632929	1525.46407545076	2161.59535971997	4.45293767304741	0.230701764993568	0.14828172596971	0.281102540376089
374.031570391011	162.650305180968	2.84215747734286	1454.50447899897	2210.65460802003	5.02453142681982	0.23935489517078	0.166465742105773	0.289826540821775
300.047698568788	159.958983010297	2.82829645542815	1676.57899573038	2122.77662755	6.25356367289644	0.192713646636569	0.122303036637012	0.268512216571077
4115.64267054115	129.154037807474	13.0935635727086	1496.94093776591	1797.36680938503	5.4649663857279	0.165423457463519	0.171561712150968	0.24948796457437
280.814360595639	122.487078560674	3.39774086756205	1280.65709786866	1692.06194375612	5.83932633919476	0.170792449587347	0.119604988746093	0.208076477635952
303.485997775332	126.352119005195	3.59915278605067	1212.10028922742	1736.55863630251	5.1795642295512	0.194359736628274	0.111655006863666	0.203509967586393
252.833272641551	124.421825989281	3.30860995498129	1047.34367452338	1773.54985169119	6.39370536903412	0.177633254515027	0.167518899168422	0.256778571241596
213.882778382267	120.823437929707	2.78268428493878	1258.40094196701	1728.53216721992	7.01930601954273	0.169782812424234	0.136135465561249	0.246584975855118
226.197369981864	99.1683938606917	2.76932061715804	940.796282526815	1329.21911988638	7.04147311162656	0.175459819435788	0.0403091849506358	0.11744930996635
293.106514778427	119.995293345768	2.95193609657314	1258.66040808173	1669.4177442421	4.98226102086398	0.196324706391403	0.111844535397434	0.219020047598763
191.256761543946	110.961354363177	2.57335406591845	757.55520898555	1552.96218506455	6.92246127629951	0.223321402921445	0.0973589017279987	0.19619215756783
351.192954114765	115.103384593924	5.73131089839338	1875.19922384608	1648.14756578326	7.76822930843921	0.200635281299314	0.091577045725113	0.169941307238448
456.743704440027	125.740662706395	4.26756286008706	2379.45859637309	1746.44412820841	5.41240034024736	0.195377086118757	0.155017204741093	0.283676560168451
526.735178292442	130.200342461915	6.0274198693982	1437.49982389852	1878.73548364397	4.75268325035399	0.159600882270396	0.164469842941664	0.244525357791225
187.265701226258	118.942322179185	2.39295164876336	1070.92437971296	1700.66388186165	5.91054213332381	0.172183209097146	0.140531221248249	0.242388517586956
410.208462251493	120.035385248528	4.16733293316384	1921.30670047623	1701.01682096525	5.49495712998793	0.226862274904198	0.130678150382845	0.29719018759222
220.329398008712	118.192427304869	2.40392886692317	1133.40127986449	1670.24050416837	5.07336585508952	0.199875566295694	0.0745495073779003	0.141984329643169
227.15959218813	114.100868801696	2.32582437407986	1059.64774445616	1572.81154078707	4.7418323653252	0.17395506596021	0.0917751518927374	0.168912764285077
1209.61998695936	148.706353277046	9.9702582517427	9250.76469469611	2093.69004061519	10.9859724081894	0.17024973964466	0.110363082471514	0.222356928392668
797.198498318009	138.978804713301	5.83863152482721	4063.18529802036	1826.08180809696	6.55046959036178	0.156832003405274	0.098969321918011	0.202380485761147
401.041469203885	133.977662720829	4.67176649434947	1911.4829197781	1841.95127334623	6.56186609627018	0.205828444532774	0.126699607993052	0.250117614968817
424.634891529136	140.119168910441	4.69382700081167	1928.81016414778	1931.29804179777	6.26567359594098	0.149825668665503	0.162358927229192	0.228720084920155
570.480439269838	140.25353850067	7.48852703237279	2938.62572232466	2005.19516106929	8.18323775241911	0.177860060246144	0.0868230889114126	0.198546751459345
935.286312536961	139.056036521352	9.53359791370836	1550.12524433985	1925.90090632638	5.18799028681896	0.291061376321089	0.163911320623469	0.332226916504761
270.2933124817	132.871631894118	3.75568712132607	1365.73963833828	1856.78381188308	6.40397685722381	0.247074829781326	0.16692768325959	0.297037578155718
358.421794051001	161.617556009077	3.12032277822573	1600.3389564694	2236.32758010753	5.48723057901124	0.290168377025025	0.172085867428335	0.346063312527027
211.438846141513	115.920165051797	2.31528307273902	1119.45575902486	1662.96133823737	5.51922927380374	0.188880996208961	0.0819199776089712	0.177787373728197
262.112081984791	133.405293257447	4.32226027189052	1482.04714848818	1902.15688499613	6.16805763901767	0.213066375709522	0.156521430869388	0.291210525651943
399.105532352584	139.051004789299	4.49724144064037	1447.30108638587	1931.64899180181	5.79821219817775	0.218526443162334	0.141702721191647	0.280131343287465
280.189915311921	122.246123543165	3.15321834191707	1076.9978401585	1708.37123526228	5.87467881383963	0.216803395466606	0.115358356169658	0.264659236589736
301.062659570851	125.778913339488	2.824411722659	1366.18923404264	1706.67373780315	4.87417454183776	0.182092497944115	0.175136971358695	0.277765570046628
256.295394583968	115.269423928405	3.27986152815955	1264.50872019358	1608.81904688184	5.18723810290345	0.188193664741291	0.120454895251205	0.25649729645495
237.16862205208	144.787933391829	2.06742911090597	1096.62009960553	1996.96129291337	5.83734543367124	0.193037465944113	0.133088628969743	0.271413757268374
368.137827676338	159.011143656978	3.05784849172746	1823.51590728718	2194.76658806097	4.8037694782067	0.1815296568234	0.127171954414085	0.237305446186285
315.320565861586	143.323745205369	2.52241475498264	1411.18841303736	2014.77126619542	4.6733434908752	0.180583009641129	0.107448334525823	0.212245262806384
346.754503655315	112.458664559484	4.64337037559603	1290.84618083319	1547.68894183266	6.8772267293144	0.200086090126363	0.10898799233311	0.24057271157317
250.868414132272	121.479369881138	3.41760220645767	1236.98651187803	1664.22218612216	5.16699294709875	0.199848670676255	0.132088101893987	0.259763859594148
230.568280455532	113.625241725811	3.60578798732644	1125.97396970338	1576.99145503793	6.00437633378604	0.192575901813759	0.0966511718759818	0.222355540165609
355.309570893558	115.522670048212	3.73506516050997	1343.86083300332	1582.79727084473	4.73226175326042	0.174265607900586	0.0845868176578034	0.223893289931772
313.312290096218	129.229441364701	3.47930832285382	1171.97659544939	1793.13273402434	5.61010260762747	0.232984228673692	0.124946582887994	0.29088646592417
312.726909727001	138.846658976627	2.78495246071643	1434.83913200213	1969.09797081803	4.80375592557573	0.18688561260954	0.135498326148546	0.268582802680308
229.209735341848	138.506015244396	3.22991655690823	1162.66793133446	1911.34786793422	6.17398155860638	0.198187686210687	0.143691078442931	0.269742067640531
499.375033971142	122.354976658335	4.24284475437684	1151.32466346767	1768.99449180901	5.94955326665008	0.205965227376025	0.155797362453663	0.280519663634808
264.743051427942	117.194808676907	3.11031725936184	1075.23503540085	1644.36653993908	5.31153431273304	0.191996549644385	0.152275849893739	0.26078354633902
340.026504238284	122.484866484598	3.8829769731327	1769.69917149095	1734.03875473701	5.63699005474491	0.192426457659136	0.147794804123768	0.258714728890199
382.055651308057	145.349675971492	3.09110814840435	1672.75403693949	1995.40276082975	4.86833788081869	0.209053336841797	0.121436492082677	0.250452954419057
395.480308850698	163.851111218081	3.48912591567999	1808.04545176632	2261.3292777138	4.8189060715162	0.216252039546393	0.134449743359887	0.27282670773545
333.072497958771	141.70344132757	4.20471884721789	1463.32929834794	1900.29339916193	4.28065204589832	0.179068997116534	0.134961104039471	0.258778571817998
457.472857712336	130.490649568969	5.12377590957794	2787.04910216314	1754.26964355596	5.7018172090098	0.20383488983628	0.118674274863233	0.224912084292694
360.209194894754	126.767623434321	3.26955757971058	1884.12365974726	1747.6060510562	4.91993333032394	0.165987588425693	0.134293800648699	0.26626988968086
422.078414320656	141.626818678528	4.16624747012535	2291.81183083047	1991.34436700002	5.5531376455801	0.174477161822501	0.119058072904605	0.225457540321885
303.388049280472	142.760904848654	3.48910859588799	1634.81533956136	1957.77687289638	5.77585299410421	0.197250594341116	0.140678562094158	0.266770399700705
1227.85900213828	147.933130083245	8.42795082227419	5746.21298889854	2039.40781854604	9.54491753745083	0.24046852881472	0.17213114530212	0.302700410747423
313.460168540575	142.50377620693	2.97393971389601	1529.02572791844	1915.38325680056	5.33883241931635	0.21132516813913	0.155685689695984	0.293238413451424
528.778357820004	148.806526798956	3.67946476177856	2212.26907545593	2023.71266752523	4.82224470926715	0.24351138824584	0.15475439196342	0.318468661794726
329.308575727911	138.482075570688	2.93627053306081	1707.63350693618	1913.80910260091	4.99356888599903	0.160260329368647	0.0772247859912255	0.15178503720651
371.921412078984	155.632871151149	2.96864325366246	1627.97729106118	2169.60904977059	4.5403640315969	0.164764715683711	0.115252520907133	0.187289546667502
1446.50775595111	133.250522450281	9.0950973301895	8263.16140783485	1854.74105701108	9.66034543481799	0.152865469903269	0.0923189903307925	0.181158996960909
310.351388545569	134.194344233909	2.74794716629154	1355.6658640617	1833.74540020212	5.01531314636841	0.202845517152426	0.155104321574873	0.284490326531983
375.028622257398	125.596372892735	3.14533847012026	1606.22869938426	1706.17515887413	4.87188306413648	0.19342713886557	0.139200728490543	0.267716928722846
180.906698718015	130.196726979726	2.2500359540363	849.681017206704	1776.27283745172	6.13166709348693	0.258136032903319	0.129604714820406	0.261249852486411
289.050557657392	122.372075422761	3.9470727513033	1082.86443063709	1678.69528882369	5.1918548400667	0.176143747270313	0.158104548527924	0.249509426993798
199.721418569818	128.735153649921	2.43698178473326	905.310259059073	1797.83710340504	5.63309992191111	0.184999729447904	0.168265671451309	0.260817660484261
254.87423546087	96.6816031100391	3.33279396990535	1077.53712108498	1338.13943011477	5.06154199980487	0.162729574500291	0.0362352707306233	0.0800445229317572
274.204277590088	133.190107892513	2.92193858169462	1300.49380176335	1804.74152327099	6.25388952153529	0.181313357962117	0.137545236377491	0.272541069181106
250.710668794537	103.139955360458	4.19726083668362	1404.77696195496	1363.6445976068	7.09939063475473	0.139840444288924	0.0816328329773157	0.196937148210363
270.057194923153	113.129301347974	4.9559740204689	1110.63813985561	1526.51743353234	6.40952801451739	0.17209247085648	0.106679471026333	0.183702789657598
221.629691985216	140.620744869008	1.89585715778048	1082.74241906559	1903.21235222967	5.89442797893191	0.225274730297569	0.142925059946903	0.266671858105407
392.652951307222	127.171372842565	3.46524869507038	1603.7152319829	1733.50817988037	4.73159984351428	0.228121774734008	0.103184261277604	0.207580368721973
227.41377162615	110.169892568144	2.07446576492343	1121.5919486535	1532.34528691707	6.5552495109395	0.257818043107891	0.074668736919515	0.172178759067044
409.144479133657	121.792308349831	4.46191714076532	2611.62279527205	1747.46734746105	6.1747166462062	0.204803186537271	0.141637942972184	0.27266083463129
225.628945146734	114.732496181703	2.345768920852	889.221978864148	1630.44966307021	6.32329790688533	0.183282998236147	0.142531790873833	0.259643202393459
179.297287981245	113.301321912972	2.0984000378561	910.623708992322	1577.01620669373	5.9656201482005	0.189491480610868	0.111836017473458	0.194345065267215
327.018878534365	120.198283042134	5.1278909996938	1351.98221165387	1704.45868323257	6.35773888689545	0.211266893620935	0.147240613841253	0.278979041783628
268.658392780611	130.121886859638	2.46119039225907	1246.82209613305	1844.77807265578	4.73480660850391	0.154753325912977	0.110680412639454	0.216214309037796
309.123254534844	120.738735004196	4.42589375779493	1458.48839455659	1722.77087525422	5.99425951471095	0.197632230328272	0.125584848458428	0.272798021091416
3335.89048891287	115.67469617569	13.0313194988247	16878.2993941821	1650.60192532583	12.8288657344596	0.182209033021811	0.100703678190451	0.229180203863705
173.951323805974	118.548878188625	2.09394494726293	891.226725386732	1697.48082563717	5.79027274163117	0.179195096813889	0.127658963536686	0.23429804666327
218.692261160868	112.05720217509	3.23035868257772	1076.8109995245	1594.67763269821	6.00465674959878	0.184552939727525	0.12622332514012	0.247890448346271
376.480187836172	138.011174615973	3.69219827835653	1493.10803853065	1939.01706273016	5.15153397681257	0.177664549076437	0.132776505908704	0.2289724134926
323.031204391037	120.936844240578	3.91332816226016	1427.7632877609	1734.69822686849	6.07581071926376	0.184536495647091	0.145391301927203	0.270516690175118
274.389907882335	128.747836796239	3.7305845970351	1245.36052893056	1825.30938660985	5.56636816066334	0.198849693335752	0.146158209991339	0.286469775625772
201.231840099687	111.952611364154	2.58703329190688	1215.69931280189	1647.04178205081	6.81294589680012	0.174213642174994	0.14242871519075	0.234304975068742
361.884981060787	124.720430816875	5.71076301548562	1984.37386210286	1758.92519971507	6.74198234134469	0.182925774302663	0.120954211114753	0.234760071900996
406.58336945508	160.541207171019	3.64747187957101	1965.87401161191	2288.65410853649	5.36582782165869	0.189317862897346	0.144407378680996	0.255304337240212
201.402560743578	117.166546058793	3.68824477089295	1081.33925782194	1664.70271241564	5.8112988088543	0.193859020420678	0.116809956002944	0.252153101866411
