time	95%HPD_lower_value	95%HPD_higher_value
1973.85801192915	2.0143290374664	2.0143290374664
1974.34185100524	NA	NA
1974.82569008133	NA	NA
1975.30952915742	NA	NA
1975.79336823351	NA	NA
1976.2772073096	NA	NA
1976.76104638569	NA	NA
1977.24488546178	NA	NA
1977.72872453787	NA	NA
1978.21256361395	NA	NA
1978.69640269004	NA	NA
1979.18024176613	NA	NA
1979.66408084222	NA	NA
1980.14791991831	NA	NA
1980.6317589944	NA	NA
1981.11559807049	NA	NA
1981.59943714658	NA	NA
1982.08327622267	NA	NA
1982.56711529875	NA	NA
1983.05095437484	NA	NA
1983.53479345093	NA	NA
1984.01863252702	NA	NA
1984.50247160311	NA	NA
1984.9863106792	NA	NA
1985.47014975529	NA	NA
1985.95398883138	NA	NA
1986.43782790747	NA	NA
1986.92166698355	NA	NA
1987.40550605964	NA	NA
1987.88934513573	NA	NA
1988.37318421182	NA	NA
1988.85702328791	NA	NA
1989.340862364	NA	NA
1989.82470144009	NA	NA
1990.30854051618	NA	NA
1990.79237959227	3.85568034316914	3.85568034316914
1991.27621866835	3.85597831607524	3.85597831607524
1991.76005774444	NA	NA
1992.24389682053	NA	NA
1992.72773589662	5.14847626378323	5.14847626378323
1993.21157497271	5.14809993992587	5.14809993992587
1993.6954140488	NA	NA
1994.17925312489	NA	NA
1994.66309220098	NA	NA
1995.14693127707	2.00250985454047	2.00250985454047
1995.63077035315	2.00249060969948	22.7335926368222
1996.11460942924	2.14779424612959	1146.90209811323
1996.59844850533	2.18430409181422	871.536876277605
1997.08228758142	15.9579379303699	1436.3458587424
1997.56612665751	2.20991897647799	3067.11769337517
1998.0499657336	2.20986362444457	3067.11777527468
1998.53380480969	3.71195357058624	361.514449171517
1999.01764388578	3.71219161777159	718.08352591195
1999.50148296187	0.752601885120252	1700.8992966389
1999.98532203796	3.56847849902716	7706.6545713691
2000.46916111404	1.08534962934963	4551.06933471271
2000.95300019013	1.08534381252318	3318.98458273624
2001.43683926622	1.15306070995914	3162.14714648723
2001.92067834231	2.81294131023723	1455.6468747244
2002.4045174184	2.08829467967239	1285.30237443869
2002.88835649449	2.0883181097299	3203.60929496873
2003.37219557058	2.11490515352848	1961.99990669594
2003.85603464667	2.10855695488808	2526.21280312686
2004.33987372276	2.10854856270203	2055.99075872164
2004.82371279884	4.06112666103272	2373.96724817171
2005.30755187493	0.798318244388983	2043.85555296403
2005.79139095102	0.798322464330218	3484.84996867505
2006.27523002711	2.9699438339397	3889.19677152605
2006.7590691032	0.694779180467179	4512.14272121491
2007.24290817929	0.352912206629026	3601.79809095871
2007.72674725538	0.352912041746149	3384.97302671288
2008.21058633147	0.368712602032415	2464.94739030176
2008.69442540756	2.45019812743756	3227.32664507475
2009.17826448364	5.74298447878865	2861.02013721177
2009.66210355973	3.81863328424457	4326.19807331682
2010.14594263582	3.81830997851619	2400.30719772148
2010.62978171191	4.17261716449466	1275.4695229432
2011.113620788	4.36515608303568	684.164964801942
2011.59745986409	1.35501407264309	415.391944911225
2012.08129894018	1.70567878884175	304.650560852734
2012.56513801627	2.00322429503385	274.684353673741
2013.04897709236	3.59811882031851	338.060946314196
2013.53281616844	4.17117139822152	455.562759610522
2014.01665524453	0.357729473396043	485.443116630837
2014.50049432062	0.371263956102735	880.751502714192
2014.98433339671	2.04129436151919	1129.42099441174
2015.4681724728	15.725718638981	1247.97496150979
2015.95201154889	25.6880068779701	1356.49329144449
2016.43585062498	7.91996938606906	1182.13288241067
2016.91968970107	5.11572661206821	1077.21822763208
2017.40352877716	34.8946430162049	990.228481854617
2017.88736785324	51.0325639771573	873.45923484017
2018.37120692933	15.614015218419	824.883444566782
2018.85504600542	12.4516426436003	564.920982322509
2019.33888508151	26.65074412488	374.581906148676
2019.8227241576	36.3094242301384	158.80012247472
2020.30656323369	30.8687153597787	245.971466433209
2020.79040230978	38.6897452588009	270.46003342181
2021.27424138587	27.6418379238922	290.538572238953
2021.75808046196	24.4253335797684	230.933949388999
