mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
293.523250829025	185.364053537943	1.0699022222357	33594.9288225948	35635.309459893	2.01121599363035
233.309684652734	144.251827145439	1.36593266419362	24237.1466374955	23335.1459989844	1.75571159438789
258.006097995771	119.635690873763	1.82625742790662	23386.7952899886	18544.0824600718	2.87595738005833
309.699167934428	132.186162843363	2.7096344923882	28582.9844850969	21839.8737546209	2.25362140802686
279.981038759315	148.663978260216	1.47145378118974	34147.8665244108	26439.9375851953	2.23145889149567
261.976824108369	134.66785156152	1.41938285646797	33388.6901214188	23206.3635125252	2.8489407279077
252.05261785608	123.723639672881	1.43528968804838	21127.3775243968	17735.5241241934	1.63253184963582
281.463475211934	155.904693987262	1.65075838558373	35935.3201142371	25866.8358332561	3.10770275924845
266.273942903386	155.215620834467	1.09931529371126	28644.6597058385	23155.5850350863	2.10936071137985
299.782998774465	150.943177578217	2.48468110648641	39411.7758784204	24448.4755883124	5.12012106696062
340.045081805462	153.00927169717	1.68059401352179	25192.4423640317	23506.1542910848	1.41902950868729
467.659796627508	184.697183387411	1.45873142748869	32256.3946338476	26837.8957975521	1.12223993086435
243.488291182401	117.756686686366	1.59316098390731	19985.3443180804	20328.7506552	1.57987653404818
293.561344177276	142.368513702831	1.51501923912372	21995.3207546236	21762.8210703067	1.32212985477626
333.862063963313	159.384026377611	1.30373204369803	30202.4899402943	26411.8541984471	1.74450909330314
471.09063307768	239.682475089469	1.12499887721191	41640.4203739991	36553.0224644247	1.50450637271564
362.84227770506	164.684584311901	1.54938506511975	28397.6656554835	26074.0879914758	1.35522579682906
271.938192901906	127.373635034015	2.97836421672438	26963.6259650992	20396.6642357407	2.79862707940866
340.864026609706	147.441553298748	2.4469885474744	29938.3617740288	25378.9916457299	2.68217873924495
308.532536352045	152.161329424464	1.63481595289002	38724.0434978214	25755.3671625562	3.0154300876261
606.035479384874	179.737272464182	3.03567662989222	36416.3967493431	31314.2910115545	2.1206540027978
350.127965106704	176.12343849667	1.72966456956316	49830.5629887565	33097.979380757	3.09896640548233
246.288485667057	131.445128102513	1.77878458260789	27660.3158276352	22857.7373817618	2.64292165242202
223.938283455051	126.39830070326	1.39231638596698	26541.7346576818	20670.6204732315	2.50205838466705
233.112660346318	121.922164988674	1.76268331373321	26662.1844006958	20304.0606725009	2.55730486670789
295.0398353469	135.170389928606	1.95109517267116	43112.2107809244	25395.4181720092	3.49694390396373
275.322019893913	151.863037810158	1.39110278677714	27401.8085917593	23057.603868391	2.74073082840226
259.860846386452	141.652468449533	1.74933282660284	30857.0402275979	25074.8488150171	2.39404920609467
371.70846550316	158.038118162215	2.07993808551739	27407.5810703709	24120.3563574142	1.91603578186715
233.08248422884	116.109850690027	1.30049548105873	20075.2968535838	17225.8702564698	1.67671648990661
224.335642614842	116.361853868225	2.41273590055287	34710.2984091791	19526.919186775	6.12338892696342
302.700764601543	128.020857282367	2.27247311430585	32969.7145731886	22034.8260874737	3.22388797854041
439.909247608018	148.908531849893	2.86337616337537	26875.7273852751	21761.335596922	1.75716056273335
351.62074664726	188.879985936836	1.5057518199069	41042.0752396683	31309.1493915922	2.69307358696022
307.566045389784	146.05281434824	1.27207272549878	26477.8424400523	21984.4403597901	2.43827904342058
360.794337829178	158.410044850079	1.77697838793827	28082.6981396763	25129.9603845892	1.43404932012979
281.779798738359	148.754695329054	1.26720105674176	22364.6802547059	24852.0771406128	1.25996621962058
360.961035818977	166.601153691397	1.7031533599291	27670.5310663985	24889.9912057878	1.50597678434901
275.308942617851	148.115448112855	1.06731423683897	23088.7532796004	23245.8128351861	1.26221488143442
272.8613747261	132.669948800395	1.55006327272711	21175.2456236553	20116.4801694164	1.51357459816153
302.758214029373	147.191532394714	1.46354648121729	21626.624240785	21891.1484916155	1.26296270348499
246.826949417225	116.032649313413	1.48334195160855	24372.922399223	17271.4142885899	2.29333875407266
585.043860535146	163.106962217862	4.55624818839747	82130.4800377362	28803.4417189443	7.09898129665095
347.955774513737	151.475671805942	1.81557231003092	23817.3393117623	21877.0133590577	1.30177360772438
349.65454378101	179.845842068011	1.40719917893466	37323.9036323599	31862.23733728	2.13526088507334
269.503395469747	162.570689874158	1.00651547339701	27204.9257219728	27759.6436683644	1.61793099812336
367.089910692179	147.818303242049	2.57856247958865	57894.6375610666	26659.1965206771	4.12536751645012
255.053350265626	124.834559314527	2.27381743716524	30492.6125375985	19933.5504739655	3.91913816223358
417.856257316621	175.500987860606	2.9220277303288	45668.9531179073	32664.0962001903	2.83389193326067
369.916221732047	162.183641358556	2.7373308535003	24258.3016409507	26511.3473598092	1.65671590976048
295.832751633662	147.937997336817	1.44855259031006	26156.5337816668	22524.7175587892	1.87056076847025
254.730259362198	165.402345249448	0.808137110106099	25095.5774282701	28491.8373757492	1.4746332518185
377.039561258963	199.863940088643	1.41541573008049	34536.4496505246	37908.3301832239	1.34634486169131
465.125533470646	214.631102118549	1.39282305441374	42040.8032394016	32726.1896944025	1.79219903581584
306.245160632846	127.220370647663	3.3649478558927	23764.6605815812	18721.8840346958	2.30479999888132
274.584306969799	134.26600656312	1.78170541454791	23536.818340972	22053.1197224505	1.6124536493115
232.739932255683	126.06595572306	1.77111473065195	22708.9196469268	19460.9305832042	2.22689854763953
408.259794363463	174.463685226127	2.2104526769848	29607.7886224275	27708.4130628682	1.78138860327617
424.124924217132	182.380327011956	2.00857238370431	46664.7151586683	31785.2388434233	4.406286324411
224.107343650515	117.335885532428	1.61188955928106	20781.7542489092	19179.5796575795	1.74661869580531
314.709050238435	164.017336192071	1.49309801730205	33225.766933707	26580.9818943292	2.60683987435287
293.033006463779	148.264406502614	1.35671701256579	31106.8123563747	25901.5499536542	2.394267156489
270.87196691324	160.402134980043	1.36223218428877	29087.4340390113	26365.227037524	2.50605158066742
325.2233254331	176.056663772028	1.55164551413862	40611.1221215914	30808.172992556	3.06975131438988
252.570301389912	138.066607985567	1.29410406837207	27823.7297398043	22577.6508270484	2.37029758504347
296.312624133617	155.819915928571	1.39990016179315	29698.5138699206	22682.069891129	2.70049071541679
247.998705249233	137.165993200466	1.26438101113301	25753.6278730556	21559.32728627	2.13461163129876
436.157173681655	151.158576818625	3.9435291624425	33417.2277131128	24941.1656144506	2.77635156440584
323.115981512576	171.423766244546	1.36851770276493	36475.0916388841	26856.5469298947	2.20887039641791
250.335158786307	135.853424944695	1.68072495299037	31508.6406871138	23293.2992088974	2.93030822800644
285.546051563376	162.275495148917	1.40437013432598	33180.2255655958	26778.7998959427	2.09734211134953
268.087952263486	144.279172834491	1.35883117473005	24616.4307709247	23101.3454632606	1.8458481687821
368.593508539738	158.134334296373	1.97021838203799	43510.1204124976	25901.369891213	3.22901045140153
318.373844574362	132.873277349546	2.43766983046486	29292.0393870649	22856.8123346217	2.58782248536347
321.909286204544	121.385820723182	4.38045145635932	19479.4885537235	18447.1451479848	1.49211649692587
220.997195537978	119.407964198256	1.3679769155193	26409.5921351101	20687.0105490578	2.60671761886104
340.302981164904	166.256937156302	1.36447678612376	32720.2496370402	25870.8553986476	2.22121032610447
255.137932704569	139.34935049089	1.12545297798488	23585.9412393731	21020.1717783677	1.9325452399368
284.08862050496	154.361554629655	1.52377828010062	24759.1449367113	25646.6600994167	1.64540760322517
359.507456094602	158.69354846666	1.69852380197856	38076.0859060724	26885.872556926	2.83822393428175
222.796530007078	122.899110223372	1.76055292575283	22282.884461599	19989.5828510987	2.21372359969638
372.131349181464	187.090285834755	2.10185885938139	47330.4282992151	31989.0257000198	3.13955879270956
272.253277200021	116.623527732251	3.79626175783384	32849.5574025192	20518.6366556664	4.13266062478622
374.116885843256	207.099601162053	1.65505742006552	39604.3193709832	34887.2812331151	2.4520922265752
398.59145886083	145.180284397968	2.60521463023368	62876.289866194	23786.8093060966	4.45869180824769
256.318298519916	139.43835085435	1.48204805102199	26704.4113278436	22055.6682062838	2.40222072552915
224.018088599106	133.839559114	1.46548351102425	27079.2483851045	24615.2844053656	2.44703091706119
356.637737671554	160.082162700744	2.46099302522498	43047.4062244311	24195.4794072757	6.30213085577108
299.143935130825	153.071290186602	1.92774040554951	29752.134508239	25435.5174770135	1.97704788660873
340.803677060772	172.199786660602	1.89959657955646	46918.6827594914	31620.4918753543	3.20781024705259
274.130540979408	138.703388428685	1.93308726717711	30990.8694218855	24051.1552817318	3.43744074311754
419.934655931272	183.359125917038	2.30773256203235	62966.0233500653	29548.019495864	5.08093618205499
340.157436909525	157.943057993076	2.83940234206526	50851.2359805993	26742.9178011442	5.15003810798673
311.459068882554	159.46902110714	1.4996656467552	29314.9893097981	26395.9577784439	2.12940432033056
278.885793980306	150.921646846914	1.33595887531236	31572.5184786106	24494.2240268353	2.4049629830026
323.6891755546	152.982291002181	1.79005654751505	33552.364648677	25299.5700378963	2.72796516902299
238.444731141196	108.839577685353	2.00073572159985	26444.1979011559	17236.7004159937	3.93394373672867
346.819629460846	163.21089062164	1.44322386125579	24001.2886412174	24691.6288696832	1.14403900252894
328.967785777356	171.989649451049	1.22955357553807	28746.242444037	26738.187754235	1.66358493723994
348.841595766356	143.080423264377	1.91310546938131	27189.083659394	28818.7993847171	1.16443055619883
235.273202362879	129.993867726375	0.982300657560278	21211.9818997196	19870.7120988828	1.64285310932645
275.584464196237	105.407884888717	2.62819564168737	27191.4201968234	16177.3094648724	3.10565294242484
355.17519544569	129.646600570224	3.77355241516235	51466.328981057	24908.6015886606	5.94092482414008
326.725281125038	163.790748211717	1.99506288219729	46532.9829925456	29275.7822814474	3.57471646736327
284.939240528274	156.281507302024	1.18233225063688	30078.4184666241	26818.2291821571	2.34847973694797
266.190182177225	165.806006313459	1.2689207492301	30648.1412859558	26619.2086713383	2.29140429906203
330.073850181798	167.188174335814	1.52723078862053	26980.5974884064	24726.7014923002	1.63946356364879
315.101124238526	122.895490593042	4.72745071456229	21190.1743005459	21191.763744266	1.71624194288616
368.942751015803	178.207531088162	1.33348187568618	30166.6959866842	26098.6638281912	1.73613306986177
370.55652197475	163.401017169601	2.2341695215471	32875.6197756241	25379.1614029322	2.01471296812605
370.210012520886	182.238751606199	1.50742217476188	36687.8852561513	30336.6756590549	1.82286253139341
288.675568858023	124.514461690286	1.9060026076963	22773.6288437875	18231.6797579407	1.49515057097944
297.777003428257	169.710983721078	1.24456877547962	25888.6911848125	28394.0633598979	1.36449769325497
305.109276910652	147.990897650581	1.81276875207211	30612.3448664384	24050.8672824835	3.17062084455059
388.284638877669	174.033941863176	2.34618528307156	29715.2416997362	25632.591055535	1.83248577990588
256.731680676617	126.594933967452	1.3041528013069	23416.839027915	22293.0196551723	1.92165755150017
295.131815585578	138.695591992116	1.24939316991617	23957.0737636417	24749.0934165254	1.20742710491276
235.608631709515	123.722384124259	1.27527455229907	19061.0483669063	19588.9499337874	1.14920681281784
320.618166662339	144.277168949897	2.21767176939065	23281.5635870572	25100.793271227	1.29586909875029
250.314511567562	114.139429760514	3.07359145810833	18749.190807466	17393.3237818783	1.75784641114454
387.763366528908	182.237926242569	1.59325492509311	29929.5809712711	27396.0648241964	1.47032209712498
335.349357242546	180.04204340052	1.40926546735388	32760.4617261007	30639.3062174453	1.95996412101908
261.502122110686	149.554061878389	1.21572123044008	26714.8250797166	23986.9783132658	2.29282744328458
1248.56466223719	162.784808031705	11.1582223486225	77850.456800089	30736.6312846839	5.01305208940464
452.262220457925	159.713305818004	1.91165409272898	40547.1617281935	25837.4670256892	2.84852735572409
184.300487856792	113.794380952203	1.12410892444527	18127.6569210748	16643.5701000155	2.40590862789086
322.368620558486	175.073358798275	1.20731331969442	30075.3145055973	28452.8215650438	1.5719824531731
519.40189444907	131.559574012662	8.17791002401488	33431.235199153	21291.3597658229	3.10701146603952
341.519719016039	175.05195685283	1.6819283607878	39034.5232617901	29838.312628693	2.52706563074832
197.108253900068	110.350049074523	1.7733772181859	32462.4573581153	21283.0029810396	3.47676032335531
355.104872476093	177.576555517112	1.81501913101445	53145.81927242	31052.499619807	3.75721898930878
359.144607929263	155.524707935035	1.84971668015848	47713.6336214731	26600.8300885314	3.49256284188258
350.36811886414	147.117598253816	1.94679737257232	32542.997096958	21479.6227440569	3.09558561206322
246.719288071488	131.460884049908	1.23157250339943	23170.5205814083	20485.8029522992	1.98383808967552
197.765251429164	124.831380922998	1.17907631888325	19418.833286003	20690.4903142029	1.99809004708523
375.019503844449	154.691569515729	2.80655867422057	42769.9814875091	25212.4099813252	4.04568786084896
227.391234789875	118.388755235104	1.27131378507637	21482.4230387736	18616.4827233177	1.90613148648193
329.604396187895	126.643302013168	2.27193226375724	29630.4431421216	19326.9248408703	3.1363211101972
351.50556076881	163.135170908608	2.12929935540303	28711.9203350946	25059.0821938951	2.05558831905994
306.897880652919	163.549174145554	1.53438943619875	26015.3282577046	25639.1353533919	1.73090611187094
486.679696443792	181.106631723593	2.73276660016661	31661.3469611905	29592.6305987102	1.52363723160976
264.844703984533	146.328844177776	1.39491924102079	26195.1555820173	22441.7020674912	2.78024247189153
459.068782347541	205.669171741109	1.48543077033056	47201.1977891967	33549.7071526782	2.47325073616319
268.668186280547	140.778221955924	1.51548642429532	30097.2678575667	23276.2732378931	2.7183208412014
312.116410458654	158.735427643863	1.56241478321816	33309.8409296403	25889.5342106859	2.93694198795656
285.740402203753	140.385227454198	1.75298872113942	40252.23379507	25642.0158119341	4.12233134787315
307.786818093753	166.917453525005	1.23302184045008	30251.763172251	26802.4067324369	2.0186087190419
476.075074002312	142.041806308104	3.74589760442885	40373.0372433995	22298.3515249475	3.74133537448031
387.774723369789	169.093536098591	1.58811478767105	33402.093329619	26014.7380406749	2.36537839668275
246.642682824266	125.541415370336	1.37026065975429	16952.3144042329	19389.2365611102	1.34821562136448
310.938543755959	141.236999077036	1.77053290307767	27817.5797555715	21820.1291450187	2.06236170537237
257.485134368453	136.259866602484	1.75715456767966	37906.6505720406	26786.3060372216	3.88310891526926
271.883334597082	133.01242295843	2.07976400928524	28224.5692004569	20918.9127088946	2.82573346748011
219.128190347053	121.640752788373	1.4900342716914	20505.3763604771	19158.0935959191	2.39202223947695
285.976806681422	125.899611579948	2.05008506415519	28836.415388336	20734.3142290283	2.74377835388938
330.56828937021	184.360971744412	1.35172008021614	36378.1079155086	30686.1318537791	2.67955255968111
320.255350414587	163.135230011466	1.71744873611268	40003.0063927035	29199.5657909012	2.88512710338532
398.172374910366	164.464509042439	1.93824995051076	45589.2626661049	25792.2262022314	2.96798771812
266.639454871556	148.906420605096	1.86057096029643	42184.488500426	26707.1481854433	3.45030831975792
286.494825305202	151.379772082407	1.02666564377935	27249.4147522236	25050.5933320085	1.9798388147406
414.951574686786	202.081358949962	2.08647201342123	38371.1728745198	35085.3193446169	2.27604021327803
258.861152596375	146.651854429965	1.25388815554217	26681.9736540603	24749.622192191	2.54201061405117
437.809348850303	144.153602588922	4.10920475761333	72922.2289715655	27442.4220642265	6.47367010337778
273.957531777347	132.551786247858	1.94303796658124	39332.5188343748	21940.1926507667	3.3604487748407
370.123843885574	157.913390337273	1.70998959939067	37739.2866661662	25383.791946972	2.62906377212876
305.285505753292	148.088759893872	1.77163675800867	30639.6178274561	25041.507140072	2.95046387470026
394.455062855392	179.548340421261	2.93898247895041	39955.7522615168	29829.8618745554	3.69687399628916
360.67312537228	183.362135668377	1.61179003432466	42539.4472470497	35980.83329283	2.62503082519764
373.569188943358	113.250419560739	6.39416285772703	42073.1828364725	18778.6682709536	6.67766310644638
383.371207988996	153.08943663515	1.90858962978414	43571.3878817932	27282.6960236192	3.69588735696916
227.135989196214	139.778780540896	0.855358303218333	18974.832136175	19926.7730344519	1.45254297528907
331.447887254332	164.886879306142	1.7519823365475	27239.6151269677	27993.6307157233	1.40407823022292
488.11970371639	248.383668577983	1.3795791664061	48444.0413417028	39560.8039412734	1.96431743632981
403.341093451611	167.093471385624	2.70241694050476	34932.2461088428	26490.8919570342	2.30221073837872
315.236335978162	142.273081384943	2.0222547894415	25495.4170177398	22560.1442532015	1.9528715255275
193.546381665514	108.843247696813	1.37891864755021	17724.4008183837	16929.3235761233	1.63577343857712
331.409058049844	124.126751824432	2.52279188832919	41505.7059498553	23307.3266382653	3.23114784383531
330.982610676776	156.783970415065	1.62665942867941	38016.1703503353	25679.2000960179	2.84018201281816
221.75062413669	133.136579240028	1.42176399191533	24034.1365182581	20411.7807276364	2.8116272542485
307.680703765542	144.427931169369	2.69098699581043	27001.5177229737	22379.807016929	2.45209479347191
320.18779483713	174.954293069678	1.54700896579673	40657.4551493359	27752.0651369213	3.66777108223152
311.804389538013	154.077463678741	1.56411551520263	26148.9197118703	25490.2786946199	1.57674836898329
326.318912118265	167.232022260837	1.50062499934953	34394.1165047169	26789.6440566448	2.4694018875034
275.630894498625	141.457160967969	1.82965387860976	26771.4341404561	22399.6936093641	1.84775211564256
294.527150590677	153.372364352379	1.76098090042831	41304.6046092007	27109.5074486075	2.8997933386856
275.729623608793	135.767209329813	1.69548669291092	32009.1179944179	22251.4853458263	2.69947176307774
310.047440102064	152.720394224903	1.5426590675218	31978.4171147426	27383.8586481442	2.75257465803344
470.78132102825	166.511141017919	3.11204278860369	27602.8370947896	24152.7698579462	1.35138912806827
307.674782141344	157.262332499049	1.34001441238512	27516.827218822	26352.1931055916	1.76187120145213
385.019027551991	187.016366439835	1.54244775489558	34609.2666169779	30064.1720747664	2.28562551201838
255.269763574975	149.055977402312	1.03245374702477	22986.6723351249	22774.0729775838	1.88810582310038
305.602570740687	142.81012316432	1.92318851541167	31707.2887141728	22562.6202733251	3.47475192913519
396.901468577055	208.646641642393	1.28519687739722	37175.768085907	34483.0270031169	1.58422628847265
710.736660959647	235.698913868267	5.31031844752032	38670.2235096159	41122.874734734	1.50837945498929
300.906859743149	137.638897991065	1.49255204827411	23832.676239912	21108.3415568819	1.37071174863176
353.427893653345	166.335604058942	1.42248482944222	30760.2776442718	27409.0429248303	1.650448523181
398.420486174635	191.532452982456	1.74324921858263	37582.4786424651	31182.9283724977	2.34113731365272
253.76271697313	156.002578797384	1.25254214691501	28599.5599920499	24451.5087240913	2.66453934630332
389.1604654249	173.182833882928	1.94225884699492	38411.9087211757	26804.8545317865	2.62048929590799
336.533747639204	155.395021315096	1.75957108696533	37267.4095921062	26758.5130987777	2.77766287864093
279.19580055541	129.634252739421	2.45703080064756	35775.3655643597	21462.9441558888	3.78135353998261
288.902666072938	142.665686817477	1.83772413166817	35891.3897727717	25718.2071162808	3.47566333429667
372.483420316547	141.015530356604	4.78035723435474	29398.6160081631	23209.4724681392	2.65645383608992
284.222870713577	160.253282459252	1.36724317056858	34185.2268578352	26794.8661828512	2.1192749222962
385.085068225312	175.807846401791	1.99152772683754	42747.6629356399	30983.216895741	2.26049293902476
298.539685202917	145.973312138807	1.60314909794153	22169.8135491051	22310.8057888739	1.17987612960242
206.084686971604	122.207035394253	1.11998308256579	21146.9375926022	18820.3583057654	1.8073406707927
252.795914959288	116.007804194387	1.6959575384861	21677.2891630151	17816.5545721336	2.55426322196462
331.190955334086	184.88242398856	1.40416317969378	44854.6655278302	35699.8250997396	2.77260967307618
246.16117452918	131.427590683085	1.35983138366539	23505.169942535	19651.2325465773	2.35405774385675
418.3206137009	167.781861271741	1.80549942032949	41202.2750683092	26751.5930963644	2.70911831492163
272.48961422783	136.772062398544	1.3836857676541	24290.7214324058	22182.958285751	1.60051959278632
308.364699667667	149.963466583935	1.83864859987845	28627.2541756649	23682.5704526016	2.34838478429131
364.888428719437	172.915347468342	1.55355980445089	37495.4801833895	29058.8004909524	1.92723542783502
281.355319364243	126.537828812539	2.59589244561092	28942.9726688293	19348.0082244628	3.80483800025145
233.140823240925	119.014008290233	1.76480259262023	26337.788153639	19259.1959274391	2.84130064375291
202.430262437456	122.235293359754	1.19027965792937	19315.2623771974	18524.1788095304	1.84065631248223
279.42623560752	133.333689526942	1.39042374263466	23023.5238127898	20560.2090909947	1.87796827408464
266.895026046137	138.980693813544	2.0476278587036	29334.6492863327	26545.7957133427	2.96176222790884
296.734921411079	147.836801370008	1.48942980130099	28453.0550523509	23954.3996073083	2.67979913630951
278.984379683265	149.829140079788	1.82959562693219	31496.5039309049	24386.8519164043	4.42113607925491
276.198075245145	132.824389912935	1.5996818810389	28001.7918259704	21613.3665784335	3.13249337625833
281.527742731287	144.311092965631	2.60343024900495	30986.6252827723	22364.8925359241	2.71220071908685
308.507946122838	135.846182979997	2.0021742922605	27208.4090393146	21718.953348475	2.48422881760262
332.884922166897	165.777828686498	2.1263064013162	38213.0786700289	28410.6692101631	2.5476287181105
416.018344728197	172.243169078841	1.53150428537056	31096.7935014152	29384.7744927384	1.09715703090391
409.875509921746	178.314215947782	1.71689095795419	36416.22485385	26597.8618120757	2.16560205354225
493.578351675067	175.421964220433	3.93809107375208	38298.7404262782	27909.510140336	2.54408046764573
381.144425982008	158.183639641325	1.64463676870897	25223.1531813457	22710.52148952	1.30952686036494
327.722463666072	181.449627746414	0.974123769294356	30345.2491896896	26951.2220658175	1.429551008251
330.954016258641	149.193316980623	1.37459251278005	23904.2312040047	25089.6510519003	1.21917212737633
216.260266536083	111.489897757286	1.18774728427636	20020.9123290137	15593.8372636043	1.8383257423431
278.030038110488	136.105062603537	2.11846632875274	23174.2135398487	20669.2722593261	1.79505660945248
205.957384262051	126.244305388775	0.887642627241844	18954.360593133	20625.0134210754	1.38017832152019
313.21132901739	147.199714780571	1.62840145710257	24122.683696443	22699.6618030443	1.63372301976785
312.526487755142	171.707893007134	1.33736539133726	33540.5876782749	28615.0299335765	2.24233381232514
411.505915271262	215.447455068356	1.20529488857198	35951.7330011647	37964.859446211	1.58720037847684
329.808345166457	157.156668817837	2.37884999898128	37787.3306590441	26538.2216310992	2.86577627383161
340.517239674181	179.201741712877	1.41323642312227	41474.902212037	32124.8166126464	3.15105046374033
297.421258652686	141.197167092084	1.35891389418965	26483.8580590805	21975.2428267093	1.76093630190661
393.541842935003	179.570618532912	1.57060817811002	36654.1895776259	29631.9188275959	1.95064548677013
466.270147128157	142.577204417122	3.9236683205067	41568.9325211486	21765.0464267505	4.70277914419155
204.151794858937	114.719124696068	1.25872558904184	21780.1576502738	18079.7466601764	2.79412728249661
328.827280334738	176.459557097654	1.13746236718815	30248.5183966387	27608.8915934359	1.83995844934532
395.702966755413	208.948480271182	1.71816902863242	42573.4357066911	32646.1437173272	2.97233753056541
373.211315629935	177.001074593838	1.24670909938022	33606.8390272215	27988.7403942492	1.57531214017067
404.931763073433	189.249436768992	1.36180925499356	38929.6255623826	32180.0122339587	2.08720303562625
237.227167252072	139.526297131642	1.24839259444698	25764.2646595781	24646.8087164312	2.74265963383309
290.006886776308	161.51006340059	1.46456547749023	33049.9023991822	31524.9295076134	2.53364295009115
287.197205079704	146.616060070662	1.77673882800896	33462.2802057643	22927.6981963044	4.14347899390369
313.149401732337	138.71920425944	1.99925732176324	30616.946879627	21674.838286649	3.535466702465
323.526317071507	165.138194240427	1.21438969689566	31625.4795167937	27367.5824802185	1.93891770971791
334.615999167626	141.214835066905	2.79261736914689	26988.5934345979	22262.5648070579	2.3939511387086
399.114816278319	172.324504635148	2.1812434825209	64465.9497718944	29782.6443240573	3.47764366113358
341.536308594342	135.540233291834	2.32603505335683	33667.3741558794	21463.4332310557	2.55507113220129
389.874291289453	164.518049357326	2.40576279561042	36202.3274228805	27860.2765312336	2.72666848030419
287.09460906626	154.282173884639	1.1743380432214	25295.3512874616	23396.75168764	1.68226036360604
354.491123172902	140.030603754898	2.81809189287336	27908.958764771	22253.5887697545	1.80484880320734
318.195899011396	164.153415388103	1.85100787587701	30981.5162918277	26844.8514752094	3.24013743158937
316.467950733528	158.352563393682	1.31663230639787	31421.930814664	24421.783185548	2.43898948647147
381.494404141535	152.00992655646	2.794592147443	23936.8123571146	24308.5033626394	1.36684930308607
323.012139228161	157.745282245723	2.09092351044714	34085.4067664184	26715.6084389092	2.65179708736706
419.403204035049	164.667654513948	2.19970693262467	38488.772317127	27176.8692817586	2.5945836642798
266.902209550576	139.767992018004	1.67812465228985	30007.3013013196	25301.1539002335	2.53359873788836
297.760505654116	161.80747790065	1.88863123420475	50656.8863154365	29012.5505506503	4.972939007278
278.891877195244	135.946093733996	2.66399282051143	40437.7609658651	22002.9543669398	4.98311978095004
263.147135639288	137.215380344137	1.43993097413188	28298.9579874524	22494.6113655719	2.543888650176
213.763205320676	122.40411271139	1.05594796832705	19181.2054797425	18558.9800061932	1.65963198648477
300.995414169765	137.850495061809	2.1411688643491	48585.5683961598	23809.8495222125	4.92589917076598
224.086459875738	112.672147153756	2.10529546659033	28468.1513219811	20812.9147848491	2.62494511294951
250.001866885072	107.926734722198	2.59061299202328	40534.5451285507	18224.1493868907	4.93576093415056
300.462623387702	152.280155820042	1.54518714043263	36133.3980331486	24727.354301652	2.66339433617296
372.646878539222	163.834834150841	4.03587201421236	73515.4529028342	31128.6489424361	6.93697085314895
222.001345925445	135.156483614405	1.57490254756085	23955.9073727219	20978.7169086341	2.37952785042063
279.026347574175	141.078738299165	2.17964967006951	25121.8222816504	24127.169410574	2.21858434504879
264.584813322793	107.255433620454	2.79667460003149	39095.7798582075	18486.9346786812	3.55886912072315
215.197509411076	121.491327006099	1.39615262474721	23129.7467441253	20768.9149144146	2.13854348441748
185.809569967318	100.307331155596	1.55335434090732	18543.9427845523	16114.6759228061	2.46896950870587
336.390142583941	171.712941863321	1.90633758532476	38720.850842233	30209.0191458328	2.79814819912937
339.076409803069	160.375636417446	1.75641640328742	35809.8469584601	26760.5027846688	2.71203428039533
274.321290413607	122.630514003021	2.24409915221964	17757.8095723687	18583.8279181697	1.11365736722879
272.764982273752	136.849694853401	1.50471057195386	22530.8391907177	21379.0434281475	1.24976939335404
271.092463146879	147.927042363631	2.23208800180712	23860.571178874	23587.0896899052	1.72923860117952
346.672386551147	185.375856401641	1.77261009414464	39841.4642516761	37047.9065881247	2.06732025591174
306.184205195721	139.563416469113	2.02507362617776	26961.9575585938	22395.6790212766	1.7056791457838
514.739363371381	175.986622684784	3.29372457914165	28988.3791493674	26021.4666734389	1.78284270282408
273.487764525729	138.288128255853	1.37470508478552	19986.1437332992	20321.155291828	1.424459162975
387.138425491752	152.203563619402	2.39865837352428	27086.0788658264	24238.6011488595	2.22734046815075
312.874743027835	170.081437936382	1.83214333755878	24420.5141562466	30621.4659275528	1.25380479239836
317.180165987703	152.449971593754	2.21607206140327	24881.7990610456	25743.1912565263	1.39498237544236
372.49335940215	188.480387757632	1.46127030190513	34213.2471551554	34238.5970867216	1.41169936921035
286.740873845521	146.528871595063	1.68436639704904	26539.3581168804	23618.9439787829	1.78137877101941
315.416989835479	142.474519641828	2.03370600074472	24349.8131258394	21579.2111711354	1.45509153915078
394.940125073832	201.659370616456	1.17893781052392	37579.5397425358	31299.7312773853	1.91016750798434
285.479139742595	149.981201320411	1.70177791162995	31465.4649765591	24228.1175188452	3.30837651221463
290.255412674607	141.859724637493	1.83326721681864	47294.950661538	25690.1385655323	4.49959748857417
208.250708327056	116.947228274022	1.41301837171623	22789.4014200783	18231.6183884204	2.575118520491
508.535282600354	157.230328424011	7.21353217057162	82447.5686023105	27216.6422322167	8.95564033219628
428.997348916707	154.686672257983	4.70839411047742	81995.8885923809	27656.0616510942	8.1345428642656
275.508246688198	131.578610225024	1.93101938295154	33297.4920420995	21908.0673342527	3.2565046508351
251.156405083334	151.471114778862	1.12069427421645	26486.7606998976	24008.5337878836	2.48943238375152
304.127914325962	170.089287367995	1.3287200264053	34108.3988732347	26861.9576353939	2.43592857520972
257.556590015061	134.676828763577	1.60207368502509	26316.0017905509	23521.6146540207	2.18159113941109
348.475685179512	184.535186258525	1.75264249451982	42265.4793224783	34347.0044110109	2.8474221030261
