time	distance_tree54950000	distance_tree59950000	distance_tree64950000	distance_tree69950000	distance_tree74950000	distance_tree79950000	distance_tree84950000	distance_tree89950000	distance_tree94950000	distance_tree99950000	distance_tree104950000	distance_tree109950000	distance_tree114950000	distance_tree119950000	distance_tree124950000	distance_tree129950000	distance_tree134950000	distance_tree139950000	distance_tree144950000	distance_tree149950000	distance_tree154950000	distance_tree159950000	distance_tree164950000	distance_tree169950000	distance_tree174950000	distance_tree179950000	distance_tree184950000	distance_tree189950000	distance_tree194950000	distance_tree199950000	distance_tree204950000	distance_tree209950000	distance_tree214950000	distance_tree219950000	distance_tree224950000	distance_tree229950000	distance_tree234950000	distance_tree239950000	distance_tree244950000	distance_tree249950000	distance_tree254950000	distance_tree259950000	distance_tree264950000	distance_tree269950000	distance_tree274950000	distance_tree279950000	distance_tree284950000	distance_tree289950000	distance_tree294950000	distance_tree299950000	distance_tree304950000	distance_tree309950000	distance_tree314950000	distance_tree319950000	distance_tree324950000	distance_tree329950000	distance_tree334950000	distance_tree339950000	distance_tree344950000	distance_tree349950000	distance_tree354950000	distance_tree359950000	distance_tree364950000	distance_tree369950000	distance_tree374950000	distance_tree379950000	distance_tree384950000	distance_tree389950000	distance_tree394950000	distance_tree399950000	distance_tree404950000	distance_tree409950000	distance_tree414950000	distance_tree419950000	distance_tree424950000	distance_tree429950000	distance_tree434950000	distance_tree439950000	distance_tree444950000	distance_tree449950000	distance_tree454950000	distance_tree459950000	distance_tree464950000	distance_tree469950000	distance_tree474950000	distance_tree479950000	distance_tree484950000	distance_tree489950000	distance_tree494950000	distance_tree499950000	distance_tree504950000	distance_tree509950000	distance_tree514950000	distance_tree519950000	distance_tree524950000	distance_tree529950000	distance_tree534950000	distance_tree539950000	distance_tree544950000	distance_tree549950000
1941.79930216393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.70664991568135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1942.56219880655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.37730919404509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1943.32509544918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.04796743235397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1944.0879920918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.71862463057873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1944.85088873442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.38928078778449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1945.61378537705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0599359046776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1946.37668201967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.7305899801461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1947.13957866229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.4012430145679	0	0	0	0	0	0	0	0	0	0	0	0	3.62418598340164	0	0	0	0	0	0	0	0.621612793054279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1947.90247530491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.0718950067777	0	0	0	0	0	0	0	0	0	0	0	0	12.6577715065648	0	0	0	0	0	0	0	1.79383737838557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1948.66537194754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.7425459573088	0	0	0	0	0	0	0	0	0	0	0	0	21.6902821075445	0	0	0	0	0	0	0	2.96609055615366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1949.42826859016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.413195864601	0	0	0	0	0	0	0	0	0	0	0	0	30.4141883072556	0	0	0	0	0	0	0	4.13837232089012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1950.19116523278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133270241801196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.083844729989	0	0	0	0	0	0	0	0	0	0	0	0	31.8756694254751	0	0	0	0	0	0	0	5.31068265727302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1950.95406187541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49561896787071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.7544925524526	0	0	0	0	0	0	0	0	0	0	0	0	33.3371166066777	0	0	0	0	0	0	0	6.48302155879209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1951.71695851803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.85795977797582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.4251393314711	0	0	0	0	0	0	0	0	0	0	0	0	34.7985297918467	0	0	0	0	0	0	0	7.65538901687342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1952.47985516065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.22029271886971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.0957850663578	0	0	0	0	0	0	0	0	0	0	0	0	36.2599089743065	0	0	0	0	0	0	0	8.82778502429792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1953.24275180328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.58261778576417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.7664297581793	0	0	0	0	0	0	0	0	0	0	0	0	37.7212541447339	0	0	0	0	0	0	0	10.0002095685368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1954.0056484459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.94493497288112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.4370734055327	0	0	0	0	0	0	0	0	0	0	0	0	39.1825652933462	0	0	0	0	0	0	0	11.1726626450497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1954.76854508852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.30724427535112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.1077160087443	0	0	0	0	0	0	0	0	0	0	0	0	40.6438424115415	0	0	0	0	0	0	0	12.3451442428822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1955.53144173114	0	2.67661805343514	0	0	0	0	0	0	0	0	0	0	0	0	9.6695456890398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.7783575666749	0	0	0	0	0	0	0	0	0	0	0	0	42.1050854896245	0	0	0	0	0	0	0	13.517654353797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1956.29433837377	0	5.95144589058715	0	0	0	0	0	0	0	0	0	0	0	0	11.0318392100936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.4489980799909	0	0	0	0	0	0	0	0	0	0	0	0	43.5662945174091	0	0	0	0	0	0	0	14.6901929693458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1957.05723501639	0	9.22625883001815	0	0	0	0	0	0	0	0	0	0	0	0	12.3941248325983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.1196375477211	0	0	0	0	0	0	0	0	0	0	0	0	45.0274694872309	0	0	0	0	0	0	0	15.8627600806632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1957.82013165901	0	12.5010568522602	0	0	0	0	0	0	0	0	0	0	0	0	13.7564025528824	0	0	0	0	0	0	27.9804132680394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.7902759701273	0	0	0	0	0	0	0	0	0	0	0	0	46.4886103886045	0	0	0	0	0	0	0	17.0353556802022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292207349053095	0	0	0	0	0	0	0	0
1958.58302830164	0	15.7758399361671	0	0	0	0	0	0	0	0	0	0	0	0	15.1186723658179	0	0	0	0	0	0	51.4867365940895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.4609133464074	0	0	0	0	0	0	0	0	0	0	0	0	47.949717212987	0	0	0	0	0	0	0	18.2079797575892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28343087403773	0	0	0	0	0	0	0	0
1959.34592494426	0	19.0506080596381	0	0	0	0	0	0	0	0	0	0	0	0	16.4809342659694	0	0	0	0	0	0	53.1202892472258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1315496764892	0	0	0	0	0	0	0	0	0	0	0.874463968485005	0	49.4107899508983	0	0	0	0	0	0	0	19.3806323056072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12000644992607	0	0	0	0	0	0	0	0	0	0	0	2.27466221087605	0	0	0	0	0	0	0	0
1960.10882158688	0	22.3253612005148	0	0	0	0	0	0	0	0	0	0	0	0	17.8431882499899	0	0	0	0	0	0	54.753814626881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.8021849597342	0	0	0	0	0	0	0	0	0	0	1.83048802685212	0	50.8718285931342	0	0	0	0	0	0	0	20.5533133153402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1716164077594	0	0	0	0	0	0	0	0	0	0	0	3.26590134906856	0	0	0	0	0	0	0	0
1960.8717182295	0	25.6000993385529	0	0	0	0	0	0	0	0	0	0	0	0	20.5726249965844	0	0	0	0	0	0	56.3873127118046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.4728191967509	0	0	0	0	0	0	0	0	0	0	2.7865119460762	0	52.3328331306733	0	0	0	0	0	0	0	21.7260227772562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.22324439819685	0	0	0	0	0	0	0	0	0	0	0	4.25714829979225	0	0	0	0	0	0	0	0
1961.63461487213	0	28.8748224507344	0	0	0	0	0	0	0	0	0	0	0	0	23.9832346361458	0	0	0	0	0	0	58.0207834848998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.1434523862279	0	0	0	0	0	0	0	0	0	0	3.74253572414121	0	53.7938035534625	0	0	0	0	0	0	0	22.8987606841268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.2748903993844	0	0	0	0	0	0	0	0	0	0	0	5.2484030564978	0	0	0	0	0	0	0	0
1962.39751151475	0	32.1495305157669	0	0	0	0	0	0	0	0	0	0	0	0	27.3938199772181	0	0	0	0	0	0	59.6542269285639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.814084528288	0	0	0	0	0	0	0	0	0	0	4.69855936023541	0	55.2547398532582	0	0	4.4634694316555	0	0	0	0	24.0715270261512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.326554388465	0	0	0	0	0	0	0	0	0	0	0	6.23966561767682	0	0	0	0	0	0	0	0
1963.16040815737	0	35.4242235120066	0	0	0	0	0	0	0	0	0	0	0	0	30.8043809842777	0	0	0	0	0	0	61.2876430258974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.4847156228812	0	0	0	0	0	0	0	0	0	0	5.65458285453205	0	56.7156420203818	0	0	9.25230365247744	0	0	0	0	25.2443217954902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.3782363422069	0	0	0	0	0	0	0	1.24433806965096	0	0	0	7.2309359771604	0	0	0	0	0	0	0	0
1963.9233048	0	38.6989014177204	0	0	0	0	0	0	0	0	0	0	0	0	34.2149176201532	0	0	0	0	0	0	62.9210317577105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.1553456687713	0	0	0	0	0	0	0	0	0	0	6.61060620611062	0	58.1765100453949	0	0	14.0411361255883	0	0	0	0	26.4171449832671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.4299362372895	0	0	0	0	0	0	0	7.197582492262	0	0	0	8.22221413297152	0	0	0	0	0	0	0	0
1964.68620144262	0	41.9735642116552	0	0	0	0	0	0	0	0	0	0	0	0	37.6254298483954	0	0	0	0	0	0	64.5543931073625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.8259746672196	0	0	0	0	0	0	0	0	0	0	7.56662941663247	0	59.6373439190378	0	0	18.8299668465144	0	0	0	0	27.5899965809342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.4816540513283	0	0	0	0	0	3.61911710019377	0	13.1503660530505	0	0	0	9.21350008261908	0	0	0	0	0	0	0	0
1965.44909808524	0	45.2482118714635	0	0	0	0	0	0	0	0	0	0	0	0	41.0359176319862	0	0	0	0	0	0	66.1877270568585	0	0	0	0	0	0	0	0.691562435645314	0	0	0	0	0	0	0	0	0	0	0	27.4966026162596	0	0	0	0	0	0	0	0	0	0	8.52265248518289	0	61.098143632333	0	0	23.6187958122949	0	0	0	0	28.7628765795782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.5333897611498	0	0	0	0	0	7.68210751515719	0	19.1026877011082	0	0	0	10.2047938233478	0	0	0	0	0	0	0	0
1966.21199472787	0	48.5228443757452	0	0	0	0	0	0	0	0	0	0	0	0	44.4463809349098	0	0	0	0	0	0	67.8210335882631	0	0	0	0	0	0	0	2.40357802517799	0	0	0	0	0	0	0	0	0	0	0	28.1672295166939	0	0	0	0	0	0	0	0	0	0	9.47867541147633	0	62.558909175539	0	0	28.4076230194087	0	0	0	0	29.9357849707468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.5851433432025	0	0	0	0	2.35012345255015	11.7453551343113	0	25.0545463877312	0	0	0	11.1960953510449	0	0	0	0	0	0	0	0
1966.97489137049	0	51.7974617027862	0	0	0	0	0	0	0.752284448577352	0	0	0	0	0	47.856819720079	0	0	0	0	0	0	69.4543126848593	0	0	0	0	0	0	0	4.1155786772161	0	0	0	0	0	0	0	0	0	0	0	28.8378553678561	0	0	0	0	0	0	0	0	0	0	10.434698196001	0	64.0196405399247	0	0	33.1964484637682	0	0	0	0	31.1087217459267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.6369147753981	0	0	0	0	5.72310247001507	15.8088595818108	0	31.0059410635138	0	0	0	12.1874046637576	0	0	0	0.625566807341317	0	0	0	0
1967.73778801311	0	55.0720638310592	0	0	0	0	0	0	1.87217874654794	0	0	0	0	0	51.2672339510612	0	0	0	0	0	0	71.0875643282608	0	0	0	0	0	0	0	5.82756439269769	0	0	6.28907351751276	0	0	0	0	6.4895946818666	0	0	0	29.5084801696151	0	0	0	0	0	0	0	0	0	0	11.3907208381081	0	65.4803377161441	0	0	37.9852721417875	0	0	0	0	32.2816868964148	0.658644389628873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.6887040344645	0	0	0	0	9.09603281018718	19.8726204822177	0	36.9568706789792	7.48293324924393	0	0	13.1787217564251	0	0	0	2.66719266915977	0	0	0	0
1968.50068465574	0	58.3466507384719	0	0	0	0	0	0	2.99205501629824	0	0	0	0	0	54.6776235911794	0	0	0	0	0	0	72.7207885008452	0	0	0	0	6.013786640077	0	0	7.53953515768603	0	0	13.1929244431398	0	0	1.56617086099205	0	13.7974001982317	0	0	0	30.1791039214172	0	0	0	0	0	0	0	0	0	0	12.3467433386468	0	66.9410006944818	0	0	42.7740940495712	0	0.519953818434525	0	0	33.4546804134875	4.12705346850432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38.7405110974648	0	1.49614730415541	0	0	12.468914405139	23.936637459428	0	42.9073341840514	14.9770846029128	0	0	14.1700466277035	7.05163694050864	0	0	4.70874890234051	0	0	0	0
1969.26358129836	0	61.6212224036874	0	0	0	0	0	0	4.11191324472445	0	0	0	0	0	58.0879886037641	0	0	0	0	0	0	74.3539851853033	0	0	0	0	15.5385855679082	0	0	9.25149096445364	0	0	20.0978454651975	0	0	3.79799691167354	0	21.1048886788235	0	0	0	30.8497266230643	0	0	0	0	0	0	0	0	0	0	13.3027656973891	0	68.4016294659916	0	0	47.5629141829734	0	2.61252439275509	0	0	34.6277022889256	7.59552459210927	0.505004284168352	0.151668407608864	0	0	0	0	0	0	0	0	0	0	0	0	0	41.7923359412448	0	3.02889496406947	0	0	15.8417471833683	28.000910138468	0	45.3500149115329	22.4717837925123	0	0	15.1613792742822	17.1997741234484	0	0	6.75023544478028	0	0	0	0
1970.02647794098	0	64.8957788050266	0	0	0	0	0	0	5.23175343455295	0	0	0	0	0	61.4983289523116	0	0	0	0	0	0	75.9871543636538	0	0	0	0	25.0631247819726	0	0	10.9634318000407	0	0	27.0038344396668	0	0	6.02981831073337	0	28.4120596928055	0	0	0	31.5203482742461	0	0	0	0	0	0	0	0	0	0	14.2587879137074	0	69.8622240213246	0	0	52.3517325389176	0	4.70507462225107	0	0	35.8007525139235	11.0640576808869	3.86981346477877	1.40035995370825	0	0	0	0	0	0	0	0	0	0	0	0	0	44.8441785429132	0	4.56165871671212	0	0	19.2145310759657	32.0654381432482	0	46.8483624176041	29.9670292545974	0	0	16.152719692606	27.3501345966239	0	0	8.79165224441275	0	0	0	0
1970.7893745836	0	68.170319920482	0	0	0	0	0	0	6.35157557829489	0	0	0	0	0	64.9086446001972	0	0	0	0	0	0	77.6202960177761	0	0	0	0	34.5874031619116	0	0	12.675357652994	0	0	33.9108892232351	0	0	8.26163505246639	0	35.7189128091329	0	0	0	32.1909688748323	0	0	0	0	0	0	5.32080361813402	0	0	0	15.2148099875906	0	71.3227843511306	0	1.75794471319277	57.1405491128918	0	6.79760448864797	0	0	36.9738310795484	14.5326526430403	7.23459201918208	2.64905147310942	0	0	0	0	0	0	0	0	0	0.130345731278435	0	0	0	47.8960388794771	0	6.09443855048627	0	0	22.5872660120569	36.1302210983323	0	48.3466871527382	37.4628194266332	0	0	17.1440678797363	37.5027113745523	0	0	10.8329992489004	0	0	0	0
