time	95%HPD_lower_value	95%HPD_higher_value
1329.05422438759	NA	NA
1335.99014173043	NA	NA
1342.92605907327	NA	NA
1349.8619764161	NA	NA
1356.79789375894	0.276312905540041	0.276312905540041
1363.73381110178	NA	NA
1370.66972844462	NA	NA
1377.60564578746	NA	NA
1384.5415631303	NA	NA
1391.47748047313	NA	NA
1398.41339781597	0.0390641871616454	0.0390641871616454
1405.34931515881	NA	NA
1412.28523250165	0.0114056069671915	0.234783650331658
1419.22114984449	0.087491932117321	1.40478469692157
1426.15706718733	0.00287537729666529	0.00287537729666529
1433.09298453016	0.124076025002287	0.379055264072104
1440.028901873	0.0764171701251943	0.0905943440977147
1446.96481921584	0.0123394690910494	0.339791114842876
1453.90073655868	0.0228132561652965	1.04117179010633
1460.83665390152	0.0499342336320804	0.298606109733623
1467.77257124436	0.0749164212619533	0.361363171835212
1474.70848858719	0.0264424607668315	0.524330842962898
1481.64440593003	0.0101104622718309	0.384051890593736
1488.58032327287	0.00634065890832999	0.524242141617699
1495.51624061571	0.00728590937796222	0.692086595547646
1502.45215795855	0.00647668049526547	0.689366626723283
1509.38807530139	0.00775369195943318	0.360303554534664
1516.32399264422	0.00381754904915833	0.301456529586173
1523.25990998706	0.0111509227536503	0.885312211336969
1530.1958273299	0.0165751821226866	0.167230787199744
1537.13174467274	0.00821872291568828	0.779784065029848
1544.06766201558	0.00169963968478285	0.291255515299088
1551.00357935841	0.00592775988363359	0.316654204361677
1557.93949670125	0.0475362178063463	2.0557884447967
1564.87541404409	0.0225828440825624	1.75338965318981
1571.81133138693	0.0131837970848154	1.52724101515601
1578.74724872977	0.00829471676048479	0.206383172779324
1585.68316607261	0.0738341273985866	1.01506811490888
1592.61908341544	0.00311112449887293	2.01495834122228
1599.55500075828	0.0808988565057898	1.97440991630262
1606.49091810112	0.0104436291249093	2.26643480657684
1613.42683544396	0.0814861136658067	2.7265317644241
1620.3627527868	0.00730802348191322	1.94706080390133
1627.29867012964	0.0876679476232661	4.03892641814654
1634.23458747247	0.0402277400282529	2.43884761502873
1641.17050481531	0.0218092461360649	3.09758925066446
1648.10642215815	0.0872752611973223	3.12476612939277
1655.04233950099	0.0831401772870779	3.06299914912211
1661.97825684383	0.0915986760395071	3.37237440379541
1668.91417418667	0.11811718917174	4.0219620016827
1675.8500915295	0.084796480209099	3.17051638485802
1682.78600887234	0.0775956834485473	3.40502142284928
1689.72192621518	1.11806484524656	3.42282514934216
1696.65784355802	2.65731603129293	2.71201929434381
1703.59376090086	0.0692025834951198	2.96001313994207
1710.5296782437	0.0217888962876686	2.91532696100603
1717.46559558653	0.0186910358535039	3.01225948806485
1724.40151292937	0.018831468163816	3.31294449384898
1731.33743027221	0.0161548457788294	3.40199072812744
1738.27334761505	0.0144927190871566	3.17974066639506
1745.20926495789	0.0088745772750554	2.98803007906964
1752.14518230073	0.0108813085791704	3.52329078685843
1759.08109964356	0.00864878102449929	3.42408255094321
1766.0170169864	0.0447109591798391	3.95132456345871
1772.95293432924	0.0159824293405363	2.66789481189478
1779.88885167208	0.0467022800871072	1.53891093140388
1786.82476901492	0.00948051032065345	2.79533400772647
1793.76068635776	0.0327428761033464	2.40704986917664
1800.69660370059	0.34096247772774	3.15560019699874
1807.63252104343	0.0121415395673498	3.85202881569659
1814.56843838627	0.0568500954766886	4.31901035968321
1821.50435572911	0.0164146207828973	3.96096932446608
1828.44027307195	0.014427507646652	3.17628311180428
1835.37619041479	0.0109959502570312	3.18981331034091
1842.31210775762	0.0167184966346635	2.27709976046312
1849.24802510046	0.0173332094755884	2.04325130399739
1856.1839424433	0.00987614851075142	2.54023113405715
1863.11985978614	0.00900970676371096	1.61523393866807
1870.05577712898	0.014691407825311	1.81159890860761
1876.99169447181	0.00657521181622763	1.95595867054897
1883.92761181465	0.00938598078905028	2.15475870278999
1890.86352915749	0.00899026819404479	2.17069378647065
1897.79944650033	0.0118196701161777	2.19666580570905
1904.73536384317	0.00464135797770224	2.10776648183423
1911.67128118601	0.00993384712776681	1.91750608434278
1918.60719852884	0.00879436575122114	1.89252514211602
1925.54311587168	0.00645516369496082	4.92186141410596
1932.47903321452	0.00737369617918519	15.3414041665908
1939.41495055736	0.011520985796433	28.412735455937
1946.3508679002	0.00712167171826423	40.368788231328
1953.28678524304	0.0114890279838574	27.0008561879836
1960.22270258587	0.0103632891891468	5.57549416402311
1967.15861992871	0.0212533205592797	5.27154354984834
1974.09453727155	0.00225107370644191	10.3567186834505
1981.03045461439	0.0314159038731054	19.9302418009472
1987.96637195723	0.019671145581976	3.56452060847539
1994.90228930007	0.0103356046632235	3.7412588097916
2001.8382066429	0.103588788646609	3.10138220688136
2008.77412398574	0.123061778188942	5.43575611965656
2015.71004132858	2.22640636027702	4.28055877230536
