time	95%HPD_lower_value	95%HPD_higher_value
1948.16513278599	4.10332521224244	4.10332521224244
1948.8066892404	NA	NA
1949.44824569481	NA	NA
1950.08980214922	NA	NA
1950.73135860363	NA	NA
1951.37291505805	NA	NA
1952.01447151246	NA	NA
1952.65602796687	NA	NA
1953.29758442128	NA	NA
1953.9391408757	NA	NA
1954.58069733011	1.91908495235356	1.91908495235356
1955.22225378452	NA	NA
1955.86381023893	NA	NA
1956.50536669334	NA	NA
1957.14692314776	NA	NA
1957.78847960217	NA	NA
1958.43003605658	10.486027650955	10.486027650955
1959.07159251099	10.4860444898517	10.4860444898517
1959.71314896541	NA	NA
1960.35470541982	NA	NA
1960.99626187423	NA	NA
1961.63781832864	NA	NA
1962.27937478305	NA	NA
1962.92093123747	NA	NA
1963.56248769188	NA	NA
1964.20404414629	NA	NA
1964.8456006007	NA	NA
1965.48715705512	11.1439881196289	11.1439881196289
1966.12871350953	NA	NA
1966.77026996394	NA	NA
1967.41182641835	NA	NA
1968.05338287276	NA	NA
1968.69493932718	NA	NA
1969.33649578159	NA	NA
1969.978052236	NA	NA
1970.61960869041	NA	NA
1971.26116514483	NA	NA
1971.90272159924	NA	NA
1972.54427805365	NA	NA
1973.18583450806	NA	NA
1973.82739096247	NA	NA
1974.46894741689	NA	NA
1975.1105038713	NA	NA
1975.75206032571	NA	NA
1976.39361678012	NA	NA
1977.03517323454	10.5765384218905	10.5765384218905
1977.67672968895	10.5770398819964	10.5770398819964
1978.31828614336	NA	NA
1978.95984259777	NA	NA
1979.60139905218	NA	NA
1980.2429555066	NA	NA
1980.88451196101	NA	NA
1981.52606841542	10.361994379416	10.361994379416
1982.16762486983	10.3624918808799	10.3624918808799
1982.80918132424	NA	NA
1983.45073777866	NA	NA
1984.09229423307	4.71263576482132	4.71263576482132
1984.73385068748	4.40943351244742	4.40943351244742
1985.37540714189	4.40944103451615	4.40944103451615
1986.01696359631	NA	NA
1986.65852005072	NA	NA
1987.30007650513	NA	NA
1987.94163295954	NA	NA
1988.58318941395	NA	NA
1989.22474586837	17.4505494177597	17.4505494177597
1989.86630232278	NA	NA
1990.50785877719	2.8786478748171	2.8786478748171
1991.1494152316	2.87863424546233	14.0259036081907
1991.79097168602	14.0267439633897	14.0267439633897
1992.43252814043	NA	NA
1993.07408459484	6.22304385964975	8.35914813479734
1993.71564104925	6.22305815894788	17.7201393590752
1994.35719750366	10.4611469781231	43.1491929510848
1994.99875395808	11.5364938515323	29.0044127332645
1995.64031041249	9.81264349215904	25.6338684347935
1996.2818668669	10.6087158585852	22.6871653832137
1996.92342332131	2.43011645671692	53.6359128315111
1997.56497977573	2.4300951928189	70.0105019337523
1998.20653623014	7.59376185094443	44.2689396625935
1998.84809268455	2.43770769427361	38.2423497901078
1999.48964913896	2.43767302985512	60.4622264985134
2000.13120559337	4.60681553358644	149.406678106943
2000.77276204779	10.320313091237	362.661493206302
2001.4143185022	14.8175484449639	936.555462710802
2002.05587495661	36.8319342703518	1496.99943942033
2002.69743141102	71.7414672988957	813.776011177086
2003.33898786544	108.489471257032	335.414236336926
2003.98054431985	145.434464105196	550.590399869133
2004.62210077426	497.666373467838	2193.51544045076
2005.26365722867	531.474248690787	2215.27694167769
2005.90521368308	47.2475584297905	189.226905508369
2006.5467701375	235.868248107942	1258.60919884595
2007.18832659191	245.147800368833	1370.44933830271
2007.82988304632	30.0253848808662	168.691383212631
2008.47143950073	40.5924996056552	504.82353964294
2009.11299595515	203.580979442879	1483.48911472218
2009.75455240956	131.428789041052	1410.63686623395
2010.39610886397	260.659833207768	1325.75587786337
2011.03766531838	560.19951372069	3788.06997922669
2011.67922177279	54.8853045059663	279.146933710393
