mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
25.2115487936047	8.70112105319486	3.5814601839205	619.734065066378	1498.91471707706	6.91247874692586
31.6934608254319	9.39685746786975	4.83714130152567	769.336499211763	1901.34891680783	9.09910997511238
23.1219136258967	8.34640518504383	2.4714171646171	488.505712102258	1658.60347266273	5.4904462695624
21.3606530814964	6.81013424783454	2.90746277257214	442.276404405594	1521.53075704429	6.72103481719705
22.377715604769	7.51660950970227	2.65454681482226	701.674991961213	1514.41557768386	10.2982830524323
24.6539897255628	7.34554664419835	2.6729101527958	532.73420828593	1607.97344105265	7.75430199955223
32.7451306148904	8.74770826872009	7.68052938507396	593.688094462088	2145.0726779354	6.82374044222278
26.2803308017057	8.54674816850257	2.79125957566558	613.888233002557	1903.53962188986	7.44344733061045
23.2942991358317	8.56577782824092	2.13716193675941	660.439551905066	1976.58952861358	10.5835475047163
22.1224620864221	8.18813215736276	3.44169059936811	596.039797575015	1895.14292143482	8.7665379345419
19.4596554575785	8.20059157008309	2.23719515545217	482.243048213137	1788.44111605663	6.63685143710242
24.1560165182171	8.45063358006827	2.34233108516107	574.402147207836	1838.38250822469	7.78630343253516
24.0797493406121	9.36770260504865	2.42449921879454	648.562632779961	1916.54759387733	6.69529942950844
28.6525717142647	9.10683539293999	3.5476760729387	753.271350192182	1951.75249832658	10.2066967998303
30.8544735665175	10.1388004169861	2.61999406602029	797.302889972946	2091.04029341857	8.21013459162003
22.9762018494134	9.08038524140607	2.50086335610697	541.30834557719	2063.26315929237	6.09972050538581
28.2160489125264	9.91567125021448	2.23753225527793	642.418566126781	2028.7924776315	8.49463831373897
32.1450391031424	9.09369808115536	4.92604071712654	701.454112119473	1903.91797422886	6.47581836801347
30.2186834438569	8.75027528541342	4.70096536630907	718.958005838159	1744.86348662578	7.72101469089096
25.1078442018851	8.632980615505	2.07894829606089	573.823908860925	1703.84620656845	6.27704510584773
21.8846606764502	6.84926300227218	3.06745502032067	589.252397453655	1498.62248786689	8.55886209085032
25.424351229718	8.5120768881888	3.18814922372567	585.33597334998	1667.53388602613	7.01078580897055
34.5440459245958	9.83541100570966	6.32722928280757	702.396779971523	2101.69796244342	7.08994892111988
24.5794588572872	9.47163202009344	2.62898916339754	617.230976995195	2085.38450548162	7.2095046152925
26.3002028330458	9.14020053437614	3.01595130958774	717.685730978594	1917.88691004013	9.06027927627271
31.0444302777465	11.5929557604411	2.7409720110806	1033.69657729984	2610.69201439104	8.83572392297253
32.6640061210798	10.0466969877255	4.50811292400933	875.630295118225	2109.43296981814	8.09640257500638
33.7722589201044	11.6384574474115	3.90207142682992	1260.97778901752	2474.31105815073	9.55072760662483
39.4298134706848	9.96240279382695	9.21778464116501	2521.73227786162	2108.25845451384	19.674162544598
25.3702516918989	9.05399748115107	2.8548266770347	761.542507927181	2061.00606130204	8.41985201720736
28.6119563057574	9.09058486806613	3.91717704485934	473.020739902915	2092.53371536006	5.98882292476567
22.6794783554965	7.99966497750805	3.5067207207449	1058.71118783243	1879.87040549672	14.9253000127563
31.9626964359054	8.34381918799929	6.35238785623475	677.290166756091	1861.62514773315	6.82035312545064
33.6616921408136	8.27777822978681	5.75773150851445	616.750423604913	1763.75937525945	6.18891351984332
31.3437139849238	9.12158291080608	6.12025081628401	771.351002128491	1921.72502089702	7.4055471061432
24.7505086808961	7.79432322377171	3.29582274271607	549.479621212292	1699.71626232725	7.04176991767372
52.9692899428022	7.87166003055458	16.6518919870715	1067.03676094479	1585.15157960007	14.1189323057796
32.3348609772854	9.85036074826174	7.69676370163633	716.076340307753	2382.5144259441	9.56410467167398
34.1930675833344	8.00762943184404	7.43801818131222	702.569586757148	2129.33717823498	10.8271482206766
25.3712198585587	7.81638106511103	2.78409840316001	615.115271363249	1741.46271739669	7.00352803540491
66.2137108890517	7.85519312925348	16.6075551626756	961.793178110227	1808.05652829654	10.8749088855104
21.5889755635537	6.83594797758018	3.61436472949482	383.183099472499	1321.10136147202	6.16827156826177
20.72666806417	7.36481751925801	2.48826268467073	575.540883469791	1282.54128611263	7.7939871814388
26.9217277254814	8.69264858875638	3.49419542465177	743.781100510004	1868.23646058872	8.55438998442718
21.8471619648772	9.04207162484083	2.17142693288898	709.162024697024	2152.82261731575	9.20817612411074
29.7007417718802	9.93383758228779	3.77200698182942	853.341176991867	2181.21856915441	8.31649990111645
27.7127586978699	10.5333780027759	2.95368046282946	1309.54993974016	2459.23933790317	13.3291179561546
25.619082477117	9.09131549191271	2.4502784474696	513.186918662893	1990.1239083402	5.67516146477366
33.7120882186116	9.63611919552958	5.29188009801018	910.818883875786	2052.59422385395	10.6608443185138
30.5178684647119	10.8291360180976	3.60533303660539	809.678724229965	2425.44422136548	7.96543594962437
24.5647566368261	10.1833168599337	2.49599319007126	602.227044104555	2040.68084084048	7.51549167217151
33.2250997299443	9.26284072256968	6.25075199997111	643.290296124227	1929.04521210673	7.85086849950486
32.5453434242692	11.0514759937274	2.69719820040115	821.892244129536	2301.44431437379	8.28069691604694
28.2309477121203	9.33683403958253	2.87929302338669	739.833337243837	1973.49943409465	7.35374245983202
32.0954609495724	10.1807730900849	5.87819034392973	939.959565810448	2156.80594192254	9.10780315050219
24.2328142578169	7.89314227828759	3.41828298240433	752.065496738653	1498.34877395511	12.1693651927157
25.2288543637708	8.49327459483337	2.99005086649821	685.237692278741	1833.22008687247	7.45526534218875
25.6376419368268	8.54845652930963	3.81449220912829	656.694494170209	1869.18687200136	8.01722850029706
23.1268640518795	7.52937586105665	3.14105912762151	480.682656515786	1506.15889276475	6.39137119685034
24.9826705808354	7.77591066762451	2.9050702961991	578.832388689655	1798.08870954559	6.13572099500391
29.5804137910876	9.13022668243703	3.88924273443138	1043.60673776659	2121.68746795471	12.1998650889917
27.2559358972896	8.92397610173048	2.8412663959007	612.325842871682	1800.12716058363	6.49726067217396
30.2113344436221	9.5791852819303	4.22979560806646	724.653477562613	1941.52968403639	7.54423948381343
24.9128083725594	11.14584000022	3.50440730937239	680.900101838712	2568.24239416119	7.58564398398059
24.7669513499059	9.73768268953664	2.60043233270154	730.660885302194	2302.03439588782	9.20808856981474
25.0316233856183	8.95221125777011	2.71775726287882	1175.0533395816	2127.17710663623	14.2766859301511
23.6566178969683	8.69085121958719	2.87192496117651	554.385910451332	1828.66643097164	8.48433525031402
23.8616207270642	8.4631781607282	2.65309859751817	849.493769858969	1833.27229381529	12.1191329895346
22.3030490516848	7.64432025354731	3.47213905402394	490.812814653964	1665.15689451563	5.49771648140537
31.914661170252	8.10619164861012	5.32785630513236	776.409617455514	1753.82287063839	6.85149329482882
25.1478076908968	8.45629806463402	2.98573705785512	492.187818109841	1865.61361688576	5.95422635861595
23.658798151477	9.22385526855211	2.77988957518263	589.364447185422	1813.91731695435	7.98299553705363
40.1181784566423	10.5028797234753	8.73067768370582	1285.7590173833	2139.57813695576	15.6974040824266
24.4247426653469	8.60868266622173	2.8237861409698	1143.66617253216	1860.1212967561	12.8960025409606
27.0846731098653	9.84114476809286	2.78188329878992	800.529744025978	2054.02647047242	8.90595346696641
57.6826565742841	10.1881875279647	9.83674087802865	1117.92799589068	2122.1727986168	9.51708880288801
30.507288637009	11.5778349260802	2.34565285832663	961.412990172564	2163.22035798711	10.6702534009514
33.8285711094641	9.66422919455838	4.92668711303238	727.587932863897	1836.60859936706	8.07908769398037
24.7798307272474	7.5097051147932	4.88425908772595	533.789474395762	1504.11088477921	7.04820475816474
20.6791261881309	8.55064710929832	2.37699433153925	693.830896473241	1703.69044801452	12.6159960713351
29.9947681245583	8.93500464643548	4.63500654667953	544.382220396899	1856.95023661042	5.57377006537009
24.1261946458215	7.59845585635514	3.16507743924439	509.746046478736	1714.50484450707	6.95242307215723
30.6481149479598	8.07376010411603	3.1629960431644	726.073516307509	1668.65756375728	7.57644652100907
33.4843141696626	8.89028098686891	4.41693018426021	763.142426806703	1879.3912941536	7.67981991337505
23.031460265913	9.00292644830503	2.72776624313081	1492.827956539	2171.23700667553	18.8454172575002
23.5961624769239	7.35855118530013	4.64051154503533	745.135886433282	1572.06713860323	10.842997898105
26.3012243160693	8.31190829090805	3.05070950178762	672.795771312057	1978.49237510709	6.72628375506264
26.1977847709991	7.30129156680312	2.64181529678459	678.760230146048	1443.27856095803	9.29564784635389
27.4686361354107	8.95400764246353	3.11103601740779	667.172206386209	1956.42205275206	6.58279735161192
25.7304749535463	9.36730534732106	2.14561716253334	726.599296886088	2100.01633836107	8.73446055490859
27.6370247937654	9.82035150526051	3.95925744557516	962.931209655614	2246.74678173214	10.1561189416369
31.4078986739995	11.1571469610506	2.62397939645756	931.418158596148	2346.08759024929	9.66549361359796
28.0543599582719	8.66557510521246	4.00220024954961	697.71460589924	1780.3324569158	7.80161982115751
27.5470938798256	8.48900523348279	3.65123176941821	658.592302415427	1887.78545657146	9.34328549411566
30.9378239682924	9.26984319722469	3.51429953712958	614.8957540101	1909.05633905452	5.93754617260023
31.8814170787271	9.53917142360833	3.44083786267426	635.708113334276	1915.26682446753	6.76585810279447
26.5974686780101	9.62349999965089	4.69759267713225	986.352300140829	2088.23792939449	12.2143277429018
32.2293265509972	10.0097089555789	7.29390573920804	904.450491788156	2224.50587816278	10.0303736023934
29.5383101346325	9.67056671519484	4.34260200257292	736.182122253507	2257.00860597784	10.3590275477813
25.6996728246555	9.63890510006467	5.07513417866256	795.373387895832	2207.91359940382	9.23727294531302
28.3329214230744	9.54005291913514	3.072153484958	980.159967565224	2181.0431464994	9.90845541422661
25.3759401127833	8.33057328326353	3.54175272363682	827.034039881401	1889.13314790656	10.0484464338028
27.4609948177037	9.82097048070955	3.66383006666068	923.718643401167	2253.37387783237	9.08019603531779
23.0284228038006	9.77713132302083	2.92819073821444	870.54040632208	2341.09123339796	9.97937360028515
25.551280627529	9.50756624652109	2.39834487234481	921.294205932747	2040.57554508224	14.7361327712829
23.7093738464158	10.5236275336439	1.9164407605686	695.314419074069	2191.56452361264	9.07376762225861
26.7199173106056	11.6715445925842	1.97271170169333	808.061834720904	2249.35396167814	8.90834322490888
31.3610462547477	10.6206623557864	4.90606968750162	807.946990728467	2704.96128529669	8.58492207569864
30.8646611172427	10.136288649202	4.03991362795044	1221.91314466546	2415.92352047816	15.469498390422
30.343621720188	10.8731051682704	2.6988797757755	896.165855641089	2396.33245489735	7.73820598250286
26.8879621771664	8.11985901299542	4.20459039600216	605.661908394585	1655.35916557217	7.6973987293574
28.6298535452986	9.39736660297639	3.33815353465846	577.381535365292	2000.11844361421	5.49366905220687
41.3504320559488	10.2910105255117	5.40094216667662	858.326940111454	2141.7040323178	8.26958077198738
30.5009942320069	8.99008875645524	4.90436920908343	1166.37712499313	2029.69764605569	10.3350837898354
30.6460829275992	10.4334243504328	3.24229565558815	701.646663132444	2292.20355602113	7.63920898173694
25.6638234404446	9.98944024778335	2.29549909847866	781.620207632155	2195.33460419889	7.84927870209272
29.1425447467565	10.0064172484087	2.67581822728609	846.841473621544	2126.58782074654	8.02871380856692
31.3623077601491	8.73290702180574	6.8593597284395	820.166425684709	1958.22519309595	9.96212890021716
26.6592010383799	9.18731306095577	2.75677105572015	712.414127444694	2165.3758191865	8.60591003570654
40.411985564241	9.13125777948689	8.41137931211476	971.714511249663	2102.08044727648	8.35681005840434
23.0282033182994	9.01251767776745	2.26884696067829	561.40469475338	1896.57988820865	6.9966425948264
27.11987271295	9.04453470497591	2.52332475707492	856.413866542732	1843.06471052955	10.3363200862788
26.7254839404406	8.56830279133979	2.91943521796555	687.862040647735	1838.617541	8.22512294086366
31.2726962908977	8.53524487444059	3.75174684057193	753.134496313709	1898.77610065387	7.99829182895829
23.8784297253305	8.25292631295274	2.22573051448569	559.861343610134	1675.20872740858	7.31152508501122
28.0537296701497	8.70611965972681	4.10562591333004	583.352330617061	1834.02851757564	7.84951507513746
24.6883973059265	8.17685788849153	3.33661619314769	582.331629054692	1675.86505310505	7.03979203993784
26.9123422669304	9.8548675615984	3.7457571333785	557.190070539202	2125.93246994292	6.70396233785051
24.7491955082768	7.48954540024219	3.85322404606989	474.136603616887	1474.34756576055	6.81861663519449
24.1210640846234	8.06273806824564	3.20753262562714	587.246922625765	1803.65528585587	7.94044200590858
35.0984910490014	10.699647757786	3.08871091152172	768.96046066888	2044.38409506993	5.86073004039828
26.0238964957772	10.2346256539099	2.36109966937671	662.671945116919	2174.8106329886	8.34362902914871
25.079974129091	9.70108551871495	2.38264590126868	704.274240229993	2431.2223964523	8.73896245066231
34.85106252093	9.10554280663228	8.10131205190265	2723.85621043718	2195.47816456763	17.7973996194739
28.4828127492885	10.066009820937	2.90214443451504	647.291457315827	2549.63750128698	10.0318003144941
30.417142985114	10.1055134665336	3.0585610769917	689.928702271998	2170.66537906172	6.79176595659985
23.0686873035646	8.19871571829959	2.36123367177967	527.128238158712	1776.85294543763	7.3888314608559
27.2847012424467	9.1136588426139	3.18753242741889	725.610798055502	1925.62110536324	8.21431823538149
24.6366480672319	9.51482333286655	2.64278225722027	656.121559525752	2056.79281418025	6.90053039814481
21.0615467866252	7.92435220552577	2.18918468134566	485.917755892588	1603.40695001486	7.57775917608064
25.9576490653131	9.01842310005502	2.6091008710186	742.270911607112	1802.48139917683	7.50757962374101
27.2514233212185	9.08896272129792	4.53528721716923	724.461189093954	1981.13603744888	7.3273301908413
25.0322905386446	7.6648762179478	6.32178397965639	574.233998909351	1403.27622581974	6.95468957633637
42.4732260773892	9.06792388668283	9.17777439680042	787.501097786886	1811.8277721032	8.99024388473193
27.484790141562	8.50000927361526	2.57137161908404	644.289608333138	1742.26806595264	7.24551849259179
27.3235129440661	8.43037634523792	3.14996531072714	1099.79123535934	2061.31592116797	10.0144602192199
25.1244167031987	10.0283889861872	2.67796908586802	617.974905282742	2185.28996713875	8.51695959181466
34.4565359260223	10.2481537992791	6.73201292571551	754.766361316806	2244.30429394864	7.73365589209035
24.0041535236533	9.84545793259237	2.66467721914306	1249.5071663963	2168.23757043505	18.9872294982074
29.343551944154	8.61731578314783	3.80388841254838	2372.81399723818	1868.5481294427	20.8605841477653
23.3276442134517	8.33813562680033	2.34297993608405	628.9618929544	1541.26793128388	8.62630512762262
28.1815466912115	8.78363641546902	7.18856848126438	1049.38357873948	2173.13766035195	13.5807008637429
22.9499364691679	8.37179271118627	2.93295156980704	577.639842573245	1906.08764980762	7.41535941669641
27.4451111484611	8.80340410173842	3.97227393046385	668.123286501968	1996.8165564266	7.42778587769822
24.9977911178502	7.70852122831597	3.21652114179822	737.054241356675	1587.06328552381	9.79656391193441
22.7478833421543	8.21730019430895	2.34789051240418	604.991259177366	1611.89431969597	8.48629467906637
28.8807152014163	8.53939474418239	3.67467226073496	807.528434536598	2102.1396591983	8.56654194171844
38.6855295468629	9.61786058547307	7.03057144493513	829.105024488049	2176.27061055223	7.74835469635155
31.4606545723224	10.1017729243563	2.61270233525917	857.170724461084	2109.29159822219	7.96130495417641
26.6659167772598	8.2106933372985	5.27690676564423	764.380841456488	1860.1334939085	10.9227982191843
28.9730144991055	9.33942494232217	3.86813390517012	735.753875826185	1894.09548541168	6.91992474732866
33.4250408951878	10.625372455688	4.05178289575188	1337.00245563661	2290.49833804716	13.9227186501925
24.1059020959557	8.45179060371246	2.55028605290752	613.384787293757	1768.15320970433	7.66340522820432
24.368415937993	8.75742315632447	2.68469166938939	711.467612524557	1653.91753140789	8.59324990296876
25.2769957330332	8.88608360208389	2.22874144486119	622.587568411715	1981.30251713173	7.47829837146319
23.1648715789207	9.40848530840046	2.3806541940339	831.582063642874	2772.8331888497	9.99302207133551
31.0389532114636	9.08922970160636	3.30982506927872	753.364906604149	2027.97864197271	7.69761516448761
37.3848267355424	10.5857019181023	3.99111765815852	856.218633229098	2224.99587805479	8.50854042982805
28.1545678458567	8.41415224493433	3.83267195218287	535.838350028235	1818.38006808907	5.7718259668795
25.9182430106807	9.0536257527742	2.69866580440039	545.837686428512	2052.36949346546	6.97597172541917
28.4857674326212	8.15881597466398	3.92066476447215	671.006484140288	1897.62696372588	8.36652715279978
27.5101620131129	8.93384275688772	4.25852315641593	495.329772109856	2298.29400725271	5.76104859844262
31.0388574266124	7.53061378086431	6.75120953367834	576.060826829061	1928.30601978893	9.58876652189868
25.4431045729268	9.2319988217357	2.49190667384249	779.55628225727	2023.48762267361	8.7584003208794
34.4807734998314	9.6838754538052	6.02684263701336	695.450082975744	2507.5261623796	10.8509999965939
28.3714258623713	9.51287216518116	2.60753096958764	1041.32241844234	2711.71768011873	11.1491749123282
29.0360417810999	9.24515706883464	4.86234587637797	827.702121202443	1878.54495887074	11.3428564462251
23.0688538005702	9.09911143836655	2.57103071575982	589.7760144869	2384.14601894635	7.83673047292778
23.9905426079005	8.77162861032237	2.42958327054137	639.055030550669	1834.64271086709	12.169227780177
23.6732664183033	9.02257432965367	2.11652346099797	515.488213945696	1901.8577337649	6.62632422003695
38.032231567564	9.04018854510482	5.94313225064476	626.048408636756	1802.66536997277	6.5766561134004
20.4441447661421	8.9782831973472	2.6473588237128	568.599914873865	2019.52209812173	7.06036693962286
37.7036727108429	10.554235821028	6.40141873002255	933.139497836787	2284.18867122709	8.4090655061344
29.1182954511527	10.560396103055	2.64505403057849	582.913351905701	2439.08797986133	7.02776534094803
25.7316851641567	10.1144558023642	4.5242566839903	743.064717035503	2783.84754550867	10.3208618653159
30.9572093230077	9.72797698198489	3.5368398653671	1189.87295615949	2695.6235917893	14.6397647195114
30.1460986348662	9.45144135069199	6.62746186907543	1311.39881851619	2371.27560892367	14.4193260324416
29.0232997357861	10.1289068134253	4.44602356991552	861.624421062316	2750.64748946933	7.89588138796732
31.2444398626486	10.0593264683127	5.10086675903232	1342.86579391225	2726.13502381822	15.7494441418332
22.6906928286439	9.178718820092	2.30750940095396	761.937709688782	2204.58082313841	8.28402053319357
28.1300238611703	9.67785291120262	4.03862954253314	2645.60638972751	2802.44613410293	22.6034152189102
25.6521009058988	9.33817857412291	4.2220154801109	1314.24062223113	2641.52497876527	19.2168400047704
25.852347176609	9.19559104937379	2.62051138210913	1167.02274480358	2694.24462114109	16.5307763619611
29.1973704433198	9.57781434191342	3.25348064691908	860.25754251089	2694.13585291376	8.5973037604358
21.4668501746107	7.8581813085686	2.60106742623481	770.08450908514	1957.21182980251	13.6244865376017
24.3293903729267	8.29389614162953	2.63712543303946	637.552594414001	2158.80982176674	9.61750691298133
35.4791620051943	9.24544527747496	7.05986285761511	978.679324234175	2496.33382370907	11.838018358186
59.5074713830323	9.15628815477884	15.469628137004	1495.68945845561	2515.73056020894	15.4459798343536
66.3023162649927	9.32065457615063	18.7432012751328	1031.895187532	2605.02146687072	11.9202114813606
27.9681967937196	9.4647036765252	2.83590094015743	1083.31089695325	2408.69985655875	16.209768685836
35.9889331460607	10.1233448181559	4.90592412717234	908.813141993837	2510.48189222187	8.98267574468547
28.2290342793323	9.42233287059533	3.51184605862861	812.346461040823	2421.10995974497	9.65984415954451
26.8639626885178	8.61479995435824	4.51669004903309	1243.2347808204	2229.26350456307	16.2687332873903
32.2498678784436	8.7495985864748	7.84340076420031	685.50939966234	2309.59327095855	7.19556493506996
78.9230792654534	6.79116293061028	20.4592725726575	4138.64761674781	1777.47940228304	18.4647346101085
21.954965475929	7.19307081459889	3.22381078962629	821.315348345172	1915.77461363456	13.4500125135921
29.7317025679968	7.48301327662312	9.43885999883244	804.986660982638	1945.80916562012	11.6254414508163
25.2285468305463	9.23902633081515	3.47372513285416	738.555767918561	2575.86895960222	11.2693229238004
21.3059979226456	8.68083965000819	2.3857748199415	1210.29564781319	2560.58692964399	16.7579037984517
26.067663301726	10.1027080449145	2.39809557973612	1388.89504671155	2827.62616718162	17.9749114195591
33.2535925084459	11.7281814933845	6.34790140401666	1354.34432547173	3239.30955556964	13.2578161242883
30.2216531920683	10.5394399132062	5.19960404220922	728.537404816812	2979.00377726263	9.54375183648549
27.5241200975491	8.41544756339544	4.73251405759541	1939.76975472657	2302.11883528479	17.3482708694218
27.7769597377322	9.6209537198675	3.93175903804395	1789.96941733569	3060.75305438859	14.6027925113176
26.2196112267392	11.2577824278079	3.1028553552316	938.719681320913	3297.74510505349	12.1180111433395
28.8414956494949	10.9029493167535	2.896960451316	891.685417892518	2982.73612959929	9.03027719360709
35.1228562762915	10.9359912522859	4.54059408950628	3614.10524353002	3275.51388844905	23.8444164169654
27.79060355748	11.1629586099161	3.03781244296033	792.942785982381	3211.83583754583	10.2253185456935
22.1946934482256	9.8744327585178	2.35288676502557	882.656759208048	2640.70760758867	14.3552067260144
34.7497637123496	10.6841891888982	4.94531989013822	1141.04282336946	2862.6683734117	14.1703237269707
25.6006068776999	9.2762155841209	4.27094204575513	836.159301425352	2558.40372372236	13.3283642174195
26.4524687534872	9.32510261233008	2.82190419270333	870.127918351493	2324.89683525464	10.4132394946671
22.9813223440691	9.86023836242293	2.49575788523369	1480.62464592863	2428.71440948356	20.0767984158629
24.4511031675682	9.00143617502474	3.31411198725659	651.059566910828	2245.0319667484	9.34817528955043
30.2485697189153	10.4801437702418	4.23532104290588	1026.45253975539	2603.12355987268	9.97830234072931
24.3133141878407	9.57658955980273	2.81471257906779	989.758950093089	2648.26034421042	15.2922554477247
47.6375711123788	11.2770619561751	6.50615081698927	1171.72288266954	2521.89970152241	8.00978992764577
30.4556907188146	8.96794214901725	3.50082145908511	943.483130647026	1878.77706452989	10.2344801422475
