mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
1.93113156332809	0.92797498616648	3.85719846065892	60.8581122999595	41.2782218974159	9.21578752304656
3.52182123085164	0.934031839165295	13.1875522717203	57.186708278624	40.9855642489248	7.27780459806053
2.43974282387324	1.06898553759485	4.7235442399802	82.8281256243621	46.3032137455679	9.31716793614625
2.86872838316187	1.02349047760215	6.67483897156166	76.3634738500097	43.7935752322994	8.45292372452065
5.0635949906678	0.940202076285685	15.2628315147569	115.634029491799	40.2296427656406	14.2721229644198
2.15401709961405	0.946412940135509	4.48727245413476	61.8360236982508	40.659892439273	8.29294471798739
1.85758693374515	0.916860906108815	4.11503002725448	61.3391698289044	40.2986171720842	9.72684857798217
1.9255353742303	0.903712371815881	4.20930839304899	51.2171034116069	39.7840359337862	7.56871298121915
2.0405062167009	0.936157635038227	3.97691747491992	51.963199832287	40.2362810996543	7.59355135950716
2.14160337326335	0.931286986376013	4.63159013722576	50.862590487481	41.2773393800733	6.86917040049354
2.04857093813277	0.944469036266126	4.46865161000324	56.0343951948385	41.5359943740554	7.1310208605596
2.31559316524454	1.02066999967732	4.37989126935595	64.3013452694257	43.8678881929445	7.78862456538904
2.79275425672961	0.963132104322322	7.15981974354926	75.5267878281266	41.4646309978464	8.98102963736594
25.0354321625057	0.987670360402287	25.6434312233386	1319.80278093519	42.4214271088281	26.7893642816237
2.1291275024918	0.952024640499693	3.96186929410034	62.22959763408	40.501928401479	9.26940879579776
1.88919741798936	0.960610023700193	3.81914553900494	51.3745222802113	40.7155308771052	7.02514585787582
3.18599078048545	1.02236854883976	10.4648184373761	75.2738256177978	43.5475400766667	9.9445066964892
2.61463718183408	0.963941646050913	6.08205592844768	53.0617909925163	41.7006381341003	6.87500355946538
2.22918797655577	0.987419293672951	4.91017840335337	60.3617557734031	43.7202808105241	7.81941159239538
6.56010417005988	0.992687657731403	14.836531175332	125.174532043367	43.6208067740661	11.3724049028232
2.98980044718114	1.01480468289282	8.42897586014879	56.142802787296	44.0677511215144	6.7616896974704
1.97130174547329	0.994474799418075	4.3658855255251	57.5786280776724	44.4049219276978	7.57236660134921
2.05716450240368	0.9627984700472	4.02815463513281	58.8882050174049	41.7230301486532	7.87267013544735
2.30055096373741	0.924126176871931	6.42827941657941	72.6046767797598	40.7196897836906	9.23123728050728
3.42681299077397	0.950535875148113	13.710312404378	81.8870970265761	42.1363741486898	12.3663828276697
2.11108860538053	0.919385243643629	4.26993593304072	65.8153029332192	39.7152408765849	10.7347407990937
2.56311810665884	0.983950161018588	6.17060817657813	86.2708916526823	43.1292242540515	10.4626866956781
2.0724029866077	0.933749485377425	4.60347728365678	60.2424651488943	40.0950399538957	7.92992144696505
2.01928296942221	0.891787013546521	3.94488660942916	57.0164338045004	39.3917872026924	7.75783521329283
2.32555275938862	0.907773278890415	4.61786065692545	61.3504918635078	39.0098050461715	7.55879533788731
2.04429993048683	0.947681303594235	3.73492013683244	59.9491963318248	40.756314055592	8.25186862914396
2.15655373930454	0.903462844909026	4.53531182377807	64.3276678645187	38.5980697021437	8.70971655562555
2.23050212277118	0.924915847183459	4.51605120630617	61.8655508519552	40.2758180975643	9.55734937986131
1.80793490712238	0.926070753282285	4.16868923835655	53.9376544361914	42.4359836330535	7.46025260851054
2.23732282485432	0.949462690372585	4.65773189867027	69.5961932391613	41.1346476823168	10.4328527606022
4.05184886001286	1.01933850874385	11.1513660315521	90.4051102547607	44.3951843119701	8.91633025665469
3.11085910492056	1.01176416918369	7.46024301681327	75.2903955627366	43.2722007875929	7.90503459017869
3.04044079586959	0.964700813217349	5.87371068162258	72.3890329891349	42.8375072333875	7.40145585275469
2.14386510000203	0.972507298778393	4.25436419255046	61.1506738258868	42.9941865172991	8.15900516489754
3.47415812753366	0.976353091421092	7.49534258079594	71.0874611302308	42.6289969251415	7.01031092961492
2.26363192062485	0.970321384870913	4.35633573762559	56.6203913998942	42.6732443030242	8.31890274570782
2.1323150788501	0.938953881406913	4.3554414180811	58.6212313666893	41.3398318823086	9.56328395290281
4.44093227389864	0.93663748194105	13.2487410631887	111.89552769163	41.7204672681339	14.1007184001555
2.1213686078901	1.07733448812957	3.82753465436799	56.8279234529804	47.2668819659385	7.17968833583866
2.39885270642411	1.03207575474756	4.04108073671377	63.8705864810826	46.8536639074072	8.33912896348813
2.36980507029509	0.872161529366436	9.07210445762043	57.5232735016203	37.7201375147659	9.04098883376139
2.46993913888966	0.926794307735363	8.71235709621485	64.3444203100803	40.8798445350371	8.96537981864193
2.1558523504047	0.975492738152156	4.34355517973966	54.4720286624656	42.5166890454784	7.03351956979135
7.62337726771119	0.985450534813962	18.6757780625286	68.3458286530204	43.7825630228988	7.04718137149409
2.49258208036277	0.978164832391366	5.98547704099381	64.8722675666414	43.1612784450355	8.30843565033612
2.10664817391562	0.966930814408856	4.70562487991972	55.4606395086487	43.6778250085486	6.76804808571907
2.67057998313664	0.972942692018235	5.24591895004117	63.1243065200199	42.5685162824299	7.41100363906903
2.72953486450761	0.926384297383578	5.31429099362382	62.8395012400802	41.2598085224874	8.83296532228307
2.32296739144573	0.898567313729015	4.69611191665046	71.8027040393325	39.7948230852992	10.6965179486717
2.40293972923489	0.912090622369663	7.86771737533902	55.0745621683232	41.110515597209	7.0787681339802
2.59130654078821	0.939555462914259	8.14592403573142	55.5037450102586	41.2603254746649	6.81141340715292
2.13124678850473	0.976935770227946	4.13578650963352	65.2370103249486	43.3160222292881	9.78480118980909
2.51191897699206	0.991866728407483	4.64420231746477	78.7796231648078	43.6221934843818	10.4974299671031
2.28471566481856	0.909709032312416	6.15392619412737	72.6953427905799	39.1816010372695	11.9339552540664
1.77834559836999	0.926857659001774	3.73231610095077	54.6020696180908	39.6556391643824	8.85027351210595
1.99232326506755	0.916142772827541	3.96708464068915	62.6797450236918	40.9319065287462	10.6278946896994
2.41986465292019	0.911779339798091	7.11045450916597	119.029662540629	38.0205767859261	19.3200185813952
2.26388574802298	0.948385389406409	4.58147592704927	63.7128885235685	41.4496588291204	8.07790971536816
3.06113532342156	0.906279400263451	10.3948224345064	69.4947135386304	40.2541764413741	8.14393007163716
3.43760525088278	0.94382696748733	8.57000076615483	74.0164368453338	42.4822445125637	8.23000497015784
2.99560936733048	0.936462504361259	10.0312880342672	75.9338674995066	43.0729757534211	9.89336414768596
1.95049832438015	0.968723344398666	3.96024864604812	60.420529889048	43.4355318462218	9.00573482499442
2.44999403355184	0.959191031171989	4.38922380413337	60.2569315163782	42.8133289874966	6.71534611725513
2.26893811577906	0.884473427792527	5.51750350272676	59.3016134797147	40.3544916784383	7.94491898399968
2.28778402859879	0.963836041344187	4.2987942110488	59.1355942344888	42.792413369293	6.78741401819788
2.44939436392725	0.880877991307975	4.54207059931905	61.531894228484	38.9708228301767	7.65881149978613
2.51012851411066	0.916295401167726	5.31865628700819	66.4201340338663	39.9599444813288	9.29495008891643
2.84777971564184	0.934656964484119	9.03341305795623	75.4412860247858	40.2858506983443	9.26543700394014
2.21891829647452	0.93300656338186	4.46569707770266	59.9604382627104	40.9461989506969	7.69934954414906
1.70983646860933	0.889400258101318	4.13844281113685	55.7485542406215	38.5956067012515	9.49644234568822
2.08052605427103	0.976845596876935	4.06844074561381	57.216004317797	43.2624999352424	7.99332229144597
2.29056058923255	0.959671293875929	5.09179129652206	59.4551661254297	42.7521575599285	7.85294398836492
1.8241628851487	0.930841971252004	4.38614540368362	49.9179252905976	41.0623732852856	7.40223197376884
2.39667898640195	0.89373404620189	6.2847848736823	70.3954319147164	38.3322994351749	10.1134906545428
2.66020177261188	0.929562618010726	6.39851274877853	70.4277686870283	40.7488752949483	9.49287488380753
2.66657209551978	0.867875806555139	5.25574809611081	88.1188357325885	37.4032430633802	12.9544440029526
2.93854068038135	0.936388862868055	6.37645035697338	72.2842891134748	41.2094844385489	8.1861025386409
2.9098505512555	0.961087785917062	6.77349930780434	73.0108171717574	41.0764955265328	7.65808695617255
3.76167652851925	0.931489909646524	8.72256116246185	101.460795178598	39.7848806348954	12.350739331173
2.09498542358641	0.984688495715758	4.51317818157477	65.2529057698788	42.4711574521014	9.25238539780619
2.46649968229391	0.967729896241902	5.98487640910289	64.0556896482052	42.0152291603732	8.36074225650026
2.88873792043714	0.983115162492936	5.54230756278093	66.7030535027443	43.5151050698788	7.86913744442341
1.9208553899133	0.889318818762657	4.42806069515329	53.1275209037059	39.0567311401992	7.75204520053769
1.99581275131643	0.960438903966142	4.23808954915494	67.6909600200474	41.9327281652999	11.7716452165652
4.11150622952631	0.980173065048896	14.0163489492645	104.008093221567	43.4055000974414	12.7863215969325
2.24262345700593	0.912614823242871	4.58220756977796	57.7125485252946	39.6901238691063	7.79217429080846
1.90598145131151	0.940525089363753	4.43896155191353	58.2450889017475	41.4510056566347	8.98874960549157
2.33273656536052	0.964420148530379	5.65945857569947	57.8241108760131	41.2669666772175	8.78852347656136
2.70031839849936	0.945285146342177	6.49800048065287	76.7416253087153	41.0269076358944	8.92792748708093
1.98811269077523	0.924464701837671	3.89449661087737	54.5296872851937	40.5763984099618	7.48451063577491
2.1155353660664	0.877285412581487	6.36554979595813	53.3711440976893	37.8721439294638	7.2435847356217
1.8553346543423	0.944533615081205	3.90199265757084	53.4993531300942	41.015667624206	7.86888242525283
2.10828227399281	0.898798577750947	4.46358222532837	54.6520632136697	38.2232985784357	7.88354430350527
2.08548447462902	0.918007158089934	4.92876930131635	59.6770823164095	39.2420955608395	8.11276887251728
1.94040213205193	0.968920309927971	3.86534045377752	58.6280330203362	42.1288480281228	8.3453017628893
1.80469696083737	1.00059892733376	3.72340500688949	52.6062005401464	42.0171687921878	7.40324682608723
2.0374647862144	0.994832592623844	4.62665885366824	66.114441180455	41.6542223795897	9.57115323029502
2.07104917547561	0.966209744810772	4.26273365247556	59.2195085931838	40.7085134614429	8.98059279493822
1.78920332390543	1.14749709762099	4.19780721825619	74.6174156599009	88.8589828244722	10.4161949487225
1.83789120680609	0.988770612543317	3.63440689840733	54.586873344089	41.1783484981529	7.68413992505941
1.73772124151949	0.935730516653836	4.04218865018388	62.7567291362093	41.1588479678976	10.7875989488236
1.84645591142397	0.964601316913149	4.00609389190934	52.3563708884268	41.2180856589979	7.10927699260495
2.13175854071047	0.946355184071107	4.19295014206583	52.5201403368582	40.4881387818128	7.21551220728228
1.99942180464503	0.947674464539848	5.46674610522043	62.2888306362502	40.0840251586513	10.1254132346652
2.39831984287548	0.910938126745316	4.66898799525939	64.7700361551479	38.9443927982967	8.89666292776312
2.30410352690908	0.904348617060266	5.81289449151412	67.3064825101518	39.1037006601928	7.46335578331471
1.80128365145263	0.895534689198412	4.10243347822684	54.3600626189261	39.2582559168412	8.04852914794268
1.75932964543645	0.929031456641181	3.75796731224329	52.0580302959243	40.3645352191433	7.9025509462563
2.18110125930501	1.02264892890058	3.61768934469902	62.2809898386333	44.1341804152861	8.50705806480454
1.93518107058074	0.941558531606688	4.24935050476433	52.2890640437616	41.616749707268	7.21682764721482
2.38022200850571	0.985072621215896	5.55279647334874	61.9710435171053	44.0371542718669	7.74545927441575
2.72541841866258	0.934747350214099	7.69746230735897	67.7426986858005	42.7473748952761	7.33861784426773
3.24491106875826	1.01782704227065	8.61010376051658	84.8706193624177	44.7106045622756	9.24072848385879
2.1938119403916	0.991684370222329	4.02645645732747	67.1890360599041	44.3844106563297	8.79349378667328
2.43647950798643	0.914429731836754	4.81007268581568	56.8410768766872	41.8168591087049	6.97596519029275
3.32356246234997	1.00250980264152	9.42915250295157	78.040014325482	45.2315844810486	9.11387121803746
2.91549684463882	1.02613609095194	6.7593829211231	69.4429649328188	44.8614932145077	8.57463727142511
2.36717979894196	0.928167731762865	4.86500432713047	66.6600016114705	40.9724889413634	8.94698448378855
