mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
2.74264984263772	1.00990126134396	5.28997159951141	80.9808464281255	45.5721075964055	9.91493976106181
2.93906329199712	0.860748084061316	7.17978598708244	50.2730500921301	37.7827088622694	7.19585508254119
3.99668742723798	0.835204114291698	9.2530748593605	102.195752094591	35.9695652517395	10.9549646964658
11.4468095416562	0.798396952647643	18.1584378835736	191.507879294175	36.0144537936348	15.2220434382737
2.62086041770224	0.794647504259312	5.38305848478463	50.6544606712201	33.9849059576502	5.77428167954524
3.12815451012176	0.835163870661746	7.52516932697035	53.7421072632913	34.6207011920199	7.51645975023669
3.00731808736323	0.834688269432915	6.70160173255267	61.9855899980733	37.1431624867377	7.09239578092304
3.09034265853207	0.840117580137515	8.87819918074392	71.2869031445868	37.871019291564	9.02946036377612
3.01680048650383	0.923773413467389	6.33486828195289	125.277240928215	48.3099699212521	14.7495041192258
3.49613940372458	0.778714758222609	12.0662092640958	72.2300090854908	32.5119753825253	9.59177902386288
2.5979771437594	0.871090262751679	6.95235305519271	91.1031533726023	37.456619263072	12.7888726213543
5.20740999975905	0.937803403250879	11.5242932625392	154.855827778328	39.877450244504	13.2416441844736
2.99765019942688	0.837030612134601	7.92642139247519	68.7851964522957	38.8823841034361	8.33797274293756
2.87610702544458	0.799861080217262	8.72597752482226	75.9080774829927	36.7238097206665	10.2093748628388
2.50214344041725	0.981896993650894	4.88769849470983	59.3150266343677	44.970113366983	6.52253126431202
2.69506296807611	0.861186125768425	6.76773153826953	56.8924787666135	38.5670469851731	6.27870876954352
2.02026225381653	0.80859788479551	5.10631895632553	46.9266521888337	34.058519071471	6.59321771550501
2.43384501574302	0.798330129501094	4.95024404373068	73.5648827996344	35.4930069371585	10.0561930066738
2.67525235439023	0.843268424811841	6.30126270473929	66.3625845179396	37.0183627043064	8.88152112229248
2.80514912460479	0.901512771747211	6.24652914391899	60.1687328034529	39.504157286463	6.35331470057058
4.97671788963573	0.950362140752399	11.7050484409802	94.2221057570572	42.8420424105924	9.42944079813586
2.40746233990562	0.841810427970122	4.14134339622022	60.9836097987734	37.8525880269652	8.89278066179958
3.81723148766264	0.829439359018368	8.27161003201763	72.0189970086943	35.4505536103402	7.70153255518796
2.26594567314758	0.856755788676583	3.86755488324814	54.8200114485077	35.9918343803593	8.79729632967324
8.51563347169097	0.783452876557151	11.4156101568427	194.679592846775	33.4701391983646	11.5545290475604
3.29019374546023	0.846708405567162	6.43913323106937	117.040062821129	33.3451178367514	13.9116083281216
2.1648392779593	0.87103050673608	3.83425035844613	50.922596915451	37.0647667884627	7.37808743106613
2.59961798428853	0.912507928583074	5.14599407464009	65.1798821596579	41.1793383461022	8.94602474690433
2.23829373576893	0.895788989228804	4.78016913840033	54.9251280630894	38.8687208763605	7.45245267951237
3.51806992223348	0.969043473345721	8.43617788687991	69.2076056588455	43.6378849471827	7.59457075803221
2.55227243731951	0.810434575708422	6.04623997848791	70.9907163008164	35.0328964461705	10.4701369093026
3.15960081376184	0.910500484556687	6.11645873260798	95.7496937688439	41.4868338526651	11.4690624210622
4.53706169002437	0.880866287808087	11.9547734642717	60.2983484588458	39.9235274145801	9.86845524311323
3.25733941702248	0.843731769618692	8.95404290719928	104.084991463561	36.497535559404	12.6970747017938
4.02815475435224	0.793611253407134	9.59829678280587	116.177179349514	33.7281041994853	11.9098874040676
4.1049803674015	0.853687910812144	11.2844967934073	98.8751701374729	37.4405879961691	10.7083892507532
2.94012631371439	0.81283512502629	9.51144966881003	69.7252288602337	37.3730870202373	9.45548970863113
1.96941437391572	0.798567771642003	4.63394725752275	49.9698995406661	34.5804032857633	7.47796727149748
2.42607202022761	0.823435311075775	4.74360448155095	56.3671886852017	37.4086099838824	8.68715034995631
2.20840992484921	0.841602222387788	4.69283228223289	69.2462824712587	39.1663075347258	11.0600878315948
2.05498866248298	0.899091874592023	4.6108428124629	65.8568991926992	40.7425089634094	10.6731267281886
2.62755815241853	0.891878332116336	6.41553102286459	66.0709870373276	40.9691000041734	8.41080146072273
3.69750942336771	0.862606118728955	7.47359112799503	56.8675442761399	38.3975832825578	6.72642840635278
2.07135354064537	0.837972696455087	4.40540366998214	52.4119105106538	37.3497337875512	7.40446849930593
11.6640891385006	0.897723932187323	17.3884775879754	188.748352805327	40.1000209150195	15.0156714230883
3.39701889292644	0.875893586249334	7.14259225448746	86.264654027091	40.4567767042492	9.47895384809624
2.34322870350249	0.939063438044021	4.80469675126427	56.7442683340972	42.4101666639343	7.33556055718373
2.24465741149135	0.814405519070123	5.37620261236622	63.6244338458785	36.5349195436716	10.0127605012162
2.77735918760022	0.814885812620017	7.28731471437088	152.739122052086	36.3069059419765	17.2331154982231
2.27066507108418	0.96851567316663	4.24267525724317	66.9829037129687	42.2276163957672	10.0533495356217
2.75794826321787	0.927020357890264	6.00181381883593	78.1700848171115	44.3046669444578	10.8293229017231
2.33632842222743	0.840300341426186	4.22055459592408	65.9939979166674	36.6596253211263	9.61065075885198
3.94931864414205	0.790432465588231	9.17455762854472	103.643641825332	33.9929438501004	10.8099633276867
3.06955185062284	0.828642575929934	5.93926680340907	79.9111411640191	36.0753200342272	9.31502201810928
2.86955982123967	0.816045247954867	6.69267508061596	73.4708238440453	35.8784131615339	9.17433685575516
2.38929888368484	0.828177226125938	5.31701942944289	54.8262135897679	33.8986511734656	7.57903859007528
6.94656158873647	0.972951415568313	14.9933434637121	126.314944719896	42.2678121356458	11.9308961356435
7.59245261516701	0.842029544260062	14.872032914635	139.400586810444	35.2149180335094	11.862245455525
2.97084331392331	0.846745379358844	8.48467881060728	61.6431526025819	36.3525721662568	7.39681498758078
2.68738964813472	0.778244174624021	7.19641972582895	76.345259095327	34.1088654678435	10.7928814693698
2.23836426476243	0.904668466532902	4.38955518079449	70.8405045002332	40.1061523280546	10.9397527215225
3.7584975921366	0.971122631973264	9.54099691905066	77.7945332860904	43.371587465229	7.97264642224099
2.12961060269209	0.828370204047392	4.37930140605149	64.5947028491796	37.1865601707158	10.6272754724535
3.03255899205032	0.848831379508101	7.05046189626829	70.6407705185463	35.8199695996709	8.63227188632477
2.69924856487495	0.679150362982924	8.09477403547376	77.8073909681628	30.9091300417586	11.0668463581152
3.79729858276906	0.798366437920949	8.37147199392276	64.3811873964436	36.639347429929	7.08541929371564
2.24477437833598	0.814868244973814	4.62850742334988	52.7240205553391	37.142434167215	6.59850668600065
8.34508431729502	0.850842557511633	16.8125809472408	143.301557352076	38.2445143576255	13.7683709386061
2.3962179159926	0.745684888264112	5.98805073262975	65.4418832488678	33.8320220964335	9.83803591115945
3.17694680366507	0.824397510758365	8.64336235579986	82.6076868093697	34.7832155222403	10.2559641880966
4.17766217079842	0.831390476578057	11.8649692006513	90.5496560098679	37.0039783547161	9.89003680525502
2.58584290396149	0.799433878874861	8.09112465632433	59.3340742535552	36.5954234306176	7.80766362761102
2.65820729053368	0.884597754420524	5.180869183375	79.5498437188107	39.1976659852125	10.5653164184043
3.10498235460929	0.768431738452042	10.3488295711232	70.1276896814229	36.014028260966	8.89282684371714
2.14715173473042	0.824163919972288	4.97122270476879	67.2696458502249	39.3510586499906	9.89892254945814
3.17744717750114	1.00650034207077	8.17735948635927	72.8383521325357	47.3568359922476	7.70831491606467
2.08400726391808	0.809878048154459	4.94698488451319	49.4271789579623	34.6114184848555	7.66101213016457
2.73523153105202	0.922496606227331	8.34369647115963	62.8564320145681	41.9834453645326	8.01938741030961
3.22953551112466	0.892172794952196	7.73475462599351	82.0071602567258	43.4633915340232	9.93928391425963
2.13097939765994	0.875647178082328	4.33818183655866	64.8471170503263	41.6047154121627	10.0104368358818
2.81910294655736	0.810873986324516	7.10891597324569	75.8484385380977	38.8489966940211	10.2318730535337
3.66736311783825	0.81813795046849	11.0002400469928	75.3611591509418	35.7338311247626	9.58160286455664
8.28388066031292	0.811463872585872	16.9061973223743	156.313733834636	33.0279570709726	13.5961512561865
2.42507468477461	0.827909934493854	5.57983050879257	93.3458354094648	35.9013266071154	13.7467138008552
2.42104768322916	0.887542158659416	4.71238245542898	70.7355087566662	36.3422017427479	9.88549386756614
3.10603015035712	0.876246302020889	8.48055867818518	63.1797084744427	37.0746126604043	7.67045115820278
2.18935459551262	0.859441657460792	4.25173743068923	55.2839711667914	37.3624444418032	8.208005691781
5.51183279633869	0.740282318546427	15.1603253048999	100.64202346149	31.3461503328759	12.0579621566785
3.0105354881415	0.897960707457884	6.56363441348111	144.832802470759	39.2140513778037	16.2168449527613
2.10701344456792	0.790949195822459	4.86236432059879	55.4842099808657	34.7439492625049	8.62618619640371
2.55022028064765	0.819683269036286	5.60980244038713	68.6363979021089	34.1923923307068	9.90076201870212
2.94663848068488	0.845272044642586	5.51547102028189	107.404432120935	35.2556599838924	13.5848137410697
3.3693473696382	0.819814078478984	6.91881248657912	98.6289913553909	34.375180307215	11.5626690880261
2.76430192578322	0.780311987664008	6.88782309302036	68.2249932558112	33.278538191125	8.59521456037235
3.26280132433924	0.901608079312645	9.63090038846079	71.6150623911661	38.8659905147918	8.6992511592525
2.47060326420394	0.744366438941281	6.30815433664147	64.9442757371294	32.3679985491545	9.42938972159652
3.7057970470758	0.795485043054218	8.40297908193794	88.7081765913996	35.0237667413057	9.46555886328454
3.61528802414216	0.826201304924208	9.3777087666051	70.3221510817053	34.85454832506	8.08707918691877
2.50939950655883	0.886485390840341	5.00530313296848	69.3995079349999	41.3242845160521	10.1021857650322
2.78872639430928	0.831618398562514	7.53891910973455	95.435744737764	39.21125970685	12.8824861114326
22.4115596566992	0.763774143940405	20.1528123902194	323.807609505615	31.3283372420861	18.931564097172
3.74474505491673	0.883982615238099	8.46691076108809	111.553954848875	42.4514471048492	11.8365413316548
2.24880334185932	0.862577982793553	5.36086074926639	83.6355750343715	38.4258119700274	13.1274341696483
2.55550883536902	0.809983420962636	6.94469623903964	72.3623553171062	36.059772124997	9.31496594345356
4.22169305019281	0.866039646307999	11.6311559490064	110.410478073898	40.5499674873231	11.1954237813274
2.87686328796365	0.850085010244513	6.15458225735569	61.8028167525887	39.096024392622	6.94458489755856
2.51573029230604	0.940464500825767	4.94405594394663	76.861510638068	48.6902880711188	9.03090433313648
3.86954999894245	0.798305179883926	8.03295575371176	72.9053575617177	34.0675653110318	7.4293278534682
4.12752742398208	0.983246441764034	9.01864477135475	117.950737870834	43.2273066699624	10.4659998307241
10.9089514651696	0.747342912296543	18.8607132573947	270.295726212422	32.7563089589649	17.1156889696116
2.84098387146368	0.764941547736887	8.65145605159315	65.2397179823324	32.8598585955161	9.03895822231978
2.34550175267487	0.904540466125422	4.82444456421434	82.9681337810738	41.2672816448202	11.5963463776952
2.84629704661297	0.785891639794854	6.65187853807367	61.3443488805906	34.5053849815366	7.95761558862904
4.28102035265517	0.829958921423825	11.5878874934104	126.435283414158	35.7280433133704	12.0111730480401
2.85050599810824	0.813106166232543	6.48436067204656	59.9123969807702	34.4052335765702	7.34852975777882
5.28934596923595	0.91206764788923	12.6401532072932	146.954536350894	42.4811770269405	11.8061150578053
126.086757074402	0.819728427506344	22.042531243195	2768.42258073439	37.0927647140982	21.9751296137136
3.4519931081143	0.800568121873809	5.92038953243344	82.1854669660684	35.3549326141152	10.0792288561933
7.30239136684911	0.857769480929473	16.8976764597403	166.023517856253	37.4956534924651	16.2192857510164
2.28237799833306	0.764206915620147	5.18823692979057	86.6360194618018	33.8166165636644	12.9944746523023
2.41627060957673	0.702296687668954	6.67216311150275	77.6738550003247	31.8853981894902	10.8651602924537
2.90305023482833	0.865410401328977	7.58906867186889	71.5373621276756	37.9029934019269	8.60383888444231
4.45268895932663	0.842719101417649	11.4260549442152	112.476600180126	36.67723406619	11.2086915656858
3.12763923376182	0.812809159934047	6.93184857326898	92.0999034014482	36.4789644602707	10.6689964801874
2.69199209758393	0.924151540130644	4.78569531683177	73.8296476365619	41.3577290350595	9.35421136675677
4.3891687756777	0.887227933080073	9.20972433024244	122.781409412686	35.3042621019322	11.1161061008962
4.91799037957498	0.692112790814035	14.2979070302361	493.685668425598	28.2982093569496	20.8013600769958
3.0376088558126	0.82945322538792	8.30973167639623	66.2627444002835	36.1607651442839	8.84833475452347
2.48723396066907	0.864889673788491	5.1340701920699	67.3633130666301	38.4263379798083	8.48149098348126
4.65456887720675	0.772409766593148	11.6889608030198	97.4904406599579	34.1562435285594	12.3132085420739
3.52019759236786	0.856174086869129	7.32928175248123	106.180237312794	39.2008137887324	11.5531603302326
3.06858025868527	0.827834225869424	7.29954308111101	80.7256431769661	37.5023526967573	9.76696375145478
4.1323237098565	0.877633525578598	8.39445190678755	100.184348920884	42.7706346419667	9.40473223819106
2.53241219246267	0.896306027420406	6.31236532297466	69.0387848384952	40.1154044726639	8.67187684153234
2.85743134115805	0.891452761234446	6.75584897641392	77.1282281601028	40.7433862590368	8.41465969681512
2.76933355433059	0.853918452836335	7.80675797307833	71.024079670256	37.9781471984378	8.30930411359618
3.02449680412706	0.805840275819003	7.08683885626178	64.6339905574945	34.0539392507972	7.7664085546618
6.42148029070383	0.741976830685313	14.4308237039069	147.683698791107	32.3881709560973	14.02175916228
2.66240559498931	0.81570387258663	6.36768484076977	91.8535996286975	37.1292584613649	12.0251320290594
3.60310813165585	0.823908227642713	8.23514941964733	161.990253153181	36.5746899638035	14.7828057126503
2.52527598130126	0.911793763969387	5.43789006436192	66.6781493408877	41.2817296489412	7.86623426973889
2.50297547460914	0.770136728699616	6.9853428500716	68.5950927219766	33.4872310052384	9.37534584514348
6.36003438110888	0.799334726825301	11.9675013905936	149.317769171277	33.2673318702279	10.4602792104357
3.03174307849296	0.849800530464878	9.37977869733827	70.6189755796133	35.5901537222002	9.56790214925813
2.50487530580205	0.76015955049162	7.65891292405275	149.005750172391	33.2055681829325	17.6410800803134
2.99482552207966	0.797417920160316	7.10995235946671	108.245772730573	34.4528436412709	12.541166772166
1.91582196734844	0.874396003966474	5.03858139255384	43.589777873141	39.7151806276069	6.14767807884325
2.12527404064073	0.921554389953666	4.41472034950781	53.0788252531759	40.2936260085751	7.07346773421459
3.37340165381998	0.914518064877634	7.58196924212021	83.8295475889199	39.0217290553653	8.5504284030223
2.70440045090036	0.930253503418328	5.14324210920928	67.8870727608602	40.4497194127005	8.41964460674567
4.43775251074582	0.919306282431746	9.34899453568714	108.866203680038	39.0749338283835	9.37766971125967
3.13795719158436	0.779863930615464	7.04998532717926	121.688092384996	33.2686669507503	13.7446274335057
3.73851241592531	0.844470555789178	10.3170961024997	88.5362967515948	37.8600443697152	10.1767923197738
4.45163955862172	0.795350284277555	13.2358270344532	113.885732765325	34.1211896898167	12.3499945930635
2.62873282809803	0.886372549241232	5.94273128366865	55.9880738366093	38.0424721798488	7.39118907624881
4.63330326702513	0.873119556233724	11.6976624893421	104.09514315889	37.9790438570515	11.61638545985
4.81835456706582	0.798300925638432	12.6083707462647	125.395923541765	34.995141322582	12.0603697585906
2.63997829448815	0.810036775928481	5.99525874005954	85.6467945452948	34.321062574809	11.589360218281
2.55580624851379	0.750309949932504	6.1496609531085	104.661422196085	33.3325245098191	13.9092237279298
2.22890038565508	0.795160307994153	6.44881828651522	47.3161806862469	34.0223795534364	7.60410962266764
2.88091888533453	0.835937284250545	9.49897813522519	76.1671611756353	35.7525209954142	9.81719478475012
3.09767637499779	0.793679808862285	7.74309572846794	148.126790049219	34.0180921162153	15.3059252680323
2.7367792129994	0.839024113596562	6.80722546572637	70.8061854143299	36.0191960298169	8.65152759176614
4.4491340859171	0.824225682181339	9.69888274993673	56.5230901181014	36.1276230824956	6.7285706440866
3.17074411023594	0.816725142970609	9.89943280645864	106.935640295675	34.6645177608287	11.7354483224808
4.54031660253373	0.85872777786444	10.0951175020642	98.8598365022487	36.2044868485667	8.82019863093741
11.8213181049405	0.938890689023981	18.8623447054517	272.218049462414	38.5551986533023	17.7751127087586
11.7012727136708	0.838830984585069	19.0311251517261	266.716897549944	37.6566742847341	18.0138441468016
2.54046554711406	0.866401077049054	5.47792452456906	92.8748559706656	37.8818218234379	11.975888543969
3.07790342086557	0.738785437688743	10.0552924501997	70.9052719678104	33.1747275141211	10.2114600650703
27.5106598517984	0.957907203470683	20.8069799414713	614.253680356224	41.7800090532211	20.3386478505502
3.56509930401996	0.860724422519169	11.3371737777952	102.041568289412	38.2073567637129	11.1144183005149
5.31121974649285	0.96908238613878	13.7607156084771	129.884926591318	45.2217709893527	12.5890229701589
2.69145245886127	0.879382280956173	6.4857665275424	94.0396448196454	40.7576858160823	11.2198489867782
2.41449980337021	0.823459664269558	5.85843195862165	64.7458179476986	37.3588302999486	8.52516562732745
2.94171876490539	0.866571524201794	8.84468403930684	84.6229506415168	38.8130170453829	10.2006338235357
2.25654752401692	0.783831632630349	5.43543574384234	83.7168343102647	35.5436387869487	12.4959402873407
2.54574413353439	0.77258837974126	8.68104467609196	66.2318085647437	34.8785192806718	9.03429231381878
3.30275629420509	0.935566784243336	9.36277839581575	87.4055844114907	41.8671562075992	9.5935188140804
5.18831698963503	0.837216243754171	10.8564870145866	98.1335201689361	36.2241383218989	12.2929585578483
4.10328898502717	0.874140841556008	9.34969865982371	106.007717808758	39.1209725608661	9.85989476666309
4.14674210579278	0.821981718246538	10.5446200029717	89.9542385366456	36.6941936236025	10.5653767557232
4.52766721851824	0.924447996668016	12.8893980838262	108.836750981277	45.7846195302132	12.1632169731567
2.69256360738474	0.942103383624258	5.7086824096936	82.0881619802374	42.334818225769	9.83761796229689
2.63098419940163	0.884485578181178	6.34989671320579	80.6874211411271	41.0451280749939	9.47431364642093
4.63753283510324	0.848900012788617	9.7309880586185	280.906438134159	38.5152768487226	17.5339896549468
2.69049011687506	0.867875740876056	5.746529694592	71.0116390396234	39.7341193319036	8.0948496716578
2.53440132719973	0.994536830740465	4.36005617798956	77.4674394727448	45.0197781736316	9.74403524414733
3.11076758074849	0.975018329352442	7.31677807899408	76.9576359193955	46.8201934432173	7.91611983688597
3.14083335446135	0.846653133321682	7.57984364272595	149.321476692318	37.7135903459319	15.188311528608
3.92576397674362	0.889352516473776	8.93216917618218	247.119897214869	38.8185668579999	17.8233273930883
2.18198169109019	0.738822893393961	6.14079874779036	80.3332892126702	32.6703373367538	12.1455171221698
3.61305441233002	0.885991723535375	9.81813536131555	85.1495866524733	38.2412602816875	9.84014681037354
5.34583648055246	0.868971593853502	13.1952425858564	148.392607657141	37.9457617748248	12.3772999592248
6.04337637156216	0.759493385093391	13.7217917920829	149.03883517497	32.1532026802578	12.8568309171481
6.39213317601649	0.873882838385944	13.182322763644	151.991078094893	38.9101823684882	12.762294404279
3.00601831281207	0.787529394129892	8.68982999435212	78.7089210947885	34.5189730606157	9.24728769294038
3.63464888113609	0.933763011838574	9.21439518148125	94.6281689425573	40.7195693570652	9.50816491956013
5.88674743937485	0.826750101046616	15.6152207631182	136.286000592746	35.7036268606503	14.9787466683062
2.45001215018552	0.769472181717824	7.44104100488475	57.4732111566086	32.8013994371189	7.73549006430382
3.67779358691966	0.877190520464484	11.7127226778046	83.1051091892471	37.6993331726649	11.4313709358635
4.27778360426948	0.895857793680677	7.66691406442802	89.0944666063093	39.145710019655	8.84559841441249
2.56306753559199	0.82265436310602	5.89491670714742	94.678275899981	35.1527217510854	13.0141889725835
3.26519357406428	0.98090625189102	9.29741730043647	90.6271212989866	58.9447180766085	9.70357757690106
3.73825002673614	0.817418146121033	8.01697703629456	74.7031083643398	35.150255474079	8.91337448826625
2.41440458558658	0.855940141279575	5.65204494358881	53.5445032820865	39.013899365885	6.5051643723947
3.84075708865017	0.968850155468363	9.06959198949119	90.650683322379	43.2248551565264	9.15116432643642
3.02120460119773	0.839608207547263	8.07486627640009	76.3277002392737	36.7623152789786	8.91881318043608
2.25262377865144	0.88463516617131	4.63927622129991	61.2279510317267	38.2144855593977	8.67976647542003
2.71500942053441	0.831320544391109	6.73922158350574	110.852050846574	37.5864654299946	13.7360808210708
3.04168139805798	0.84415338905039	7.02239481680672	94.2309147102131	38.2818560854586	9.30271534547901
3.5006287637993	0.855467338355968	7.91327210165146	82.3532647831486	37.217469616011	8.75648545002056
3.2487606446472	0.811042831222602	7.53286654240198	101.269034981297	35.8789443284843	11.458741322256
6.44064851908414	0.787482418272124	15.2506360373406	147.77125954831	38.2776926519584	14.5967926480009
2.4042906401453	0.848575212816916	5.41062883692004	67.2241284967722	36.4635280488557	9.50516735987846
2.23710054031687	0.805274963788292	5.68317753147397	57.4382535466753	36.8078864789096	8.02562599986908
3.18061361702315	0.854005269224642	8.009572765038	101.837293565991	45.998649142144	11.2298406919786
2.35909205673908	0.850076733580128	5.20983733500699	55.6447534508655	39.8979266033613	6.84524018709891
2.64255103422316	0.872129141990631	6.49437454913837	69.0403857931774	37.0036818201781	8.36935784256731
2.44692172232135	0.842713221705947	4.92933319752372	66.6465908920792	36.0014506111626	8.74870764012933
3.66689015164292	0.809060754628141	8.9867401550324	82.3790835774102	33.3506993387342	9.31280397376807
3.76033473334389	0.842992482811777	9.68120375600324	85.2251403014501	36.2130625215962	9.84523568597113
3.01717884244348	0.83339202467637	8.32013826460432	78.3773590967102	35.2801058181472	9.25516648155523
2.46982933725855	0.827381222167584	4.4039084309541	61.3078604125683	34.3814134307896	8.24067041156046
6.63862497880049	0.857759106858233	13.5305354956384	155.280112640196	41.6448936192097	12.8920697324641
3.31562234356222	0.921149198394832	5.5986403900067	79.8650048976673	42.7559408554567	8.00878651794475
7.34832579503585	0.907498280179249	15.0098096216608	183.103362481851	49.1224236026852	13.7706781118956
3.20508731868719	0.916829899990908	7.77710186296952	84.3735288451549	46.7923031162215	9.19367425924676
2.33675759592145	0.877171685391568	4.68824031120388	61.1243265366661	39.9440744881512	8.14418270686897
2.84467347341328	0.871676549124741	6.57595550126232	74.731975966903	38.6650114284581	8.77848848934245
2.73680937608326	0.831799174770136	7.09672855513143	76.1263489492679	36.5989950560286	9.34135645021458
4.47720955527864	0.84597907855332	10.7544581283355	100.03016890653	38.1967552743982	9.45458516624911
2.55646998417591	0.791809624290321	6.29183905472748	115.293303196126	36.1247881074947	14.4163385987354
2.4955495690645	0.848620391294242	6.40436506864853	67.2801814913614	38.5105892903897	8.73283137573286
2.71036709638621	0.857541533711647	7.03079364003424	73.4558264120002	37.5970605552163	9.06791109028091
2.93500322428367	0.789017702757856	6.7591601445151	76.2731638421598	32.9238143652159	8.96302692106859
3.37298052499555	0.872906396352407	6.90288043060648	108.588670643568	38.8898055266633	11.509058467882
14.7455062515819	0.763571147732362	19.4499553262715	321.894335267276	32.2541219092726	19.3874739130211
4.10578224185895	0.90514471315755	6.36985569129193	110.348139284788	39.1423992188873	10.0268561186501
3.91681631913868	0.893210514059063	10.7696472580117	90.168845031208	39.4541622581846	10.5458044273434
5.23672278549282	0.954296524903778	12.5005444769306	142.858845784246	41.8628460326883	11.7189327373979
